date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-29,122,javinizer/javinizer-go,https://github.com/javinizer/javinizer-go,general_user,"[""general_user""]",51.15,78.0,12.5,0.0,49.18,89.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,javinizer/javinizer-go is a Go project for General User: Javinizer written in Go and Svelte. This is a modern replacement for the original Javinizer. (NSFW) Organize your local Japanese Adult Video (JAV) library.,It maps to General User needs with an evidence-based score of 51.15.,"Turn javinizer-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 18"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, desktop-app, docker, go, jav, media-organizer, metadata-scraper, rest-api, self-hosted, sqlite, svelte, sveltekit, tui, wails, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""desktop-app"", ""docker"", ""go"", ""jav"", ""media-organizer"", ""metadata-scraper"", ""rest-api"", ""self-hosted"", ""sqlite"", ""svelte"", ""sveltekit"", ""tui"", ""wails"", ""web-ui""]",88,18,1,MIT,2026-07-29T06:24:50Z,2026-07-11,2026-07-29,2,,,,,live_github_api,,
2026-07-29,123,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.13,68.0,18.5,18.5,50.46,91.67,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.13.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 52"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",273,52,169,NOASSERTION,2026-07-29T06:38:17Z,2026-07-16,2026-07-29,4,,,,,live_github_api,,
2026-07-29,124,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.9,55.5,0.0,25.0,46.25,92.87,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.90.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 485"", ""Forks: 125"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",485,125,13,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-07-29,47,,,,,live_github_api,,
2026-07-29,125,dualface/quicktui,https://github.com/dualface/quicktui,general_user,"[""general_user""]",50.76,90.5,0.0,12.5,55.12,87.07,25,20.0,25,75.0,60,Unknown,Watch this week,"dualface/quicktui is a HTML project for General User: Self-hosted remote terminal for iPhone, iPad & browser — attach tmux and run Claude Code, Codex, or any CLI agent from anywhere. Free for one server.",It maps to General User needs with an evidence-based score of 50.76.,"Turn quicktui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, developer-tools, ios, ipad, remote-terminal, self-hosted, terminal, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""ios"", ""ipad"", ""remote-terminal"", ""self-hosted"", ""terminal"", ""tmux""]",29,1,2,unavailable,2026-07-29T06:29:14Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,126,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.74,60.0,30.5,0.0,43.56,88.9,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.74.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",71,12,0,AGPL-3.0,2026-07-29T05:43:50Z,2026-07-04,2026-07-29,37,,,,,live_github_api,,
2026-07-29,127,cropflre/nowen-note,https://github.com/cropflre/nowen-note,general_user,"[""general_user""]",50.69,55.5,0.0,0.0,45.67,92.38,25,20.0,25,100.0,45,Unknown,Watch this week,cropflre/nowen-note is a TypeScript project for General User: 开源自托管笔记与私有知识库，支持 Markdown/富文本、AI 写作、思维导图、任务管理、全文搜索、多级笔记本和 Docker 一键部署。,It maps to General User needs with an evidence-based score of 50.69.,"Turn nowen-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 65"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: fnos-app, knowledge-base, markdown, nas, note-taking, notebook, notes, personal-knowledge-management, rich-text-editor, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""fnos-app"", ""knowledge-base"", ""markdown"", ""nas"", ""note-taking"", ""notebook"", ""notes"", ""personal-knowledge-management"", ""rich-text-editor"", ""self-hosted""]",384,65,32,GPL-3.0,2026-07-29T06:31:07Z,2026-07-03,2026-07-29,12,,,,,live_github_api,,
2026-07-29,128,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.67,55.5,6.0,55.5,52.98,100.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.67.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25259"", ""Forks: 2610"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",25259,2610,11,Apache-2.0,2026-07-29T06:25:21Z,2026-07-18,2026-07-29,3,,,,,live_github_api,,
2026-07-29,129,quodeq/quodeq,https://github.com/quodeq/quodeq,general_user,"[""general_user""]",50.56,65.5,18.5,18.5,43.32,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"quodeq/quodeq is a Python project for General User: AI-powered code quality and security scanner. Open source, MIT, runs locally. <🧭>",It maps to General User needs with an evidence-based score of 50.56.,"Turn quodeq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, cli, code-analysis, code-quality, cwe, devtools, iso-25010, llm, open-source, python, quality-assurance, security, static-analysis, vulnerability-scanner""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""cli"", ""code-analysis"", ""code-quality"", ""cwe"", ""devtools"", ""iso-25010"", ""llm"", ""open-source"", ""python"", ""quality-assurance"", ""security"", ""static-analysis"", ""vulnerability-scanner""]",23,1,0,MIT,2026-07-29T06:42:27Z,2026-07-24,2026-07-29,4,,,,,live_github_api,,
2026-07-29,130,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.56,98.71,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8067"", ""Forks: 808"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8067,808,830,NOASSERTION,2026-07-29T05:49:24Z,2026-07-03,2026-07-29,32,,,,,live_github_api,,
2026-07-29,131,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.45,78.0,12.5,12.5,47.27,87.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.45.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",40,4,0,NOASSERTION,2026-07-29T06:33:21Z,2026-07-03,2026-07-29,15,,,,,live_github_api,,
2026-07-29,132,dalibo/temboard,https://github.com/dalibo/temboard,data_analyst,"[""data_analyst""]",50.25,12.5,49.0,6.0,44.45,93.82,25,25.0,60,100.0,45,Unknown,Watch this week,dalibo/temboard is a Python project for Data Analyst: PostgreSQL Remote Control,It maps to Data Analyst needs with an evidence-based score of 50.25.,"Turn temboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 766"", ""Forks: 78"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: administration, dashboard, database, management, monitoring, postgresql, rdbms""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""administration"", ""dashboard"", ""database"", ""management"", ""monitoring"", ""postgresql"", ""rdbms""]",766,78,90,NOASSERTION,2026-07-29T05:38:40Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,133,KeyValueSoftwareSystems/agent-opfor,https://github.com/KeyValueSoftwareSystems/agent-opfor,general_user,"[""general_user""]",49.84,65.5,0.0,12.5,48.13,93.19,25,0.0,0.0,100.0,45,Unknown,Watch this week,KeyValueSoftwareSystems/agent-opfor is a TypeScript project for General User: Open-source adversary emulation for AI agents and MCP servers.,It maps to General User needs with an evidence-based score of 49.84.,"Turn agent-opfor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 566"", ""Forks: 27"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: adversary-emulation, agentic-ai, ai-agents, ai-red-teaming, ai-security, browser-extension, cli, jailbreak, llm-security, mcp, mcp-server, owasp, owasp-llm-top-10, prompt-injection, red-team, security-testing, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""adversary-emulation"", ""agentic-ai"", ""ai-agents"", ""ai-red-teaming"", ""ai-security"", ""browser-extension"", ""cli"", ""jailbreak"", ""llm-security"", ""mcp"", ""mcp-server"", ""owasp"", ""owasp-llm-top-10"", ""prompt-injection"", ""red-team"", ""security-testing"", ""typescript""]",566,27,39,NOASSERTION,2026-07-29T06:32:13Z,2026-07-15,2026-07-29,2,,,,,live_github_api,,
2026-07-29,134,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.72,37.5,43.0,49.5,44.38,93.57,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.72.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 679"", ""Forks: 741"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",679,741,564,MIT,2026-07-29T06:28:17Z,2026-07-03,2026-07-29,26,,,,,live_github_api,,
2026-07-29,135,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49345"", ""Forks: 20183"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49345,20183,2909,BSD-3-Clause,2026-07-29T03:22:06Z,2026-07-03,2026-07-29,30,,,,,live_github_api,,
