date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-01,69,alekspetrov/navigator,https://github.com/alekspetrov/navigator,general_user,"[""general_user""]",69.77,65.5,6.0,18.5,72.91,91.32,61,20.0,45,75.0,15,Intermediate,Study for learning,alekspetrov/navigator is a Python project for General User: Finish What You Start — Context engineering for Claude Code.         Sessions last 20+ exchanges instead of crashing at 7.,It maps to General User needs with an evidence-based score of 69.77.,"Turn navigator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 230"", ""Forks: 11"", ""Language: Python"", ""License: unavailable"", ""README length: 5472"", ""Topics: ai-assistant, ai-tools, anthropic, claude, claude-code, context-engineering, developer-tools, llm, plugin, productivity""]","[""no license""]",high,Python,"[""ai-assistant"", ""ai-tools"", ""anthropic"", ""claude"", ""claude-code"", ""context-engineering"", ""developer-tools"", ""llm"", ""plugin"", ""productivity""]",230,11,0,unavailable,2026-09-01T08:28:39Z,2026-07-10,2026-09-01,2,,,,,live_github_api,,
2026-09-01,70,kejiland/qingyu-blog,https://github.com/kejiland/qingyu-blog,general_user,"[""general_user""]",69.38,30.5,12.0,12.5,49.04,87.0,61,75.0,65,100.0,0.0,Intermediate,Study for learning,kejiland/qingyu-blog is a JavaScript project for General User: 零框架零依赖的个人博客系统 — 双击 index.html 即用，支持 Cloudflare Workers + D1 云端部署,It maps to General User needs with an evidence-based score of 69.38.,"Turn qingyu-blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 21"", ""Language: JavaScript"", ""License: MIT"", ""README length: 14495"", ""Topics: blog, cloudflare-d1, cloudflare-pages, cloudflare-workers, dark-theme, end-to-end-encryption, i18n, javascript, lightweight, markdown-blog, no-dependency, no-framework, open-source, personal-blog, responsive-design, self-hosted, serif-font, static-site, vanilla-js, zero-build""]",[],high,JavaScript,"[""blog"", ""cloudflare-d1"", ""cloudflare-pages"", ""cloudflare-workers"", ""dark-theme"", ""end-to-end-encryption"", ""i18n"", ""javascript"", ""lightweight"", ""markdown-blog"", ""no-dependency"", ""no-framework"", ""open-source"", ""personal-blog"", ""responsive-design"", ""self-hosted"", ""serif-font"", ""static-site"", ""vanilla-js"", ""zero-build""]",28,21,2,MIT,2026-09-01T09:12:33Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,71,gioxx/MarvellousSuspender,https://github.com/gioxx/MarvellousSuspender,general_user,"[""general_user""]",67.35,53.0,0.0,0.0,67.21,95.04,37,20.0,25,100.0,15,Beginner,Study for learning,"gioxx/MarvellousSuspender is a JavaScript project for General User: A free, open-source Chrome extension - no ads, no tracking. Based on The Great Suspender, cleaned up and actively maintained.",It maps to General User needs with an evidence-based score of 67.35.,"Turn MarvellousSuspender into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1384"", ""Forks: 141"", ""Language: JavaScript"", ""License: GPL-2.0"", ""README length: 4125"", ""Topics: browser-extension, chrome, chrome-browser, chrome-extension, google-drive, i18n, javascript, manifest-v3, memory-management, productivity, tab-management""]","[""usage examples unclear""]",high,JavaScript,"[""browser-extension"", ""chrome"", ""chrome-browser"", ""chrome-extension"", ""google-drive"", ""i18n"", ""javascript"", ""manifest-v3"", ""memory-management"", ""productivity"", ""tab-management""]",1384,141,62,GPL-2.0,2026-09-01T07:51:27Z,2026-08-04,2026-09-01,4,,,,,live_github_api,,
2026-09-01,72,karatelabs/karate,https://github.com/karatelabs/karate,general_user,"[""general_user""]",67.07,78.0,12.5,12.5,74.58,98.92,25,20.0,25,100.0,30,Beginner,Study for learning,karatelabs/karate is a Java project for General User: Test Automation Made Simple,It maps to General User needs with an evidence-based score of 67.07.,"Turn karate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8935"", ""Forks: 2045"", ""Language: Java"", ""License: MIT"", ""README length: 2139"", ""Topics: api-testing, assertions, automated-testing, automation, bdd, contract-testing, cucumber, developer-tools, load-testing, microservices, mock-server, test-automation, testing, testing-framework, testing-tools, webdriver""]","[""installation unclear"", ""usage examples unclear""]",medium,Java,"[""api-testing"", ""assertions"", ""automated-testing"", ""automation"", ""bdd"", ""contract-testing"", ""cucumber"", ""developer-tools"", ""load-testing"", ""microservices"", ""mock-server"", ""test-automation"", ""testing"", ""testing-framework"", ""testing-tools"", ""webdriver""]",8935,2045,5,MIT,2026-09-01T09:14:57Z,2026-07-14,2026-09-01,12,,,,,live_github_api,,
2026-09-01,73,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130905"", ""Forks: 15096"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",130905,15096,3430,MIT,2026-09-01T08:09:03Z,2026-07-02,2026-09-01,24,,,,,live_github_api,,
2026-09-01,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76537"", ""Forks: 14681"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76537,14681,3317,AGPL-3.0,2026-09-01T09:04:51Z,2026-07-02,2026-09-01,88,,,,,live_github_api,,
2026-09-01,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49035"", ""Forks: 6778"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49035,6778,4438,NOASSERTION,2026-09-01T09:22:15Z,2026-07-02,2026-09-01,115,,,,,live_github_api,,
2026-09-01,76,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.2,78.0,12.0,25.0,62.27,87.72,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a Vue project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.20.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Vue"", ""License: MIT"", ""README length: 5409"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,Vue,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",40,4,0,MIT,2026-09-01T08:31:08Z,2026-07-18,2026-09-01,40,,,,,live_github_api,,
2026-09-01,77,nottelabs/notte-cli,https://github.com/nottelabs/notte-cli,general_user,"[""general_user""]",64.67,53.0,0.0,0.0,61.59,86.52,61,20.0,45,75.0,15,Intermediate,Study for learning,nottelabs/notte-cli is a Go project for General User: Browser automation in your terminal,It maps to General User needs with an evidence-based score of 64.67.,"Turn notte-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Go"", ""License: unavailable"", ""README length: 22386"", ""Topics: automation, browser, web""]","[""no license""]",high,Go,"[""automation"", ""browser"", ""web""]",22,2,3,unavailable,2026-09-01T09:01:07Z,2026-08-06,2026-09-01,2,,,,,live_github_api,,
2026-09-01,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58729"", ""Forks: 3982"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",58729,3982,4988,MIT,2026-09-01T09:21:52Z,2026-07-03,2026-09-01,79,,,,,live_github_api,,
2026-09-01,79,NazmusSayad/Git-Stats,https://github.com/NazmusSayad/Git-Stats,general_user,"[""general_user""]",62.24,53.0,31.0,6.0,53.94,87.57,37,25.0,25,100.0,15,Beginner,Study for learning,NazmusSayad/Git-Stats is a Python project for General User: Automates generation of GitHub activity stats and visual summaries.,It maps to General User needs with an evidence-based score of 62.24.,"Turn Git-Stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 1230"", ""Topics: activity-stats, automation, data-visualization, github, github-stats, python""]","[""usage examples unclear""]",high,Python,"[""activity-stats"", ""automation"", ""data-visualization"", ""github"", ""github-stats"", ""python""]",37,2,0,GPL-3.0,2026-09-01T08:54:00Z,2026-07-25,2026-09-01,11,,,,,live_github_api,,
2026-09-01,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74572"", ""Forks: 18205"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74572,18205,626,Apache-2.0,2026-09-01T07:56:31Z,2026-07-02,2026-09-01,115,,,,,live_github_api,,
2026-09-01,81,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-09-01T09:04:26Z,2026-07-02,2026-09-01,51,,,,,live_github_api,,
2026-09-01,82,ariacom/Seal-Report,https://github.com/ariacom/Seal-Report,data_analyst,"[""data_analyst""]",61.5,37.5,93.0,12.5,66.12,95.39,25,25.0,60,100.0,45,Unknown,Study for learning,ariacom/Seal-Report is a C# project for Data Analyst: Database Reporting Tool and Tasks (.Net),It maps to Data Analyst needs with an evidence-based score of 61.50.,"Turn Seal-Report into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1634"", ""Forks: 506"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tools, business-intelligence, chart, dashboards, etl, excel, html-report, linq, mongodb, mysql, pdf, report-generator, reporting-engine, sqlserver, task-scheduler, tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""ai-agents"", ""ai-tools"", ""business-intelligence"", ""chart"", ""dashboards"", ""etl"", ""excel"", ""html-report"", ""linq"", ""mongodb"", ""mysql"", ""pdf"", ""report-generator"", ""reporting-engine"", ""sqlserver"", ""task-scheduler"", ""tasks""]",1634,506,20,MIT,2026-09-01T09:08:06Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
