date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-08,172,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-08T04:16:05Z,2026-07-02,2026-07-08,13,,,,,live_github_api,,
2026-07-08,173,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",44.66,25.0,43.0,0.0,36.59,89.47,25,25.0,60,100.0,60,Unknown,Skip for now,"elkimek/get-based is a JavaScript project for Data Analyst: Free, open-source blood work dashboard — AI-powered PDF import, DNA raw data analysis (42 SNPs), trend charts, and personalized health insights for 287+ biomarkers. Local-first, no account required.",It maps to Data Analyst needs with an evidence-based score of 44.66.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",94,17,15,AGPL-3.0,2026-07-08T06:06:26Z,2026-07-05,2026-07-08,6,,,,,live_github_api,,
2026-07-08,174,jlai/fitness-dashboard,https://github.com/jlai/fitness-dashboard,data_analyst,"[""data_analyst""]",44.54,12.5,43.0,0.0,36.26,89.19,25,25.0,60,100.0,60,Unknown,Skip for now,jlai/fitness-dashboard is a TypeScript project for Data Analyst: Dashboard for viewing Fitbit stats,It maps to Data Analyst needs with an evidence-based score of 44.54.,"Turn fitness-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, fitbit, fitbit-api, fitness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""fitbit"", ""fitbit-api"", ""fitness""]",82,16,43,MIT,2026-07-08T04:30:43Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,175,superdingo101/daylight-calendar-card,https://github.com/superdingo101/daylight-calendar-card,data_analyst,"[""data_analyst""]",44.48,12.5,30.5,0.0,32.52,90.78,25,25.0,60,100.0,45,Unknown,Skip for now,"superdingo101/daylight-calendar-card is a JavaScript project for Data Analyst: A beautiful, custom Home Assistant calendar card",It maps to Data Analyst needs with an evidence-based score of 44.48.,"Turn daylight-calendar-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 177"", ""Forks: 17"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: calendar, custom-card, dashboard, hacs, home-assistant, home-assistant-frontend, lovelace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""custom-card"", ""dashboard"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""lovelace""]",177,17,3,MIT,2026-07-08T05:17:16Z,2026-07-05,2026-07-08,2,,,,,live_github_api,,
2026-07-08,176,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.45,25.0,30.5,62.0,42.38,87.14,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.45.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",30,10,1,unavailable,2026-07-08T06:13:13Z,2026-07-02,2026-07-08,14,,,,,live_github_api,,
2026-07-08,177,Ahoo-Wang/CoSky,https://github.com/Ahoo-Wang/CoSky,data_analyst,"[""data_analyst""]",43.93,12.5,30.5,0.0,31.02,89.51,25,25.0,60,100.0,45,Unknown,Skip for now,"Ahoo-Wang/CoSky is a Kotlin project for Data Analyst: High-performance, low-cost microservice governance platform. Service Discovery and Configuration Service | 高性能、低成本微服务治理平台",It maps to Data Analyst needs with an evidence-based score of 43.93.,"Turn CoSky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 19"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud, cloud-native, configuration, configuration-management, dashboard, eureka, kotlin, microservice, microservices, nacos, native, redis, service, service-discovery, service-registry, spring, spring-boot, spring-cloud, spring-cloud-config, spring-cloud-eureka""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""cloud"", ""cloud-native"", ""configuration"", ""configuration-management"", ""dashboard"", ""eureka"", ""kotlin"", ""microservice"", ""microservices"", ""nacos"", ""native"", ""redis"", ""service"", ""service-discovery"", ""service-registry"", ""spring"", ""spring-boot"", ""spring-cloud"", ""spring-cloud-config"", ""spring-cloud-eureka""]",96,19,5,Apache-2.0,2026-07-08T05:18:44Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-08T06:31:28Z,2026-07-02,2026-07-08,14,,,,,live_github_api,,
2026-07-08,179,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",43.79,43.0,0.0,0.0,35.58,88.62,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 43.79.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 44"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",62,44,73,Apache-2.0,2026-07-08T06:38:12Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,180,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-08T06:04:06Z,2026-07-02,2026-07-08,13,,,,,live_github_api,,
2026-07-08,181,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",43.61,25.0,36.5,6.0,35.03,90.62,25,25.0,60,100.0,60,Unknown,Skip for now,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 43.61.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 8"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",164,8,39,AGPL-3.0,2026-07-08T05:55:06Z,2026-07-02,2026-07-08,6,,,,,live_github_api,,
2026-07-08,182,wavespectra/wavespectra,https://github.com/wavespectra/wavespectra,data_scientist,"[""data_scientist""]",43.52,12.5,24.0,30.5,31.26,89.72,25,20.0,25,100.0,45,Unknown,Skip for now,wavespectra/wavespectra is a Python project for Data Scientist: Library for ocean wave spectra,It maps to Data Scientist needs with an evidence-based score of 43.52.,"Turn wavespectra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 37"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: coastal-engineering, data-analysis, ocean, ocean-sciences, ocean-waves, oceanography, python, spectra, statistics, wave, wave-modelling, wave-spectra, xarray""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""coastal-engineering"", ""data-analysis"", ""ocean"", ""ocean-sciences"", ""ocean-waves"", ""oceanography"", ""python"", ""spectra"", ""statistics"", ""wave"", ""wave-modelling"", ""wave-spectra"", ""xarray""]",106,37,4,MIT,2026-07-08T06:29:05Z,2026-07-07,2026-07-08,2,,,,,live_github_api,,
2026-07-08,183,typeclaw/typeclaw,https://github.com/typeclaw/typeclaw,general_user,"[""general_user""]",43.35,43.0,0.0,0.0,34.4,87.62,25,20.0,25,100.0,60,Unknown,Skip for now,typeclaw/typeclaw is a TypeScript project for General User: The agent for perfectionists – Crafted in every detail,It maps to General User needs with an evidence-based score of 43.35.,"Turn typeclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, bun, docker, memory, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""bun"", ""docker"", ""memory"", ""typescript""]",38,4,14,MIT,2026-07-08T06:35:40Z,2026-07-03,2026-07-08,4,,,,,live_github_api,,
2026-07-08,184,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.33,12.5,30.5,0.0,29.38,88.14,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a CSS project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 4"", ""Language: CSS"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",49,4,0,Apache-2.0,2026-07-08T06:02:39Z,2026-07-04,2026-07-08,4,,,,,live_github_api,,
2026-07-08,185,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.29,25.0,43.0,0.0,32.87,86.33,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 43 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.29.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",20,3,44,AGPL-3.0,2026-07-08T06:28:57Z,2026-07-04,2026-07-08,4,,,,,live_github_api,,
2026-07-08,186,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-07-08T04:56:52Z,2026-07-04,2026-07-08,4,,,,,live_github_api,,
