date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-25,178,harryzcy/mailbox,https://github.com/harryzcy/mailbox,general_user,"[""general_user""]",43.71,43.0,0.0,0.0,36.04,91.53,25,0.0,0.0,100.0,45,Unknown,Skip for now,harryzcy/mailbox is a Go project for General User: Versatile email infrastructure on AWS serverless,It maps to General User needs with an evidence-based score of 43.71.,"Turn mailbox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 255"", ""Forks: 16"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: api, aws, aws-apigateway, aws-dynamodb, aws-lambda, aws-s3, aws-ses, aws-sqs, go, mailbox, mailbox-service, self-hosted, serverless""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""api"", ""aws"", ""aws-apigateway"", ""aws-dynamodb"", ""aws-lambda"", ""aws-s3"", ""aws-ses"", ""aws-sqs"", ""go"", ""mailbox"", ""mailbox-service"", ""self-hosted"", ""serverless""]",255,16,2,MIT,2026-07-25T06:00:42Z,2026-07-03,2026-07-25,2,,,,,live_github_api,,
2026-07-25,179,heidsoft/itsm,https://github.com/heidsoft/itsm,general_user,"[""general_user""]",43.54,43.0,0.0,0.0,34.91,88.05,25,20.0,25,100.0,60,Unknown,Skip for now,heidsoft/itsm is a TypeScript project for General User: Enterprise IT Service Management Platform built with Go/Gin and Next.js,It maps to General User needs with an evidence-based score of 43.54.,"Turn itsm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 12"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bpmn, go, itil, itsm, nextjs, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""bpmn"", ""go"", ""itil"", ""itsm"", ""nextjs"", ""react"", ""typescript""]",47,12,14,Apache-2.0,2026-07-25T05:45:43Z,2026-07-02,2026-07-25,2,,,,,live_github_api,,
2026-07-25,180,afx-team/hebb-mind,https://github.com/afx-team/hebb-mind,general_user,"[""general_user""]",43.5,43.0,6.0,18.5,34.8,87.96,25,20.0,25,100.0,60,Unknown,Skip for now,afx-team/hebb-mind is a Python project for General User: Neuroscience-inspired memory framework for AI agents,It maps to General User needs with an evidence-based score of 43.50.,"Turn hebb-mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 11"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentmemory, claude-code, codex, llm, memory, neuroscience""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentmemory"", ""claude-code"", ""codex"", ""llm"", ""memory"", ""neuroscience""]",45,11,15,MIT,2026-07-25T05:57:05Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,181,oss-compass/compass-web,https://github.com/oss-compass/compass-web,data_analyst,"[""data_analyst""]",43.33,12.5,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,oss-compass/compass-web is a TypeScript project for Data Analyst: Frontend project for the OSS Compass,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn compass-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard""]",21,12,51,AGPL-3.0,2026-07-25T06:10:28Z,2026-07-03,2026-07-25,5,,,,,live_github_api,,
2026-07-25,182,Jenqyang/Awesome-AI-Agents,https://github.com/Jenqyang/Awesome-AI-Agents,general_user,"[""general_user""]",42.71,43.0,0.0,12.5,42.84,94.73,25,20.0,25,75.0,60,Unknown,Skip for now,Jenqyang/Awesome-AI-Agents is a CSS project for General User: A collection of autonomous agents 🤖️ powered by LLM.,It maps to General User needs with an evidence-based score of 42.71.,"Turn Awesome-AI-Agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1190"", ""Forks: 368"", ""Language: CSS"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agents, llm, llm-powered-agents, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CSS,"[""agent"", ""agents"", ""llm"", ""llm-powered-agents"", ""multi-agent""]",1190,368,52,unavailable,2026-07-25T06:26:34Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,183,charannyk06/conductor-oss,https://github.com/charannyk06/conductor-oss,general_user,"[""general_user""]",42.66,37.5,30.5,0.0,32.27,87.92,25,25.0,60,100.0,60,Advanced,Skip for now,"charannyk06/conductor-oss is a Rust project for General User: Local-first control surface for AI coding agents, workspaces, worktrees, terminals, diffs, previews, and paired-device access.",It maps to General User needs with an evidence-based score of 42.66.,"Turn conductor-oss into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 11"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, coding-agents, dashboard, developer-tools, gemini, git-worktrees, local-first, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agents"", ""claude-code"", ""codex"", ""coding-agents"", ""dashboard"", ""developer-tools"", ""gemini"", ""git-worktrees"", ""local-first"", ""terminal""]",44,11,9,Apache-2.0,2026-07-25T06:20:55Z,2026-07-03,2026-07-25,5,,,,,live_github_api,,
2026-07-25,184,cylc/cylc-ui,https://github.com/cylc/cylc-ui,general_user,"[""general_user""]",42.64,37.5,30.5,0.0,32.22,87.87,25,25.0,60,100.0,60,Unknown,Skip for now,cylc/cylc-ui is a JavaScript project for General User: Web app for monitoring and controlling Cylc workflows,It maps to General User needs with an evidence-based score of 42.64.,"Turn cylc-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 32"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cylc, dashboard, hacktoberfest, javascript, vue, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""cylc"", ""dashboard"", ""hacktoberfest"", ""javascript"", ""vue"", ""vuejs""]",43,32,258,GPL-3.0,2026-07-25T04:34:52Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,185,EladLeev/kafka-config-metrics,https://github.com/EladLeev/kafka-config-metrics,data_analyst,"[""data_analyst""]",42.35,12.5,43.0,0.0,30.98,87.27,25,5.0,35,100.0,45,Unknown,Skip for now,EladLeev/kafka-config-metrics is a Go project for Data Analyst: Kafka Configs Metrics Exporter for Prometheus,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn kafka-config-metrics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: configuration, dashboard, exporter, golang, kafka, metrics, monitoring, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""configuration"", ""dashboard"", ""exporter"", ""golang"", ""kafka"", ""metrics"", ""monitoring"", ""prometheus""]",32,4,3,Apache-2.0,2026-07-25T05:11:45Z,2026-07-11,2026-07-25,3,,,,,live_github_api,,
2026-07-25,186,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.12,25.0,36.5,55.5,38.72,86.52,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.12.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",22,0,0,unavailable,2026-07-25T03:39:23Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,187,weidu12123/Liyuan,https://github.com/weidu12123/Liyuan,general_user,"[""general_user""]",42.11,43.0,0.0,12.5,31.69,87.87,25,0.0,0.0,100.0,45,Unknown,Skip for now,weidu12123/Liyuan is a TypeScript project for General User: 梨园 Liyuan — 以 AI Agent 为主体的角色扮演应用：记忆账本、决策卡、自建面板、世界线，兼容角色卡/世界书,It maps to General User needs with an evidence-based score of 42.11.,"Turn Liyuan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-roleplay, character-card, llm, mcp, nodejs, roleplay, sillytavern, typescript, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-roleplay"", ""character-card"", ""llm"", ""mcp"", ""nodejs"", ""roleplay"", ""sillytavern"", ""typescript"", ""websocket""]",43,5,0,NOASSERTION,2026-07-25T05:45:12Z,2026-07-19,2026-07-25,2,,,,,live_github_api,,
2026-07-25,188,leeyj/BookOasis_stable,https://github.com/leeyj/BookOasis_stable,general_user,"[""general_user""]",42.07,43.0,6.0,18.5,31.58,87.77,25,0.0,0.0,100.0,45,Unknown,Skip for now,"leeyj/BookOasis_stable is a Python project for General User: A lightweight, high-performance alternative to Kavita, Komga, and Stump for streaming books and comics (ZIP/CBZ/EPUB/PDF) directly from remote storage",It maps to General User needs with an evidence-based score of 42.07.,"Turn BookOasis_stable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 6"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: books, comic-viewer, comics, epub, flask, kavita, komga, no-build, no-framework, opds, python, self-hosted, vanilla-js, zip-streaming""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""books"", ""comic-viewer"", ""comics"", ""epub"", ""flask"", ""kavita"", ""komga"", ""no-build"", ""no-framework"", ""opds"", ""python"", ""self-hosted"", ""vanilla-js"", ""zip-streaming""]",41,6,0,AGPL-3.0,2026-07-25T06:02:55Z,2026-07-19,2026-07-25,3,,,,,live_github_api,,
2026-07-25,189,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",41.7,43.0,0.0,12.5,36.67,92.06,25,0.0,0.0,100.0,60,Unknown,Skip for now,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 41.70.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 329"", ""Forks: 34"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",329,34,53,MPL-2.0,2026-07-25T06:07:33Z,2026-07-04,2026-07-25,6,,,,,live_github_api,,
2026-07-25,190,LessUp/micos-2024,https://github.com/LessUp/micos-2024,data_analyst,"[""data_analyst""]",40.72,25.0,36.5,6.0,28.56,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"LessUp/micos-2024 is a Python project for Data Analyst: 2024""猛犸杯""参赛作品 · 宏基因组学端到端分析流程",It maps to Data Analyst needs with an evidence-based score of 40.72.,"Turn micos-2024 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: bioinformatics, computational-biology, data-analysis, docker, genomics, humann3, kraken2, metagenomics, metagenomics-pipeline, microbiome, nextflow-alternative, nextgen-sequencing, python, qiime2, wdl, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""bioinformatics"", ""computational-biology"", ""data-analysis"", ""docker"", ""genomics"", ""humann3"", ""kraken2"", ""metagenomics"", ""metagenomics-pipeline"", ""microbiome"", ""nextflow-alternative"", ""nextgen-sequencing"", ""python"", ""qiime2"", ""wdl"", ""workflow""]",11,3,7,MIT,2026-07-25T05:03:43Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,191,glevv/obscure_stats,https://github.com/glevv/obscure_stats,data_analyst,"[""data_analyst""]",40.53,12.5,36.5,6.0,28.71,87.82,25,0.0,0.0,100.0,45,Unknown,Skip for now,glevv/obscure_stats is a Python project for Data Analyst: A small collection of lesser-known statistical measures,It maps to Data Analyst needs with an evidence-based score of 40.53.,"Turn obscure_stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-analytics, data-science, descriptive-statistics, math, mathematical-functions, mathematical-statistics, numpy, python, robust-statistics, scipy, statistical-analysis, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-analytics"", ""data-science"", ""descriptive-statistics"", ""math"", ""mathematical-functions"", ""mathematical-statistics"", ""numpy"", ""python"", ""robust-statistics"", ""scipy"", ""statistical-analysis"", ""statistics""]",42,5,0,MIT,2026-07-25T04:06:15Z,2026-07-03,2026-07-25,5,,,,,live_github_api,,
