date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-08,119,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.67,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18939"", ""Forks: 5615"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18939,5615,469,MIT,2026-08-08T05:04:44Z,2026-07-02,2026-08-08,34,,,,,live_github_api,,
2026-08-08,120,memi-design/memi,https://github.com/memi-design/memi,general_user,"[""general_user""]",51.03,65.5,0.0,0.0,44.58,87.67,25,20.0,25,100.0,45,Unknown,Watch this week,"memi-design/memi is a TypeScript project for General User: The design layer for agentic AI — design context, interface checks, and verification for coding agents.",It maps to General User needs with an evidence-based score of 51.03.,"Turn memi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, agentic-ai, ai-agents, cli, codex-plugin, coding-agents, design-engineering, design-systems, design-tokens, figma, figma-to-code, frontend, mcp, mcp-server, shadcn, shadcn-registry, tailwindcss, typescript, ui-quality, ux-audit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-skills"", ""agentic-ai"", ""ai-agents"", ""cli"", ""codex-plugin"", ""coding-agents"", ""design-engineering"", ""design-systems"", ""design-tokens"", ""figma"", ""figma-to-code"", ""frontend"", ""mcp"", ""mcp-server"", ""shadcn"", ""shadcn-registry"", ""tailwindcss"", ""typescript"", ""ui-quality"", ""ux-audit""]",39,4,3,MIT,2026-08-08T04:49:18Z,2026-08-02,2026-08-08,3,,,,,live_github_api,,
2026-08-08,121,asiifdev/business-leads-ai-automation,https://github.com/asiifdev/business-leads-ai-automation,general_user,"[""general_user""]",50.96,60.0,30.5,12.5,45.5,90.53,25,20.0,25,100.0,45,Unknown,Watch this week,asiifdev/business-leads-ai-automation is a HTML project for General User: ⚡ Open source lead generation & marketing automation. Google Maps scraper + AI-powered email/WhatsApp templates. Perfect for SMEs & agencies.,It maps to General User needs with an evidence-based score of 50.96.,"Turn business-leads-ai-automation into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 157"", ""Forks: 42"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: ai-marketing, b2b-sales, business-automation, business-intelligence, crm-tools, email-marketing, google-maps-scraper, indonesia, lead-generation, lead-generation-tool, marketing-automation, openai-integration, puppeteer-scraper, sme-tools, whatsapp-marketing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""ai-marketing"", ""b2b-sales"", ""business-automation"", ""business-intelligence"", ""crm-tools"", ""email-marketing"", ""google-maps-scraper"", ""indonesia"", ""lead-generation"", ""lead-generation-tool"", ""marketing-automation"", ""openai-integration"", ""puppeteer-scraper"", ""sme-tools"", ""whatsapp-marketing""]",157,42,0,MIT,2026-08-08T04:57:27Z,2026-07-08,2026-08-08,3,,,,,live_github_api,,
2026-08-08,122,SirAllap/agentglass,https://github.com/SirAllap/agentglass,data_analyst,"[""data_analyst""]",50.91,37.5,55.5,12.5,44.93,91.76,25,25.0,60,100.0,45,Unknown,Watch this week,"SirAllap/agentglass is a TypeScript project for Data Analyst: 🛰 Every AI coding agent on your machine, on one screen — live cost, tokens and tool calls across every provider, and a hold on anything dangerous until you say go. From your desk or your phone.",It maps to Data Analyst needs with an evidence-based score of 50.91.,"Turn agentglass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 284"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, anthropic, bun, claude-code, cost-tracking, dashboard, developer-tools, llm, observability, react, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""anthropic"", ""bun"", ""claude-code"", ""cost-tracking"", ""dashboard"", ""developer-tools"", ""llm"", ""observability"", ""react"", ""sqlite""]",284,33,38,MIT,2026-08-08T03:02:16Z,2026-07-21,2026-08-08,8,,,,,live_github_api,,
2026-08-08,123,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",50.76,43.0,30.5,0.0,47.03,98.26,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 50.76.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6509"", ""Forks: 258"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6509,258,20,MIT,2026-08-08T04:56:45Z,2026-07-05,2026-08-08,30,,,,,live_github_api,,
2026-08-08,124,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.74,50.0,30.5,37.0,46.92,95.52,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.74.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1737"", ""Forks: 157"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1737,157,35,Apache-2.0,2026-08-08T04:51:13Z,2026-07-12,2026-08-08,28,,,,,live_github_api,,
2026-08-08,125,Playa-0v0/Cyrene-Agent,https://github.com/Playa-0v0/Cyrene-Agent,general_user,"[""general_user""]",50.65,55.5,12.5,24.5,45.57,92.29,25,20.0,25,100.0,45,Unknown,Watch this week,"Playa-0v0/Cyrene-Agent is a TypeScript project for General User: An open-source AI desktop companion inspired by Cyrene, combining immersive Chat, personalized long-term memory, and an agentic Work mode.",It maps to General User needs with an evidence-based score of 50.65.,"Turn Cyrene-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 368"", ""Forks: 59"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistants, ai-companion, ai-memory, cyrene, desktop-app, desktop-assistant, desktop-pet, electron, honkai-star-rail, live2d, long-term-memory, model-context-protocol, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistants"", ""ai-companion"", ""ai-memory"", ""cyrene"", ""desktop-app"", ""desktop-assistant"", ""desktop-pet"", ""electron"", ""honkai-star-rail"", ""live2d"", ""long-term-memory"", ""model-context-protocol"", ""typescript"", ""windows""]",368,59,25,MIT,2026-08-08T04:40:50Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,126,mx-space/core,https://github.com/mx-space/core,general_user,"[""general_user""]",50.41,68.0,0.0,12.5,49.17,93.12,25,0.0,0.0,100.0,45,Unknown,Watch this week,"mx-space/core is a TypeScript project for General User: AI-powered CMS core for personal blogs and creator websites, with AI summaries, translation, moderation, and writing workflows.",It maps to General User needs with an evidence-based score of 50.41.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 547"", ""Forks: 153"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, ai-cms, ai-summary, ai-translation, blog-cms, content-workflow, creator-tools, headless-cms, llm, mongodb, nestjs, personal-blog, redis, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-cms"", ""ai-summary"", ""ai-translation"", ""blog-cms"", ""content-workflow"", ""creator-tools"", ""headless-cms"", ""llm"", ""mongodb"", ""nestjs"", ""personal-blog"", ""redis"", ""self-hosted"", ""typescript""]",547,153,13,NOASSERTION,2026-08-08T04:56:54Z,2026-07-19,2026-08-08,2,,,,,live_github_api,,
2026-08-08,127,rustledger/rustledger,https://github.com/rustledger/rustledger,general_user,"[""general_user""]",50.0,53.0,0.0,0.0,44.31,92.18,25,20.0,25,100.0,45,Advanced,Watch this week,rustledger/rustledger is a Rust project for General User: Modern plain text accounting. Beancount compatible.,It maps to General User needs with an evidence-based score of 50.00.,"Turn rustledger into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 349"", ""Forks: 30"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: accounting, beancount, cli, double-entry, finance, ledger, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""accounting"", ""beancount"", ""cli"", ""double-entry"", ""finance"", ""ledger"", ""rust""]",349,30,8,GPL-3.0,2026-08-08T05:00:51Z,2026-07-03,2026-08-08,5,,,,,live_github_api,,
2026-08-08,128,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49494"", ""Forks: 20248"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49494,20248,2880,BSD-3-Clause,2026-08-07T22:33:37Z,2026-07-03,2026-08-08,39,,,,,live_github_api,,
2026-08-08,129,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",49.64,25.0,49.0,6.0,42.8,92.42,25,25.0,60,100.0,45,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 49.64.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 392"", ""Forks: 62"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",392,62,53,MIT,2026-08-08T03:27:03Z,2026-07-02,2026-08-08,40,,,,,live_github_api,,
2026-08-08,130,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,6,MIT,2026-08-05T09:28:29Z,2026-08-06,2026-08-08,5,,,,,live_github_api,,
2026-08-08,131,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.08,80.5,0.0,0.0,52.57,88.71,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.08.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",65,25,3,unavailable,2026-08-08T04:53:28Z,2026-07-05,2026-08-08,26,,,,,live_github_api,,
2026-08-08,132,traverse-framework/traverse,https://github.com/traverse-framework/traverse,general_user,"[""general_user""]",49.05,53.0,12.5,0.0,41.73,90.01,25,20.0,25,100.0,45,Advanced,Watch this week,"traverse-framework/traverse is a Rust project for General User: Contract-driven runtime for portable business capabilities — spec-governed, WASM-first, composable across browser, edge, cloud, and AI.",It maps to General User needs with an evidence-based score of 49.05.,"Turn traverse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-logic, capabilities, cli, contracts, event-driven, mcp, portable-runtime, rust, spec-driven, uma, universalmicroservices, wasi, wasm, webassembly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""business-logic"", ""capabilities"", ""cli"", ""contracts"", ""event-driven"", ""mcp"", ""portable-runtime"", ""rust"", ""spec-driven"", ""uma"", ""universalmicroservices"", ""wasi"", ""wasm"", ""webassembly""]",122,1,11,Apache-2.0,2026-08-08T04:50:53Z,2026-07-04,2026-08-08,12,,,,,live_github_api,,
