date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-28,66,getarcaneapp/arcane,https://github.com/getarcaneapp/arcane,general_user,"[""general_user""]",70.57,55.5,12.5,0.0,70.38,98.46,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,"getarcaneapp/arcane is a Go project for General User: Modern Docker Management, Designed for Everyone",It maps to General User needs with an evidence-based score of 70.57.,"Turn arcane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7157"", ""Forks: 291"", ""Language: Go"", ""License: BSD-3-Clause"", ""README length: 1864"", ""Topics: compose, container-management, containers, docker, docker-compose, docker-management, go, self-hosted, sveltekit, typescript, web-ui""]","[""usage examples unclear""]",high,Go,"[""compose"", ""container-management"", ""containers"", ""docker"", ""docker-compose"", ""docker-management"", ""go"", ""self-hosted"", ""sveltekit"", ""typescript"", ""web-ui""]",7157,291,141,BSD-3-Clause,2026-08-28T00:49:51Z,2026-07-06,2026-08-28,9,,,,,live_github_api,,
2026-08-28,67,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.55,53.0,18.0,18.5,61.51,88.98,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.55.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 72"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",74,72,0,unavailable,2026-08-28T00:50:14Z,2026-07-02,2026-08-28,75,,,,,live_github_api,,
2026-08-28,68,nextcloud/calendar,https://github.com/nextcloud/calendar,general_user,"[""general_user""]",68.56,68.0,0.0,0.0,73.56,94.72,37,20.0,25,100.0,30,Beginner,Study for learning,nextcloud/calendar is a JavaScript project for General User: 📆 Calendar app for Nextcloud,It maps to General User needs with an evidence-based score of 68.56.,"Turn calendar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1181"", ""Forks: 321"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 4492"", ""Topics: caldav, caldav-sharing, calendar, calendars, hacktoberfest, nextcloud, nextcloud-app, nextcloud-calendar, rfc-5545, self-hosted, web, webcal""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,JavaScript,"[""caldav"", ""caldav-sharing"", ""calendar"", ""calendars"", ""hacktoberfest"", ""nextcloud"", ""nextcloud-app"", ""nextcloud-calendar"", ""rfc-5545"", ""self-hosted"", ""web"", ""webcal""]",1181,321,945,AGPL-3.0,2026-08-28T00:42:12Z,2026-08-10,2026-08-28,2,,,,,live_github_api,,
2026-08-28,69,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-08-27T23:35:46Z,2026-08-17,2026-08-28,22,,,,,live_github_api,,
2026-08-28,70,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",66.52,78.0,12.0,12.5,67.37,89.49,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 66.52.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 32"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 6827"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",95,32,21,Apache-2.0,2026-08-27T21:47:37Z,2026-07-07,2026-08-28,24,,,,,live_github_api,,
2026-08-28,71,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76458"", ""Forks: 14645"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76458,14645,3319,AGPL-3.0,2026-08-28T00:46:24Z,2026-07-02,2026-08-28,84,,,,,live_github_api,,
2026-08-28,72,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48967"", ""Forks: 6778"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48967,6778,4497,NOASSERTION,2026-08-28T00:48:37Z,2026-07-02,2026-08-28,108,,,,,live_github_api,,
2026-08-28,73,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.62,65.5,0.0,0.0,70.0,98.98,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.62.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9193"", ""Forks: 278"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3629"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react""]",9193,278,191,GPL-3.0,2026-08-27T22:09:03Z,2026-07-02,2026-08-28,31,,,,,live_github_api,,
2026-08-28,74,dckxx/x-hub,https://github.com/dckxx/x-hub,general_user,"[""general_user"", ""data_analyst""]",63.98,65.5,55.0,0.0,63.68,87.33,37,50.0,80,75.0,30,Beginner,Study for learning,dckxx/x-hub is a Vue project for General User: 本地优先的个人桌面效率工作台：时钟 / 倒计时 / 便签 / 待办 / 速记 / 速达 / AI 对话 / 剪贴板历史，所有数据本地存储、不上云端。基于 Tauri 2 + Vue 3 + TypeScript + Rust。,It maps to General User needs with an evidence-based score of 63.98.,"Turn x-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 3"", ""Language: Vue"", ""License: unavailable"", ""README length: 7393"", ""Topics: dashboard, desktop-app, productivity, rust, sqlite, tauri2, typescript, vue3""]","[""usage examples unclear"", ""no license""]",high,Vue,"[""dashboard"", ""desktop-app"", ""productivity"", ""rust"", ""sqlite"", ""tauri2"", ""typescript"", ""vue3""]",33,3,0,unavailable,2026-08-28T00:17:19Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,75,gergelyszabo94/csgo-trader-extension,https://github.com/gergelyszabo94/csgo-trader-extension,general_user,"[""general_user""]",63.57,65.5,0.0,0.0,63.15,91.81,37,20.0,25,100.0,30,Beginner,Study for learning,"gergelyszabo94/csgo-trader-extension is a JavaScript project for General User: CSGO Trader Browser Extension to help with CS:GO item trading, marketing and much more",It maps to General User needs with an evidence-based score of 63.57.,"Turn csgo-trader-extension into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 52"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 1641"", ""Topics: browser-extension, chrome-extension, csgo, csgo-inventory, csgo-trading, firefox-extension, javascript, productivity, python, react, steam, steam-inventory, steam-market, steam-trading, webextension""]","[""usage examples unclear"", ""many open issues relative to stars""]",medium,JavaScript,"[""browser-extension"", ""chrome-extension"", ""csgo"", ""csgo-inventory"", ""csgo-trading"", ""firefox-extension"", ""javascript"", ""productivity"", ""python"", ""react"", ""steam"", ""steam-inventory"", ""steam-market"", ""steam-trading"", ""webextension""]",292,52,67,GPL-3.0,2026-08-27T22:46:40Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,76,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55283"", ""Forks: 3782"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",55283,3782,4718,MIT,2026-08-28T00:55:16Z,2026-07-03,2026-08-28,71,,,,,live_github_api,,
2026-08-28,77,NazmusSayad/Git-Stats,https://github.com/NazmusSayad/Git-Stats,general_user,"[""general_user""]",62.24,53.0,31.0,6.0,53.94,87.57,37,25.0,25,100.0,15,Beginner,Study for learning,NazmusSayad/Git-Stats is a Python project for General User: Automates generation of GitHub activity stats and visual summaries.,It maps to General User needs with an evidence-based score of 62.24.,"Turn Git-Stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 1230"", ""Topics: activity-stats, automation, data-visualization, github, github-stats, python""]","[""usage examples unclear""]",high,Python,"[""activity-stats"", ""automation"", ""data-visualization"", ""github"", ""github-stats"", ""python""]",37,2,0,GPL-3.0,2026-08-28T00:37:56Z,2026-07-25,2026-08-28,9,,,,,live_github_api,,
2026-08-28,78,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74492"", ""Forks: 18186"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74492,18186,626,Apache-2.0,2026-08-28T00:40:10Z,2026-07-02,2026-08-28,108,,,,,live_github_api,,
2026-08-28,79,Storybloq/storybloq,https://github.com/Storybloq/storybloq,general_user,"[""general_user""]",61.91,100.0,0.0,0.0,67.16,93.62,25,20.0,25,100.0,45,Unknown,Study for learning,"Storybloq/storybloq is a TypeScript project for General User: Cross-session context for Claude Code. CLI + MCP server + /story skill that tracks tickets, issues, handovers, and roadmap in a .story/ directory.",It maps to General User needs with an evidence-based score of 61.91.,"Turn storybloq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 697"", ""Forks: 34"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-development, ai-development, anthropic, claude-code, claude-skill, cli, context-management, developer-tools, handover, mac-app, macos, mcp, mcp-server, project-management, session-continuity, typescript, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-development"", ""ai-development"", ""anthropic"", ""claude-code"", ""claude-skill"", ""cli"", ""context-management"", ""developer-tools"", ""handover"", ""mac-app"", ""macos"", ""mcp"", ""mcp-server"", ""project-management"", ""session-continuity"", ""typescript"", ""workflow""]",697,34,8,NOASSERTION,2026-08-28T00:37:43Z,2026-08-27,2026-08-28,2,,,,,live_github_api,,
