date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-03,184,oss-compass/compass-web,https://github.com/oss-compass/compass-web,data_analyst,"[""data_analyst""]",43.33,12.5,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,oss-compass/compass-web is a TypeScript project for Data Analyst: Frontend project for the OSS Compass,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn compass-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 10"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard""]",21,10,49,AGPL-3.0,2026-07-03T07:01:52Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,185,syswonder/robonix,https://github.com/syswonder/robonix,general_user,"[""general_user""]",43.31,43.0,0.0,0.0,34.27,87.51,25,20.0,25,100.0,60,Advanced,Skip for now,syswonder/robonix is a Rust project for General User: embodied AI operating system (EAIOS),It maps to General User needs with an evidence-based score of 43.31.,"Turn robonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 26"", ""Language: Rust"", ""License: MulanPSL-2.0"", ""README length: 0"", ""Topics: agent, embodied-ai, linux, operating-system, robotics, ros2, skill-md""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""embodied-ai"", ""linux"", ""operating-system"", ""robotics"", ""ros2"", ""skill-md""]",36,26,24,MulanPSL-2.0,2026-07-03T07:30:59Z,2026-07-02,2026-07-03,2,,,,,live_github_api,,
2026-07-03,186,RealChuan/Qt-Examples,https://github.com/RealChuan/Qt-Examples,data_analyst,"[""data_analyst""]",43.22,35.0,43.0,0.0,33.35,89.26,25,5.0,35,100.0,45,Advanced,Skip for now,RealChuan/Qt-Examples is a C++ project for Data Analyst: Qt 示例代码集合，包含丰富的自定义控件、系统集成和网络通信等实用组件，适合学习和项目参考。,It maps to Data Analyst needs with an evidence-based score of 43.22.,"Turn Qt-Examples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 20"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: auto-start, autostart, battery, bubble, clock, dashboard, gridview, http-client, loading, log, password-component, qt, reactor-server, sqlite3, switch-button""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""auto-start"", ""autostart"", ""battery"", ""bubble"", ""clock"", ""dashboard"", ""gridview"", ""http-client"", ""loading"", ""log"", ""password-component"", ""qt"", ""reactor-server"", ""sqlite3"", ""switch-button""]",85,20,0,GPL-3.0,2026-07-03T06:16:21Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,187,moh6x/fauna-downloader,https://github.com/moh6x/fauna-downloader,general_user,"[""general_user""]",42.64,65.5,0.0,12.5,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,"moh6x/fauna-downloader is a HTML project for General User: falconcn 2026: Fast yt-dlp Media Downloader for Linux, macOS, & Windows",It maps to General User needs with an evidence-based score of 42.64.,"Turn fauna-downloader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: audio-downloader, cli, cross-platform, linux, macos-package, media-downloader, nodejs, open-source, packages, typescript, video-download, video-download-tool, windows-package, yt-dlp, yt-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""audio-downloader"", ""cli"", ""cross-platform"", ""linux"", ""macos-package"", ""media-downloader"", ""nodejs"", ""open-source"", ""packages"", ""typescript"", ""video-download"", ""video-download-tool"", ""windows-package"", ""yt-dlp"", ""yt-downloader""]",151,0,0,unavailable,2026-07-03T07:29:41Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,181,OpenHands/software-agent-sdk,https://github.com/OpenHands/software-agent-sdk,general_user,"[""general_user""]",42.57,43.0,6.0,6.0,39.03,94.05,25,0.0,0.0,100.0,60,Unknown,Skip for now,"OpenHands/software-agent-sdk is a Python project for General User: A clean, modular SDK for building AI agents with OpenHands V1.",It maps to General User needs with an evidence-based score of 42.57.,"Turn software-agent-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 858"", ""Forks: 323"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""sdk""]",858,323,238,MIT,2026-07-02T18:37:58Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,182,arianmokhtariha/data2prompt,https://github.com/arianmokhtariha/data2prompt,general_user,"[""general_user""]",42.52,47.5,24.0,18.5,31.89,86.33,25,0.0,0.0,100.0,45,Unknown,Skip for now,arianmokhtariha/data2prompt is a Python project for General User: A custom made repository-to-prompt packager made specifically for data analyst/scientist projects.,It maps to General User needs with an evidence-based score of 42.52.,"Turn data2prompt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tools, anthropic, claude, cli, code2prompt, command-line, command-line-tool, data-analysis, data-science, gemini, genai, gpt, lllm-tools, prompt, prompt-engineering, prompt-generator, prompt-toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tools"", ""anthropic"", ""claude"", ""cli"", ""code2prompt"", ""command-line"", ""command-line-tool"", ""data-analysis"", ""data-science"", ""gemini"", ""genai"", ""gpt"", ""lllm-tools"", ""prompt"", ""prompt-engineering"", ""prompt-generator"", ""prompt-toolkit""]",20,0,0,MIT,2026-07-02T18:43:17Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,183,ondata/opensdmx,https://github.com/ondata/opensdmx,general_user,"[""general_user""]",42.08,53.0,6.0,6.0,35.7,87.45,25,0.0,0.0,100.0,60,Unknown,Skip for now,"ondata/opensdmx is a Python project for General User: Python CLI and library for any SDMX 2.1 REST API — Eurostat, ISTAT, OECD, ECB, World Bank and more. AI-ready.",It maps to General User needs with an evidence-based score of 42.08.,"Turn opensdmx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data, eurostat, istat, oecd, open-data, python, rest-api, sdmx, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""data"", ""eurostat"", ""istat"", ""oecd"", ""open-data"", ""python"", ""rest-api"", ""sdmx"", ""statistics""]",35,1,9,MIT,2026-07-02T18:37:35Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,187,Dicklesworthstone/vibe_cockpit,https://github.com/Dicklesworthstone/vibe_cockpit,data_analyst,"[""data_analyst""]",42.06,37.5,43.0,0.0,30.2,86.61,25,5.0,35,100.0,45,Advanced,Skip for now,"Dicklesworthstone/vibe_cockpit is a Rust project for Data Analyst: Real-time monitoring dashboard for AI coding agent fleets: session health, output streaming, and observability across Claude, Codex, and Gemini",It maps to Data Analyst needs with an evidence-based score of 42.06.,"Turn vibe_cockpit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, monitoring, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""monitoring"", ""typescript""]",23,3,0,NOASSERTION,2026-07-02T16:21:46Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,188,Adya84/ha-world-cup-2026,https://github.com/Adya84/ha-world-cup-2026,data_analyst,"[""data_analyst""]",41.75,12.5,36.5,6.0,30.67,89.47,25,5.0,35,100.0,45,Advanced,Skip for now,"Adya84/ha-world-cup-2026 is a Python project for Data Analyst: ⚽ Home Assistant World Cup 2026 integration with live fixtures, results, standings, statistics, predictions and a ready-to-import dashboard.",It maps to Data Analyst needs with an evidence-based score of 41.75.,"Turn ha-world-cup-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 11"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, fixtures, football, hacs, home-assistant, lovelace, predictions, soccer, sports, standings, statistics, world-cup, world-cup-2026, worldcup, worldcup2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""fixtures"", ""football"", ""hacs"", ""home-assistant"", ""lovelace"", ""predictions"", ""soccer"", ""sports"", ""standings"", ""statistics"", ""world-cup"", ""world-cup-2026"", ""worldcup"", ""worldcup2026""]",94,11,2,NOASSERTION,2026-07-03T06:29:44Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
2026-07-03,185,davidedc/Fizzygum,https://github.com/davidedc/Fizzygum,data_analyst,"[""data_analyst""]",41.73,12.5,43.0,0.0,37.44,90.19,25,30.0,60,75.0,60,Unknown,Skip for now,"davidedc/Fizzygum is a CoffeeScript project for Data Analyst: a new web framework, an entire platform really, designed from the ground up to handle complex things easily. Put the power of an entire Operating System at your fingertips.",It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn Fizzygum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 5"", ""Language: CoffeeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: coffeescript, dashboard, data-visualization, desktop, dynamic, framework, javascript, operating-system, windowing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CoffeeScript,"[""coffeescript"", ""dashboard"", ""data-visualization"", ""desktop"", ""dynamic"", ""framework"", ""javascript"", ""operating-system"", ""windowing""]",133,5,8,unavailable,2026-07-02T17:14:05Z,2026-07-02,2026-07-03,3,,,,,live_github_api,,
2026-07-03,189,nothingnesses/agent-images,https://github.com/nothingnesses/agent-images,general_user,"[""general_user""]",41.7,43.0,0.0,12.5,30.58,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nothingnesses/agent-images is a Shell project for General User: Sandboxed OCI container images for AI coding agents, built reproducibly with Nix.",It maps to General User needs with an evidence-based score of 41.70.,"Turn agent-images into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 3"", ""Language: Shell"", ""License: BlueOak-1.0.0"", ""README length: 0"", ""Topics: agent, agents, ai, ai-agents, container, docker, llm, llms, nix, oci, podman, sandbox, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""agent"", ""agents"", ""ai"", ""ai-agents"", ""container"", ""docker"", ""llm"", ""llms"", ""nix"", ""oci"", ""podman"", ""sandbox"", ""security""]",27,3,3,BlueOak-1.0.0,2026-07-03T07:17:48Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,190,SciTools/iris,https://github.com/SciTools/iris,general_user,"[""general_user""]",41.68,25.0,24.0,6.0,33.49,93.68,25,20.0,25,100.0,60,Unknown,Skip for now,"SciTools/iris is a Python project for General User: A powerful, format-agnostic, and community-driven Python package for analysing and visualising Earth science data",It maps to General User needs with an evidence-based score of 41.68.,"Turn iris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 719"", ""Forks: 313"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, earth-science, grib, iris, meteorology, netcdf, oceanography, python, spaceweather, visualisation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""earth-science"", ""grib"", ""iris"", ""meteorology"", ""netcdf"", ""oceanography"", ""python"", ""spaceweather"", ""visualisation""]",719,313,262,BSD-3-Clause,2026-07-02T16:08:46Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,186,confusius-tools/confusius,https://github.com/confusius-tools/confusius,data_analyst,"[""data_analyst""]",41.64,25.0,36.5,6.0,29.7,86.12,25,25.0,25,100.0,60,Unknown,Skip for now,confusius-tools/confusius is a Python project for Data Analyst: Python package for analysis and visualization of functional ultrasound imaging data.,It maps to Data Analyst needs with an evidence-based score of 41.64.,"Turn confusius into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 4"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: brain-connectivity, data-analysis, data-visualization, fusi, neuroimaging, neuroscience, python, ultrasound""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""brain-connectivity"", ""data-analysis"", ""data-visualization"", ""fusi"", ""neuroimaging"", ""neuroscience"", ""python"", ""ultrasound""]",18,4,26,BSD-3-Clause,2026-07-02T18:42:08Z,2026-07-02,2026-07-03,3,,,,,live_github_api,,
2026-07-03,190,Uninett/Argus,https://github.com/Uninett/Argus,data_analyst,"[""data_analyst""]",41.29,25.0,49.0,6.0,33.0,86.69,25,5.0,35,100.0,60,Unknown,Skip for now,Uninett/Argus is a Python project for Data Analyst: Argus is an alert aggregator for monitoring systems,It maps to Data Analyst needs with an evidence-based score of 41.29.,"Turn Argus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 20"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: api, api-rest-server, dashboard, kiss-principle, monitoring, notifications, postgresql, python, unix-philosophy, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""api"", ""api-rest-server"", ""dashboard"", ""kiss-principle"", ""monitoring"", ""notifications"", ""postgresql"", ""python"", ""unix-philosophy"", ""webapp""]",24,20,336,GPL-3.0,2026-07-03T07:23:41Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,187,braingeneers/SpikeLab,https://github.com/braingeneers/SpikeLab,general_user,"[""general_user""]",40.72,25.0,24.0,6.0,24.77,86.33,25,20.0,25,100.0,45,Unknown,Skip for now,braingeneers/SpikeLab is a Python project for General User: A suite of computational neuroscience analyses powered by agents,It maps to General User needs with an evidence-based score of 40.72.,"Turn SpikeLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, neuroscience, neuroscience-methods""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""neuroscience"", ""neuroscience-methods""]",20,4,0,MIT,2026-07-02T18:36:04Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
