date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-23,125,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-23T05:52:20Z,2026-07-03,2026-07-23,24,,,,,live_github_api,,
2026-07-23,126,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80709"", ""Forks: 15675"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80709,15675,664,NOASSERTION,2026-07-23T06:37:49Z,2026-07-02,2026-07-23,36,,,,,live_github_api,,
2026-07-23,127,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,24.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source VPS control panel — and the only one with native AI agent support. Run Ollama models, deploy OpenClaw agents, and manage your entire server stack from one clean web interface.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36292"", ""Forks: 3257"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36292,3257,281,GPL-3.0,2026-07-23T06:38:28Z,2026-07-10,2026-07-23,4,,,,,live_github_api,,
2026-07-23,128,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user"", ""data_scientist""]",51.24,55.5,0.0,49.5,47.17,93.65,25,20.0,25,100.0,45,Advanced,Watch this week,melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is an open-source AI coworker for builders who want local-first work memory around their AI agents,It maps to General User needs with an evidence-based score of 51.24.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 707"", ""Forks: 36"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, rag, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""rag"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",707,36,37,Apache-2.0,2026-07-23T06:32:16Z,2026-07-03,2026-07-23,13,,,,,live_github_api,,
2026-07-23,129,centreon/centreon,https://github.com/centreon/centreon,data_analyst,"[""general_user"", ""data_analyst""]",51.15,50.0,68.0,12.5,49.17,90.59,25,25.0,60,100.0,60,Advanced,Watch this week,"centreon/centreon is a PHP project for Data Analyst: Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",It maps to Data Analyst needs with an evidence-based score of 51.15.,"Turn centreon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 59"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, analytics, dashboard, devops, graphing, metrics, monitoring, observability, time-series, troubleshooting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""alerting"", ""analytics"", ""dashboard"", ""devops"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""time-series"", ""troubleshooting""]",162,59,313,Apache-2.0,2026-07-23T06:36:28Z,2026-07-03,2026-07-23,5,,,,,live_github_api,,
2026-07-23,130,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.65,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18795"", ""Forks: 5584"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18795,5584,279,MIT,2026-07-23T06:36:12Z,2026-07-02,2026-07-23,24,,,,,live_github_api,,
2026-07-23,131,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.12,68.0,18.5,18.5,50.44,91.66,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.12.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 271"", ""Forks: 52"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",271,52,153,NOASSERTION,2026-07-23T06:33:13Z,2026-07-16,2026-07-23,3,,,,,live_github_api,,
2026-07-23,132,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.09,37.5,43.0,37.0,47.94,99.03,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.09.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9415"", ""Forks: 1153"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9415,1153,139,NOASSERTION,2026-07-23T04:41:08Z,2026-07-04,2026-07-23,11,,,,,live_github_api,,
2026-07-23,133,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.2,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15658"", ""Forks: 3874"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15658,3874,1154,Apache-2.0,2026-07-23T06:38:41Z,2026-07-07,2026-07-23,9,,,,,live_github_api,,
2026-07-23,134,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.87,55.5,0.0,25.0,46.17,92.81,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.87.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 471"", ""Forks: 124"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",471,124,13,GPL-3.0,2026-07-20T01:53:23Z,2026-07-02,2026-07-23,35,,,,,live_github_api,,
2026-07-23,135,mirceanton/kubectl-switch,https://github.com/mirceanton/kubectl-switch,general_user,"[""general_user""]",50.8,78.0,0.0,0.0,48.21,88.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,mirceanton/kubectl-switch is a Go project for General User: A simple tool to help manage multiple kubeconfig files,It maps to General User needs with an evidence-based score of 50.80.,"Turn kubectl-switch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cli-app, kubectl, kubectl-command, kubectl-plugin, kubectl-plugins, kubernetes, kubernetes-cluster, kubernetes-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""cli-app"", ""kubectl"", ""kubectl-command"", ""kubectl-plugin"", ""kubectl-plugins"", ""kubernetes"", ""kubernetes-cluster"", ""kubernetes-context""]",59,3,1,MIT,2026-07-23T06:17:09Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,136,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.55,98.7,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8037"", ""Forks: 801"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8037,801,817,NOASSERTION,2026-07-23T05:51:42Z,2026-07-03,2026-07-23,27,,,,,live_github_api,,
2026-07-23,137,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-23T05:52:12Z,2026-07-03,2026-07-23,37,,,,,live_github_api,,
2026-07-23,138,jesseduffield/lazygit,https://github.com/jesseduffield/lazygit,general_user,"[""general_user""]",50.07,53.0,0.0,0.0,51.85,100.0,25,0.0,0.0,100.0,45,Unknown,Watch this week,jesseduffield/lazygit is a Go project for General User: simple terminal UI for git commands,It maps to General User needs with an evidence-based score of 50.07.,"Turn lazygit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80644"", ""Forks: 2933"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, git, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""git"", ""terminal""]",80644,2933,1010,MIT,2026-07-23T06:14:25Z,2026-07-11,2026-07-23,3,,,,,live_github_api,,
