date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-25,124,existential-birds/daydream,https://github.com/existential-birds/daydream,general_user,"[""general_user"", ""data_scientist""]",51.23,78.0,18.5,55.5,48.73,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"existential-birds/daydream is a Python project for General User: Agentic code-review CLI that records each review/fix/test run trajectory, building a corpus for fine-tuning open-weight models.",It maps to General User needs with an evidence-based score of 51.23.,"Turn daydream into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, cli, code-review, fine-tuning, llm, machine-learning, rlhf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""cli"", ""code-review"", ""fine-tuning"", ""llm"", ""machine-learning"", ""rlhf""]",21,4,39,Apache-2.0,2026-09-25T09:06:08Z,2026-09-17,2026-09-25,5,,,,,live_github_api,,
2026-09-25,125,centreon/centreon,https://github.com/centreon/centreon,data_analyst,"[""general_user"", ""data_analyst""]",51.16,50.0,68.0,12.5,49.2,90.62,25,25.0,60,100.0,60,Advanced,Watch this week,"centreon/centreon is a PHP project for Data Analyst: Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",It maps to Data Analyst needs with an evidence-based score of 51.16.,"Turn centreon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 60"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, analytics, dashboard, devops, graphing, metrics, monitoring, observability, time-series, troubleshooting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""alerting"", ""analytics"", ""dashboard"", ""devops"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""time-series"", ""troubleshooting""]",164,60,309,Apache-2.0,2026-09-25T09:16:14Z,2026-07-03,2026-09-25,17,,,,,live_github_api,,
2026-09-25,126,casdoor/casdoor,https://github.com/casdoor/casdoor,general_user,"[""general_user""]",50.99,43.0,0.0,25.0,49.0,99.93,25,20.0,25,100.0,45,Unknown,Watch this week,"casdoor/casdoor is a Go project for General User: An open-source Agent-first Identity and Access Management (IAM) /LLM MCP & agent gateway and auth server with web UI supporting OpenClaw, MCP, OAuth, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, Google Workspace, Azure AD",It maps to General User needs with an evidence-based score of 50.99.,"Turn casdoor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14471"", ""Forks: 1826"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agi, ai-gateway, auth, authentication, iam, llm, mcp, mcp-gateway, mfa, oauth, oidc, openclaw, radius, saml, scim, single-sign-on, sso, webauthn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic-ai"", ""agi"", ""ai-gateway"", ""auth"", ""authentication"", ""iam"", ""llm"", ""mcp"", ""mcp-gateway"", ""mfa"", ""oauth"", ""oidc"", ""openclaw"", ""radius"", ""saml"", ""scim"", ""single-sign-on"", ""sso"", ""webauthn""]",14471,1826,98,Apache-2.0,2026-09-25T09:29:45Z,2026-07-12,2026-09-25,7,,,,,live_github_api,,
2026-09-25,127,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",50.86,65.5,0.0,0.0,50.23,92.43,25,20.0,25,100.0,60,Advanced,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 50.86.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 393"", ""Forks: 104"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",393,104,198,MPL-2.0,2026-09-25T09:35:02Z,2026-07-04,2026-09-25,33,,,,,live_github_api,,
2026-09-25,128,beorn/silvery,https://github.com/beorn/silvery,general_user,"[""general_user""]",50.82,65.5,0.0,0.0,44.03,87.21,25,20.0,25,100.0,45,Unknown,Watch this week,"beorn/silvery is a TypeScript project for General User: React for modern terminal apps — powerful apps, polished UIs, proudly terminal",It maps to General User needs with an evidence-based score of 50.82.,"Turn silvery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ansi, bun, chalk, cli, flexbox, ink, ink-alternative, layout, multi-target, react, react-renderer, renderer, terminal, terminal-renderer, text-ui, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ansi"", ""bun"", ""chalk"", ""cli"", ""flexbox"", ""ink"", ""ink-alternative"", ""layout"", ""multi-target"", ""react"", ""react-renderer"", ""renderer"", ""terminal"", ""terminal-renderer"", ""text-ui"", ""tui"", ""typescript""]",31,0,0,MIT,2026-09-25T09:27:48Z,2026-07-03,2026-09-25,6,,,,,live_github_api,,
2026-09-25,129,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.74,12.5,55.5,0.0,44.46,91.36,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.74.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",235,56,0,Apache-2.0,2026-09-25T06:30:29Z,2026-07-07,2026-09-25,34,,,,,live_github_api,,
2026-09-25,130,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.63,43.0,0.0,12.5,48.05,99.12,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.63.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9837"", ""Forks: 685"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, javascript, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""javascript"", ""llm""]",9837,685,156,MIT,2026-09-25T09:24:20Z,2026-07-10,2026-09-25,14,,,,,live_github_api,,
2026-09-25,131,Harry-kp/vortix,https://github.com/Harry-kp/vortix,general_user,"[""general_user""]",50.57,53.0,0.0,0.0,45.85,93.48,25,20.0,25,100.0,45,Advanced,Watch this week,Harry-kp/vortix is a Rust project for General User: Terminal UI for WireGuard and OpenVPN with real-time telemetry and leak guarding.,It maps to General User needs with an evidence-based score of 50.57.,"Turn vortix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 651"", ""Forks: 28"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, linux, macos, network-security, openvpn, ratatui, rust, telemetry, terminal, tui, vpn, wireguard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""linux"", ""macos"", ""network-security"", ""openvpn"", ""ratatui"", ""rust"", ""telemetry"", ""terminal"", ""tui"", ""vpn"", ""wireguard""]",651,28,18,MIT,2026-09-25T09:27:37Z,2026-09-01,2026-09-25,2,,,,,live_github_api,,
2026-09-25,132,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.49,35.0,43.0,0.0,47.67,98.8,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.49.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8428"", ""Forks: 858"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8428,858,820,NOASSERTION,2026-09-25T05:37:10Z,2026-07-03,2026-09-25,109,,,,,live_github_api,,
2026-09-25,133,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.37,12.5,43.0,0.0,44.62,96.23,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.37.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2450"", ""Forks: 130"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2450,130,0,MIT,2026-09-25T09:23:23Z,2026-07-10,2026-09-25,18,,,,,live_github_api,,
2026-09-25,134,Wewoc/Garmin_Local_Archive,https://github.com/Wewoc/Garmin_Local_Archive,general_user,"[""general_user"", ""data_analyst""]",50.12,60.0,49.0,6.0,40.52,86.33,25,30.0,60,100.0,45,Unknown,Watch this week,"Wewoc/Garmin_Local_Archive is a Python project for General User: Secure, local-first archive for Garmin Connect health data. Preserve your data before Garmin's historical data decay. Private & offline. Windows desktop app, no setup needed. Built for long-term local analysis, dashboards ,local AI and MCP-Server.",It maps to General User needs with an evidence-based score of 50.12.,"Turn Garmin_Local_Archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: backup, dashboard, data-analysis, data-export, garmin, garmin-connect, garmin-data, health-data, health-data-analysis, health-data-visualization, local-ai, mcp-client, privacy, privacy-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""backup"", ""dashboard"", ""data-analysis"", ""data-export"", ""garmin"", ""garmin-connect"", ""garmin-data"", ""health-data"", ""health-data-analysis"", ""health-data-visualization"", ""local-ai"", ""mcp-client"", ""privacy"", ""privacy-first"", ""python"", ""self-hosted""]",20,2,2,GPL-3.0,2026-09-25T07:14:47Z,2026-07-19,2026-09-25,23,,,,,live_github_api,,
2026-09-25,135,shaharia-lab/jev-cli,https://github.com/shaharia-lab/jev-cli,general_user,"[""general_user""]",50.1,78.0,12.5,37.0,46.33,86.93,25,0.0,0.0,100.0,45,Advanced,Watch this week,"shaharia-lab/jev-cli is a Rust project for General User: Command-line tool for TypeSafe AI's Jev model. Ask yes/no, multiple-choice and rubric questions about any text and get calibrated probabilities back. Answers become exit codes for shells and CI, JSON for scripts, and MCP tools for AI agents.",It maps to General User needs with an evidence-based score of 50.10.,"Turn jev-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, classification, cli, command-line-tool, devtools, jev, llm, mcp, mcp-server, rust, text-classification, typesafe-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""classification"", ""cli"", ""command-line-tool"", ""devtools"", ""jev"", ""llm"", ""mcp"", ""mcp-server"", ""rust"", ""text-classification"", ""typesafe-ai""]",27,2,2,Apache-2.0,2026-09-25T09:22:48Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,136,coder/xum,https://github.com/coder/xum,general_user,"[""general_user""]",49.95,55.5,0.0,0.0,49.78,95.85,25,20.0,25,100.0,60,Unknown,Watch this week,"coder/xum is a TypeScript project for General User: A desktop app for isolated, parallel agentic development",It maps to General User needs with an evidence-based score of 49.95.,"Turn xum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2035"", ""Forks: 138"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ide""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ide""]",2035,138,313,AGPL-3.0,2026-09-25T09:35:36Z,2026-09-02,2026-09-25,11,,,,,live_github_api,,
