date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-27,117,ModelEngine-Group/nexent,https://github.com/ModelEngine-Group/nexent,general_user,"[""general_user"", ""data_scientist""]",52.55,68.0,6.0,55.5,54.99,98.02,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ModelEngine-Group/nexent is a Python project for General User: Nexent is a zero-code platform for auto-generating production-grade AI agents using Harness Engineering principles — unified tools, skills, memory, and orchestration with built-in constraints, feedback loops, and control planes.",It maps to General User needs with an evidence-based score of 52.55.,"Turn nexent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5792"", ""Forks: 708"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, agentic-rag, agentic-workflow, ai, harness, harness-engineering, llm, mcp, multi-agent, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""agentic-rag"", ""agentic-workflow"", ""ai"", ""harness"", ""harness-engineering"", ""llm"", ""mcp"", ""multi-agent"", ""rag""]",5792,708,200,MIT,2026-07-27T07:44:43Z,2026-07-08,2026-07-27,6,,,,,live_github_api,,
2026-07-27,118,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.54,65.5,0.0,0.0,48.7,91.14,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.54.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",211,8,23,NOASSERTION,2026-07-27T07:47:45Z,2026-07-02,2026-07-27,6,,,,,live_github_api,,
2026-07-27,119,agent-sh/agnix,https://github.com/agent-sh/agnix,general_user,"[""general_user""]",52.44,78.0,0.0,12.5,52.68,92.28,25,0.0,0.0,100.0,45,Advanced,Watch this week,"agent-sh/agnix is a Rust project for General User: The missing linter and lsp for AI coding assistants. Validate CLAUDE.md, AGENTS.md, SKILL.md, hooks, MCP. Plugin for all major IDEs included, with autofixes.",It maps to General User needs with an evidence-based score of 52.44.,"Turn agnix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 366"", ""Forks: 31"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-coding-assistant, claude, cli, code-quality, codex, copilot, cursor, devtools, linter, llm, lsp, mcp, opencode, rust, skills, vscode, vscode-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-agents"", ""ai-coding-assistant"", ""claude"", ""cli"", ""code-quality"", ""codex"", ""copilot"", ""cursor"", ""devtools"", ""linter"", ""llm"", ""lsp"", ""mcp"", ""opencode"", ""rust"", ""skills"", ""vscode"", ""vscode-extension""]",366,31,1,Apache-2.0,2026-07-27T07:45:03Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,120,JKHeadley/instar,https://github.com/JKHeadley/instar,general_user,"[""general_user""]",52.36,78.0,0.0,12.5,51.79,89.01,25,20.0,25,100.0,60,Unknown,Watch this week,"JKHeadley/instar is a TypeScript project for General User: Persistent Claude Code agents with scheduling, sessions, memory, and Telegram.",It maps to General User needs with an evidence-based score of 52.36.,"Turn instar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 17"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, agent-identity, agent-infrastructure, agent-memory, agent-skills, ai-agents, ai-safety, autonomous-agents, claude-code, cli, cron, job-scheduler, llm, mcp, npm-package, open-source, persistency, telegram-bot, typescript, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-framework"", ""agent-identity"", ""agent-infrastructure"", ""agent-memory"", ""agent-skills"", ""ai-agents"", ""ai-safety"", ""autonomous-agents"", ""claude-code"", ""cli"", ""cron"", ""job-scheduler"", ""llm"", ""mcp"", ""npm-package"", ""open-source"", ""persistency"", ""telegram-bot"", ""typescript"", ""whatsapp""]",75,17,83,MIT,2026-07-27T07:40:25Z,2026-07-02,2026-07-27,5,,,,,live_github_api,,
2026-07-27,121,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-07-27T07:23:01Z,2026-07-18,2026-07-27,9,,,,,live_github_api,,
2026-07-27,122,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-27T05:34:35Z,2026-07-02,2026-07-27,51,,,,,live_github_api,,
2026-07-27,123,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74998"", ""Forks: 11263"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",74998,11263,270,NOASSERTION,2026-07-27T07:43:27Z,2026-07-02,2026-07-27,38,,,,,live_github_api,,
2026-07-27,124,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72732"", ""Forks: 9812"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",72732,9812,492,NOASSERTION,2026-07-27T07:27:27Z,2026-07-02,2026-07-27,11,,,,,live_github_api,,
2026-07-27,125,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-27T06:29:09Z,2026-07-03,2026-07-27,30,,,,,live_github_api,,
2026-07-27,126,zircote/rlm-rs,https://github.com/zircote/rlm-rs,general_user,"[""general_user""]",51.36,65.5,12.5,37.0,45.5,88.45,25,20.0,25,100.0,45,Advanced,Watch this week,"zircote/rlm-rs is a Rust project for General User: Rust CLI implementing the Recursive Language Model (RLM) pattern for Claude Code. Process documents 100x larger than context windows through intelligent chunking, SQLite persistence, and recursive sub-LLM orchestration.",It maps to General User needs with an evidence-based score of 51.36.,"Turn rlm-rs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 6"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, chunking, claude, claude-code, cli, command-line, context-window, devtools, document-processing, llm, mit-license, mmap, rayon, recursive-language-model, rlm, rust, rust-2024, semantic-chunking, sqlite, text-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-tools"", ""chunking"", ""claude"", ""claude-code"", ""cli"", ""command-line"", ""context-window"", ""devtools"", ""document-processing"", ""llm"", ""mit-license"", ""mmap"", ""rayon"", ""recursive-language-model"", ""rlm"", ""rust"", ""rust-2024"", ""semantic-chunking"", ""sqlite"", ""text-processing""]",57,6,7,MIT,2026-07-27T07:34:14Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,127,gl0di/clawseccheck,https://github.com/gl0di/clawseccheck,general_user,"[""general_user""]",51.36,65.5,6.0,18.5,45.5,88.45,25,20.0,25,100.0,45,Unknown,Watch this week,"gl0di/clawseccheck is a Python project for General User: 🦞  Local, read-only security scanner for OpenClaw. Finds config, prompt-injection and supply-chain risks — A–F grade.",It maps to General User needs with an evidence-based score of 51.36.,"Turn clawseccheck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 14"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-security, ai-agents, ai-security, cli, llm-security, mcp, openclaw, owasp, prompt-injection, python, security-audit, supply-chain-security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-security"", ""ai-agents"", ""ai-security"", ""cli"", ""llm-security"", ""mcp"", ""openclaw"", ""owasp"", ""prompt-injection"", ""python"", ""security-audit"", ""supply-chain-security""]",57,14,0,MIT,2026-07-27T07:44:18Z,2026-07-20,2026-07-27,2,,,,,live_github_api,,
2026-07-27,128,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80844"", ""Forks: 15711"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80844,15711,678,NOASSERTION,2026-07-27T07:33:44Z,2026-07-02,2026-07-27,43,,,,,live_github_api,,
2026-07-27,129,baz-scm/baz-cli,https://github.com/baz-scm/baz-cli,general_user,"[""general_user""]",51.19,65.5,0.0,0.0,45.03,88.05,25,20.0,25,100.0,45,Unknown,Watch this week,baz-scm/baz-cli is a TypeScript project for General User: CLI for AI-assisted manual code review,It maps to General User needs with an evidence-based score of 51.19.,"Turn baz-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 10"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, cli, code, review, review-tools, reviewer, spec, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""cli"", ""code"", ""review"", ""review-tools"", ""reviewer"", ""spec"", ""testing""]",47,10,1,AGPL-3.0,2026-07-27T07:40:40Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
