date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-10,118,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-10T05:48:34Z,2026-07-02,2026-07-10,17,,,,,live_github_api,,
2026-07-10,119,alexei-led/ccgram,https://github.com/alexei-led/ccgram,general_user,"[""general_user""]",51.9,78.0,6.0,6.0,51.2,91.04,25,0.0,0.0,100.0,45,Unknown,Watch this week,"alexei-led/ccgram is a Python project for General User: Telegram ↔ tmux/herdr bridge for Claude Code, Codex CLI, and Gemini CLI. Monitor output, respond to prompts, manage parallel sessions.  Control AI coding agents from your phone.",It maps to General User needs with an evidence-based score of 51.90.,"Turn ccgram into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 201"", ""Forks: 58"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding, claude-code, cli, codex, codex-cli, developer-tools, gemini, gemini-cli, herdr, pi-agent, python, telegram, telegram-bot, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-coding"", ""claude-code"", ""cli"", ""codex"", ""codex-cli"", ""developer-tools"", ""gemini"", ""gemini-cli"", ""herdr"", ""pi-agent"", ""python"", ""telegram"", ""telegram-bot"", ""tmux""]",201,58,0,MIT,2026-07-10T07:39:53Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,120,inovintell/py-template,https://github.com/inovintell/py-template,general_user,"[""general_user""]",51.86,65.5,0.0,12.5,46.8,89.45,25,20.0,25,100.0,45,Beginner,Watch this week,inovintell/py-template is a JavaScript project for General User: One-click GitHub Actions pipelines for Python!,It maps to General User needs with an evidence-based score of 51.86.,"Turn py-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 10"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 30"", ""Topics: automation, cache, cd, ci, conventional-commits, github-actions, github-workflows, linter, poetry-python, pyproject-toml, ruff, semantic-release, template-repository""]","[""README too short"", ""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""automation"", ""cache"", ""cd"", ""ci"", ""conventional-commits"", ""github-actions"", ""github-workflows"", ""linter"", ""poetry-python"", ""pyproject-toml"", ""ruff"", ""semantic-release"", ""template-repository""]",93,10,6,Apache-2.0,2026-07-10T07:41:56Z,2026-07-08,2026-07-10,2,,,,,live_github_api,,
2026-07-10,121,Dicklesworthstone/meta_skill,https://github.com/Dicklesworthstone/meta_skill,general_user,"[""general_user""]",51.78,78.0,12.5,0.0,50.89,90.78,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/meta_skill is a Rust project for General User: Local-first skill management platform for AI coding agents: dual SQLite+Git persistence, semantic search, bandit-optimized suggestions, and MCP integration",It maps to General User needs with an evidence-based score of 51.78.,"Turn meta_skill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 177"", ""Forks: 33"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, mcp, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cli"", ""developer-tools"", ""mcp"", ""rust""]",177,33,2,NOASSERTION,2026-07-10T07:48:38Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,122,snownico0722/PaperTodo,https://github.com/snownico0722/PaperTodo,general_user,"[""general_user""]",51.76,53.0,0.0,0.0,55.23,93.8,25,20.0,25,75.0,45,Beginner,Watch this week,"snownico0722/PaperTodo is a C# project for General User: 极简 Windows 桌面便签工具。让桌面上有几张安静、可用、不会打扰人的纸。WPF 原生，支持待办与 Markdown。——A minimalist Windows desktop sticky note tool. It puts a few quiet, usable, and unobtrusive sheets of paper on your desktop. Native WPF, with support for to-dos and Markdown.",It maps to General User needs with an evidence-based score of 51.76.,"Turn PaperTodo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 761"", ""Forks: 39"", ""Language: C#"", ""License: unavailable"", ""README length: 5412"", ""Topics: avalonedit, csharp, desktop, markdown, minimalist, note-taking, notes, productivity, sticky-notes, todo, windows, wpf""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,C#,"[""avalonedit"", ""csharp"", ""desktop"", ""markdown"", ""minimalist"", ""note-taking"", ""notes"", ""productivity"", ""sticky-notes"", ""todo"", ""windows"", ""wpf""]",761,39,11,unavailable,2026-07-10T05:36:22Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,123,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.47,55.5,0.0,0.0,47.81,94.18,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.47.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 915"", ""Forks: 57"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",915,57,7,Apache-2.0,2026-07-05T17:01:38Z,2026-07-02,2026-07-10,17,,,,,live_github_api,,
2026-07-10,124,shanggqm/codexU,https://github.com/shanggqm/codexU,general_user,"[""general_user""]",51.31,60.0,30.5,0.0,45.11,90.2,25,25.0,60,100.0,45,Unknown,Watch this week,"shanggqm/codexU is a Swift project for General User: macOS desktop widget for OpenAI Codex usage, quota tracking, token usage, and today task board",It maps to General User needs with an evidence-based score of 51.31.,"Turn codexU into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 20"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: chatgpt, codex, codex-cli, dashboard, desktop-widget, developer-tools, local-first, macos, macos-app, menu-bar-app, openai, openai-codex, quota-tracker, rate-limit, swift, swiftui, token-usage, usage-tracker""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""chatgpt"", ""codex"", ""codex-cli"", ""dashboard"", ""desktop-widget"", ""developer-tools"", ""local-first"", ""macos"", ""macos-app"", ""menu-bar-app"", ""openai"", ""openai-codex"", ""quota-tracker"", ""rate-limit"", ""swift"", ""swiftui"", ""token-usage"", ""usage-tracker""]",134,20,3,MIT,2026-07-10T05:58:56Z,2026-07-08,2026-07-10,2,,,,,live_github_api,,
2026-07-10,125,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79688"", ""Forks: 15574"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79688,15574,609,NOASSERTION,2026-07-10T07:46:30Z,2026-07-02,2026-07-10,14,,,,,live_github_api,,
2026-07-10,126,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,24.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source VPS control panel — and the only one with native AI agent support. Run Ollama models, deploy OpenClaw agents, and manage your entire server stack from one clean web interface.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36159"", ""Forks: 3241"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36159,3241,271,GPL-3.0,2026-07-10T07:47:01Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,127,agentscope-ai/agentscope,https://github.com/agentscope-ai/agentscope,general_user,"[""general_user""]",51.27,43.0,6.0,43.0,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"agentscope-ai/agentscope is a Python project for General User: Build and run agents you can see, understand and trust.",It maps to General User needs with an evidence-based score of 51.27.,"Turn agentscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27708"", ""Forks: 3163"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chatbot, large-language-models, llm, llm-agent, mcp, multi-agent, multi-modal, react-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""chatbot"", ""large-language-models"", ""llm"", ""llm-agent"", ""mcp"", ""multi-agent"", ""multi-modal"", ""react-agent""]",27708,3163,250,Apache-2.0,2026-07-10T07:39:07Z,2026-07-07,2026-07-10,2,,,,,live_github_api,,
2026-07-10,128,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.64,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18720"", ""Forks: 5580"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18720,5580,188,MIT,2026-07-10T07:50:10Z,2026-07-02,2026-07-10,14,,,,,live_github_api,,
2026-07-10,129,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.83,55.5,0.0,25.0,46.06,92.71,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.83.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 450"", ""Forks: 117"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",450,117,13,GPL-3.0,2026-07-08T03:21:33Z,2026-07-02,2026-07-10,9,,,,,live_github_api,,
2026-07-10,130,aipoch/medical-research-skills,https://github.com/aipoch/medical-research-skills,data_analyst,"[""general_user"", ""data_analyst""]",50.76,47.5,49.0,6.0,45.83,94.98,25,25.0,25,100.0,45,Advanced,Watch this week,"aipoch/medical-research-skills is a Python project for Data Analyst: Hundreds of agent skills for medical research, including protocol design, data analysis, evidence insights, and academic writing.",It maps to Data Analyst needs with an evidence-based score of 50.76.,"Turn medical-research-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1341"", ""Forks: 89"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic-writing, agent-skills, ai, bioinformatics, biology, cancer-genomics, clinical-research, computational-biology, data-analysis, data-visualization, differential-expression, genomics, medical, medical-research, protocol-design, rna-seq-data, science, scrna-seq-data, single-cell, spatial-transcriptomics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic-writing"", ""agent-skills"", ""ai"", ""bioinformatics"", ""biology"", ""cancer-genomics"", ""clinical-research"", ""computational-biology"", ""data-analysis"", ""data-visualization"", ""differential-expression"", ""genomics"", ""medical"", ""medical-research"", ""protocol-design"", ""rna-seq-data"", ""science"", ""scrna-seq-data"", ""single-cell"", ""spatial-transcriptomics""]",1341,89,3,MIT,2026-07-10T06:01:28Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,131,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.44,43.0,0.0,12.5,47.52,98.68,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.44.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7934"", ""Forks: 579"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, help-wanted, javascript, llm, looking-for-contributors""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""help-wanted"", ""javascript"", ""llm"", ""looking-for-contributors""]",7934,579,99,MIT,2026-07-10T07:47:05Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
