date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-13,118,helixml/helix,https://github.com/helixml/helix,data_scientist,"[""general_user"", ""data_scientist""]",52.9,55.5,0.0,62.0,50.37,93.87,25,20.0,25,100.0,45,Advanced,Track for research,"helixml/helix is a Go project for Data Scientist: ♾️ Private Agent Fleet with Spec Coding. Each agent gets their own GPU-accelerated desktop. Run Claude, Codex, Gemini and open models on a full private AI Stack ♾️",It maps to Data Scientist needs with an evidence-based score of 52.90.,"Turn helix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 788"", ""Forks: 75"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agents, api, genai, glm, golang, helm, k8s, kimi, llm, llm-agent, llm-serving, openai, openapi, qwen, rag, self-hosted, swagger, swarm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agents"", ""api"", ""genai"", ""glm"", ""golang"", ""helm"", ""k8s"", ""kimi"", ""llm"", ""llm-agent"", ""llm-serving"", ""openai"", ""openapi"", ""qwen"", ""rag"", ""self-hosted"", ""swagger"", ""swarm""]",788,75,113,NOASSERTION,2026-07-13T07:36:15Z,2026-07-10,2026-07-13,2,,,,,live_github_api,,
2026-07-13,119,samchon/ttsc,https://github.com/samchon/ttsc,general_user,"[""general_user""]",52.73,65.5,0.0,0.0,49.21,91.57,25,20.0,25,100.0,45,Advanced,Watch this week,samchon/ttsc is a Go project for General User: A `typescript-go` toolchain for compiler-powered plugins + type-safe execution + 800x faster linter + codegraph reducing 90% AI tokens,It maps to General User needs with an evidence-based score of 52.73.,"Turn ttsc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ast, cli, codegraph, compiler, compilers, eslint, esm, lint, linter, loader, nodejs, plugin, runtime, toolchain, transformer, typescript, typescript-go, typia, unplugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ast"", ""cli"", ""codegraph"", ""compiler"", ""compilers"", ""eslint"", ""esm"", ""lint"", ""linter"", ""loader"", ""nodejs"", ""plugin"", ""runtime"", ""toolchain"", ""transformer"", ""typescript"", ""typescript-go"", ""typia"", ""unplugin""]",260,9,3,MIT,2026-07-13T07:35:48Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,120,ModelEngine-Group/nexent,https://github.com/ModelEngine-Group/nexent,general_user,"[""general_user"", ""data_scientist""]",52.52,68.0,6.0,55.5,54.91,97.96,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ModelEngine-Group/nexent is a Python project for General User: Nexent is a zero-code platform for auto-generating production-grade AI agents using Harness Engineering principles — unified tools, skills, memory, and orchestration with built-in constraints, feedback loops, and control planes.",It maps to General User needs with an evidence-based score of 52.52.,"Turn nexent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5614"", ""Forks: 699"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, agentic-rag, agentic-workflow, ai, harness, harness-engineering, llm, mcp, multi-agent, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""agentic-rag"", ""agentic-workflow"", ""ai"", ""harness"", ""harness-engineering"", ""llm"", ""mcp"", ""multi-agent"", ""rag""]",5614,699,255,MIT,2026-07-13T07:20:59Z,2026-07-08,2026-07-13,2,,,,,live_github_api,,
2026-07-13,121,nullpointexception-i/agent-sphere,https://github.com/nullpointexception-i/agent-sphere,general_user,"[""general_user""]",52.41,78.0,12.5,12.5,52.6,92.21,25,0.0,0.0,100.0,45,Unknown,Watch this week,"nullpointexception-i/agent-sphere is a Java project for General User: This project is an AI Agent orchestration platform. It uses an LLM-driven decision engine, combined with capabilities (built-in tools, MCP protocol, CLI execution, browser operations, etc.), to achieve a basic closed loop from perception → planning → execution → feedback.本项目是一个面向 AI Agent 编排平台。它通过 LLM 驱动的决策引擎，结合能力（内置工具、MCP 协议、CLI 执行、浏览器操作等）",It maps to General User needs with an evidence-based score of 52.41.,"Turn agent-sphere into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 354"", ""Forks: 12"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, java, llm, reactjs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic-ai"", ""java"", ""llm"", ""reactjs""]",354,12,0,MIT,2026-07-13T07:36:02Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,122,teslamate-org/teslamate,https://github.com/teslamate-org/teslamate,general_user,"[""general_user""]",52.1,47.5,30.5,0.0,49.77,98.87,25,25.0,60,100.0,45,Unknown,Watch this week,teslamate-org/teslamate is a Elixir project for General User: A self-hosted data logger for your Tesla  🚘 [main maintainer=@JakobLichterfeld],It maps to General User needs with an evidence-based score of 52.10.,"Turn teslamate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8724"", ""Forks: 987"", ""Language: Elixir"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, datalogger, docker, elixir-lang, grafana, hacktoberfest, home-automation, mqtt, nix, nix-flake, openstreetmap, phoenix-liveview, raspberry-pi, self-hosted, srtm, tesla, tesla-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""dashboard"", ""datalogger"", ""docker"", ""elixir-lang"", ""grafana"", ""hacktoberfest"", ""home-automation"", ""mqtt"", ""nix"", ""nix-flake"", ""openstreetmap"", ""phoenix-liveview"", ""raspberry-pi"", ""self-hosted"", ""srtm"", ""tesla"", ""tesla-api""]",8724,987,71,AGPL-3.0,2026-07-13T06:53:34Z,2026-07-06,2026-07-13,3,,,,,live_github_api,,
2026-07-13,123,KnockOutEZ/wigolo,https://github.com/KnockOutEZ/wigolo,general_user,"[""general_user""]",52.05,78.0,0.0,37.0,50.95,88.3,25,20.0,25,100.0,60,Unknown,Watch this week,"KnockOutEZ/wigolo is a TypeScript project for General User: The go-to web for your AI coding agent — local-first search, fetch, crawl & research over MCP. No API keys, no cloud, $0/query. Public beta.",It maps to General User needs with an evidence-based score of 52.05.,"Turn wigolo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 6"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-agent, claude, cli, developer-tools, local-first, mcp, mcp-server, metasearch, model-context-protocol, nodejs, privacy, rag, search, search-engine, typescript, web-crawler, web-scraping, web-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""claude"", ""cli"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""metasearch"", ""model-context-protocol"", ""nodejs"", ""privacy"", ""rag"", ""search"", ""search-engine"", ""typescript"", ""web-crawler"", ""web-scraping"", ""web-search""]",53,6,9,NOASSERTION,2026-07-13T07:26:27Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,124,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.01,12.5,55.5,24.5,49.25,95.4,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.01.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1640"", ""Forks: 82"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1640,82,35,Apache-2.0,2026-07-13T07:35:53Z,2026-07-02,2026-07-13,8,,,,,live_github_api,,
2026-07-13,125,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",51.99,43.0,6.0,68.0,52.8,93.64,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 51.99.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 705"", ""Forks: 214"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",705,214,332,Apache-2.0,2026-07-13T07:21:06Z,2026-07-03,2026-07-13,6,,,,,live_github_api,,
2026-07-13,126,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-13T05:20:54Z,2026-07-02,2026-07-13,23,,,,,live_github_api,,
2026-07-13,127,shanggqm/codexU,https://github.com/shanggqm/codexU,general_user,"[""general_user""]",51.67,60.0,30.5,0.0,46.09,91.03,25,25.0,60,100.0,45,Unknown,Watch this week,"shanggqm/codexU is a Swift project for General User: macOS desktop widget for OpenAI Codex usage, quota tracking, token usage, and today task board",It maps to General User needs with an evidence-based score of 51.67.,"Turn codexU into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 200"", ""Forks: 26"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: chatgpt, codex, codex-cli, dashboard, desktop-widget, developer-tools, local-first, macos, macos-app, menu-bar-app, openai, openai-codex, quota-tracker, rate-limit, swift, swiftui, token-usage, usage-tracker""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""chatgpt"", ""codex"", ""codex-cli"", ""dashboard"", ""desktop-widget"", ""developer-tools"", ""local-first"", ""macos"", ""macos-app"", ""menu-bar-app"", ""openai"", ""openai-codex"", ""quota-tracker"", ""rate-limit"", ""swift"", ""swiftui"", ""token-usage"", ""usage-tracker""]",200,26,6,MIT,2026-07-13T07:18:24Z,2026-07-08,2026-07-13,3,,,,,live_github_api,,
2026-07-13,128,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.5,55.5,0.0,12.5,47.88,94.25,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.50.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 942"", ""Forks: 112"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",942,112,16,MIT,2026-07-13T07:23:56Z,2026-07-03,2026-07-13,7,,,,,live_github_api,,
2026-07-13,129,promptdriven/pdd,https://github.com/promptdriven/pdd,general_user,"[""general_user""]",51.5,65.5,6.0,6.0,51.96,93.89,25,20.0,25,100.0,60,Advanced,Watch this week,promptdriven/pdd is a Python project for General User: Prompt Driven Development (PDD): The Last Programming Language™. Prompt files are source; code is generated output.,It maps to General User needs with an evidence-based score of 51.50.,"Turn pdd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 793"", ""Forks: 67"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, code, developer-tools, development, methodology, prompt, prompt-engineering, prompt-toolkit, prompts, prompts-template""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""cli"", ""code"", ""developer-tools"", ""development"", ""methodology"", ""prompt"", ""prompt-engineering"", ""prompt-toolkit"", ""prompts"", ""prompts-template""]",793,67,370,MIT,2026-07-13T07:35:31Z,2026-07-10,2026-07-13,2,,,,,live_github_api,,
2026-07-13,130,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79777"", ""Forks: 15593"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79777,15593,603,NOASSERTION,2026-07-13T07:34:18Z,2026-07-02,2026-07-13,19,,,,,live_github_api,,
