date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-24,125,dshplugin/dsh-plugin-hub,https://github.com/dshplugin/dsh-plugin-hub,general_user,"[""general_user""]",50.82,65.5,0.0,0.0,44.03,87.21,25,20.0,25,100.0,45,Unknown,Watch this week,dshplugin/dsh-plugin-hub is a TypeScript project for General User: DeepSeek Harness 社区内置插件市场（dsh-plugin）— 搜索插件、下载并安装 4000+ 人工精选社区插件，每日更新、完全免费。内置在 Harness「设置 → 插件中心」，无需离开应用即可浏览、搜索、安装各类 AI 插件。,It maps to General User needs with an evidence-based score of 50.82.,"Turn dsh-plugin-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cli, community-plugins, deepseek, deepseek-harness, dsh-plugin, dsh-plugin-org, harness, open-source, plugin-hub, plugin-marketplace, plugins, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""community-plugins"", ""deepseek"", ""deepseek-harness"", ""dsh-plugin"", ""dsh-plugin-org"", ""harness"", ""open-source"", ""plugin-hub"", ""plugin-marketplace"", ""plugins"", ""typescript""]",31,4,0,MIT,2026-08-24T04:58:51Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,126,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.74,12.5,55.5,0.0,44.45,91.36,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.74.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 234"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",234,56,0,Apache-2.0,2026-08-23T23:14:17Z,2026-07-07,2026-08-24,24,,,,,live_github_api,,
2026-08-24,127,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.59,98.73,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8155"", ""Forks: 817"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8155,817,907,NOASSERTION,2026-08-24T04:48:15Z,2026-07-03,2026-08-24,62,,,,,live_github_api,,
2026-08-24,128,AlkaidLab/foundation-sunshine,https://github.com/AlkaidLab/foundation-sunshine,general_user,"[""general_user""]",50.27,43.0,0.0,0.0,47.05,98.28,25,20.0,25,100.0,45,Advanced,Watch this week,"AlkaidLab/foundation-sunshine is a C++ project for General User: Sunshine fork: an enhanced sunshine, a self-hosted game streaming host for Moonlight with HDR10/HDR Vivid, virtual displays, advanced audio, optimized encoders, and a modern control panel.",It maps to General User needs with an evidence-based score of 50.27.,"Turn foundation-sunshine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6566"", ""Forks: 173"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: amf, cloudgaming, game-streaming, hdr, hdr-vivid, hdr10, moonlight, moonlight-streaming, rdp, remote, remote-desktop, remote-desktop-protocol, self-hosted, stream, streaming, sunshine, virtual-display""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""amf"", ""cloudgaming"", ""game-streaming"", ""hdr"", ""hdr-vivid"", ""hdr10"", ""moonlight"", ""moonlight-streaming"", ""rdp"", ""remote"", ""remote-desktop"", ""remote-desktop-protocol"", ""self-hosted"", ""stream"", ""streaming"", ""sunshine"", ""virtual-display""]",6566,173,76,GPL-3.0,2026-08-24T04:59:39Z,2026-08-13,2026-08-24,2,,,,,live_github_api,,
2026-08-24,129,tangxiangru/AutoR,https://github.com/tangxiangru/AutoR,general_user,"[""general_user""]",50.16,65.5,6.0,18.5,49.0,93.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,"tangxiangru/AutoR is a Python project for General User: AI handles execution, humans own the direction, and every run becomes an inspectable research artifact on disk.",It maps to General User needs with an evidence-based score of 50.16.,"Turn AutoR into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 805"", ""Forks: 25"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-scientist, auto-research, claude, claude-code, cli, harness, llm, openai, paper, science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-scientist"", ""auto-research"", ""claude"", ""claude-code"", ""cli"", ""harness"", ""llm"", ""openai"", ""paper"", ""science""]",805,25,4,NOASSERTION,2026-08-24T04:59:11Z,2026-08-06,2026-08-24,6,,,,,live_github_api,,
2026-08-24,130,kungfu-systems/kungfu,https://github.com/kungfu-systems/kungfu,general_user,"[""general_user""]",49.92,43.0,0.0,0.0,46.12,97.49,25,20.0,25,100.0,45,Advanced,Watch this week,"kungfu-systems/kungfu is a C++ project for General User: Your agents don’t hand off the work. Kungfu keeps the same Work moving across Codex, Claude, OpenCode, and your own execution surface.",It maps to General User needs with an evidence-based score of 49.92.,"Turn kungfu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4497"", ""Forks: 1285"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-framework, agent-memory, agent-orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""agent"", ""agent-framework"", ""agent-memory"", ""agent-orchestration""]",4497,1285,50,Apache-2.0,2026-08-24T04:56:39Z,2026-08-23,2026-08-24,3,,,,,live_github_api,,
2026-08-24,131,jenkinsci/plugin-installation-manager-tool,https://github.com/jenkinsci/plugin-installation-manager-tool,general_user,"[""general_user""]",49.65,65.5,0.0,0.0,47.62,92.76,25,0.0,0.0,100.0,45,Unknown,Watch this week,jenkinsci/plugin-installation-manager-tool is a Java project for General User: Plugin Manager CLI tool for Jenkins,It maps to General User needs with an evidence-based score of 49.65.,"Turn plugin-installation-manager-tool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 461"", ""Forks: 228"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: cli, hacktoberfest, jenkins, plugin-manager, tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""cli"", ""hacktoberfest"", ""jenkins"", ""plugin-manager"", ""tool""]",461,228,64,MIT,2026-08-24T04:57:03Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,132,cristianoliveira/funzzy,https://github.com/cristianoliveira/funzzy,general_user,"[""general_user""]",49.23,65.5,0.0,12.5,46.49,91.81,25,0.0,0.0,100.0,45,Advanced,Watch this week,cristianoliveira/funzzy is a Rust project for General User: A lightweight blazingly fast file watcher.,It maps to General User needs with an evidence-based score of 49.23.,"Turn funzzy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 291"", ""Forks: 11"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cool, developer-tools, dx, linter, rust, tools, unit-testing, unix, unix-shell, watch, watcher, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""cool"", ""developer-tools"", ""dx"", ""linter"", ""rust"", ""tools"", ""unit-testing"", ""unix"", ""unix-shell"", ""watch"", ""watcher"", ""yaml""]",291,11,6,MIT,2026-08-24T04:59:22Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,133,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,25,0,unavailable,2026-08-24T04:41:00Z,2026-07-05,2026-08-24,51,,,,,live_github_api,,
2026-08-24,134,amphi-ai/amphi-etl,https://github.com/amphi-ai/amphi-etl,data_analyst,"[""data_analyst""]",48.86,35.0,43.0,0.0,43.23,95.07,25,20.0,25,100.0,45,Unknown,Watch this week,amphi-ai/amphi-etl is a TypeScript project for Data Analyst: visual data prep powered by python,It maps to Data Analyst needs with an evidence-based score of 48.86.,"Turn amphi-etl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1398"", ""Forks: 105"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics-automation, data, data-analysis, data-pipelines, data-preparation, data-science, datatransformation, etl, structured-data, unstructured-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics-automation"", ""data"", ""data-analysis"", ""data-pipelines"", ""data-preparation"", ""data-science"", ""datatransformation"", ""etl"", ""structured-data"", ""unstructured-data""]",1398,105,127,NOASSERTION,2026-08-24T01:43:02Z,2026-07-23,2026-08-24,2,,,,,live_github_api,,
2026-08-24,135,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.59,25.0,43.0,24.5,47.39,96.04,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.59.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2230"", ""Forks: 928"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2230,928,10,unavailable,2026-08-24T00:58:22Z,2026-07-04,2026-08-24,33,,,,,live_github_api,,
2026-08-24,136,LIUTod/scream-code,https://github.com/LIUTod/scream-code,general_user,"[""general_user""]",48.55,65.5,0.0,0.0,44.62,90.23,25,0.0,0.0,100.0,45,Unknown,Watch this week,"LIUTod/scream-code is a TypeScript project for General User: 中文UI / A terminal-based coding agent with unlimited concurrency, multi-agent orchestration, and a persistent Python runtime (RLM) for stateful data work and recursive subagent delegation",It maps to General User needs with an evidence-based score of 48.55.,"Turn scream-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 136"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cli, agentic-ai, chinese, cli, harness, memory, rlm, sag, scream, scream-code, screamcode, tui, wolfpack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-cli"", ""agentic-ai"", ""chinese"", ""cli"", ""harness"", ""memory"", ""rlm"", ""sag"", ""scream"", ""scream-code"", ""screamcode"", ""tui"", ""wolfpack""]",136,14,4,MIT,2026-08-24T04:52:26Z,2026-08-04,2026-08-24,4,,,,,live_github_api,,
2026-08-24,137,poweradmin/poweradmin,https://github.com/poweradmin/poweradmin,general_user,"[""general_user""]",48.47,43.0,0.0,0.0,42.17,94.17,25,20.0,25,100.0,45,Advanced,Watch this week,"poweradmin/poweradmin is a PHP project for General User: Web UI and REST API for PowerDNS: zones, records, DNSSEC, users, with Terraform and Kubernetes integrations",It maps to General User needs with an evidence-based score of 48.47.,"Turn poweradmin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 907"", ""Forks: 297"", ""Language: PHP"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: dns, dns-management, dnssec, pdns, poweradmin, powerdns, powerdns-webui, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""dns"", ""dns-management"", ""dnssec"", ""pdns"", ""poweradmin"", ""powerdns"", ""powerdns-webui"", ""self-hosted""]",907,297,99,GPL-3.0,2026-08-24T04:46:55Z,2026-08-23,2026-08-24,2,,,,,live_github_api,,
2026-08-24,138,inite-ai/inite-brain-service,https://github.com/inite-ai/inite-brain-service,general_user,"[""general_user""]",48.45,55.5,12.5,25.0,39.61,87.27,25,20.0,25,100.0,45,Unknown,Watch this week,"inite-ai/inite-brain-service is a TypeScript project for General User: Open-source bitemporal knowledge graph — long-term memory for AI agents. Hybrid retrieval, conflict-aware ingest, GDPR forget. REST + native MCP.",It maps to General User needs with an evidence-based score of 48.45.,"Turn inite-brain-service into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent-memory, ai-agents, bitemporal, knowledge-graph, llm, mcp, nestjs, rag, self-hosted, semantic-memory, surrealdb, typescript, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-memory"", ""ai-agents"", ""bitemporal"", ""knowledge-graph"", ""llm"", ""mcp"", ""nestjs"", ""rag"", ""self-hosted"", ""semantic-memory"", ""surrealdb"", ""typescript"", ""vector-search""]",32,1,1,AGPL-3.0,2026-08-24T04:47:17Z,2026-08-24,2026-08-24,2,,,,,live_github_api,,
