date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-15,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76280"", ""Forks: 14560"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76280,14560,3376,AGPL-3.0,2026-08-15T04:16:36Z,2026-07-02,2026-08-15,66,,,,,live_github_api,,
2026-08-15,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48763"", ""Forks: 6749"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48763,6749,4319,NOASSERTION,2026-08-15T04:44:10Z,2026-07-02,2026-08-15,84,,,,,live_github_api,,
2026-08-15,77,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,9,2,unavailable,2026-08-15T04:37:16Z,2026-07-03,2026-08-15,42,,,,,live_github_api,,
2026-08-15,78,ChurchApps/B1App,https://github.com/ChurchApps/B1App,general_user,"[""general_user""]",64.26,55.5,12.5,0.0,58.32,86.61,37,20.0,25,100.0,15,Beginner,Study for learning,ChurchApps/B1App is a TypeScript project for General User: The public facing output of the church website builder,It maps to General User needs with an evidence-based score of 64.26.,"Turn B1App into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 23"", ""Language: TypeScript"", ""License: MIT"", ""README length: 3378"", ""Topics: checkin, chms, christian, church, church-website, directory, live-streaming, nextjs, nonprofit, open-source, self-hosted, typescript, website-builder""]","[""usage examples unclear""]",high,TypeScript,"[""checkin"", ""chms"", ""christian"", ""church"", ""church-website"", ""directory"", ""live-streaming"", ""nextjs"", ""nonprofit"", ""open-source"", ""self-hosted"", ""typescript"", ""website-builder""]",23,23,2,MIT,2026-08-15T04:40:03Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,79,barbiez/Nitro-Sniper-Checker,https://github.com/barbiez/Nitro-Sniper-Checker,general_user,"[""general_user""]",63.3,65.5,12.5,12.5,66.73,89.9,49,20.0,45,75.0,30,Beginner,Study for learning,barbiez/Nitro-Sniper-Checker is a HTML project for General User: Best Discord Nitro Promo Code Validator Tool 2026,It maps to General User needs with an evidence-based score of 63.30.,"Turn Nitro-Sniper-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9399"", ""Topics: automation, checker, discord, discord-checker, discord-nitro, discord-tools, multithreading, nitro, nitro-checker, nitro-checker-generator, nitro-promotion, promo-checker, promo-codes, python""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""checker"", ""discord"", ""discord-checker"", ""discord-nitro"", ""discord-tools"", ""multithreading"", ""nitro"", ""nitro-checker"", ""nitro-checker-generator"", ""nitro-promotion"", ""promo-checker"", ""promo-codes"", ""python""]",116,0,0,unavailable,2026-08-15T04:21:28Z,2026-07-02,2026-08-15,21,,,,,live_github_api,,
2026-08-15,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45750"", ""Forks: 3194"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",45750,3194,3877,MIT,2026-08-15T04:36:11Z,2026-07-03,2026-08-15,55,,,,,live_github_api,,
2026-08-15,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74261"", ""Forks: 18106"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74261,18106,580,Apache-2.0,2026-08-15T03:17:30Z,2026-07-02,2026-08-15,85,,,,,live_github_api,,
2026-08-15,82,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.64,91.95,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",312,38,1,GPL-3.0,2026-08-15T04:22:24Z,2026-07-02,2026-08-15,37,,,,,live_github_api,,
2026-08-15,83,KKingZero/Zypheron-CLI,https://github.com/KKingZero/Zypheron-CLI,general_user,"[""general_user""]",58.37,90.5,6.0,6.0,59.48,90.74,25,20.0,25,100.0,45,Unknown,Watch this week,KKingZero/Zypheron-CLI is a Python project for General User: ZYPHERON CLI Powerful command-line interface for automated security testing. Integrate ZYPHERON into your DevSecOps pipeline.   Get CLI,It maps to General User needs with an evidence-based score of 58.37.,"Turn Zypheron-CLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 174"", ""Forks: 22"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, ai-agents, anthropic-claude, cli, cli-app, cybersecurity, gemini, golang, grok4, hacking, kali-tools, pentest, pentest-tool, python, redteam, vibe-coding, vibe-hacking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-agents"", ""anthropic-claude"", ""cli"", ""cli-app"", ""cybersecurity"", ""gemini"", ""golang"", ""grok4"", ""hacking"", ""kali-tools"", ""pentest"", ""pentest-tool"", ""python"", ""redteam"", ""vibe-coding"", ""vibe-hacking""]",174,22,0,NOASSERTION,2026-08-15T04:44:48Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,84,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",58.0,25.0,43.0,75.0,61.59,98.4,25,20.0,25,100.0,45,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 58.00.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6937"", ""Forks: 806"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6937,806,1015,Apache-2.0,2026-08-14T23:45:51Z,2026-07-03,2026-08-15,68,,,,,live_github_api,,
2026-08-15,85,dataease/dataease,https://github.com/dataease/dataease,data_analyst,"[""data_analyst""]",57.76,25.0,68.0,0.0,61.53,100.0,25,25.0,25,100.0,45,Advanced,Watch this week,dataease/dataease is a Java project for Data Analyst: 🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,It maps to Data Analyst needs with an evidence-based score of 57.76.,"Turn dataease into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24334"", ""Forks: 4241"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apache-doris, business-intelligence, data-analysis, data-visualization, echarts, kettle, superset, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""apache-doris"", ""business-intelligence"", ""data-analysis"", ""data-visualization"", ""echarts"", ""kettle"", ""superset"", ""tableau""]",24334,4241,51,GPL-3.0,2026-08-15T02:57:44Z,2026-07-02,2026-08-15,34,,,,,live_github_api,,
2026-08-15,86,koobai/blog,https://github.com/koobai/blog,general_user,"[""general_user""]",57.55,55.5,6.0,6.0,52.82,88.3,25,20.0,25,100.0,30,Beginner,Watch this week,"koobai/blog is a Python project for General User: 工作生活的唠叨/随笔、折腾备忘, 同时分享下观看的影视、减肥动起来的记录等。Hugo theme and personal blog system with essays, microblog-style updates, browser publishing and life data.",It maps to General User needs with an evidence-based score of 57.55.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 15"", ""Language: Python"", ""License: MIT"", ""README length: 5374"", ""Topics: blog, digital-garden, github-actions, hugo, hugo-blog, hugo-blog-theme, hugo-module, hugo-theme, personal-blog, self-hosted, static-site-generator""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""blog"", ""digital-garden"", ""github-actions"", ""hugo"", ""hugo-blog"", ""hugo-blog-theme"", ""hugo-module"", ""hugo-theme"", ""personal-blog"", ""self-hosted"", ""static-site-generator""]",53,15,2,MIT,2026-08-15T04:44:47Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,87,ClickHouse/ClickHouse,https://github.com/ClickHouse/ClickHouse,general_user,"[""general_user""]",56.67,65.5,37.5,0.0,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,ClickHouse/ClickHouse is a C++ project for General User: ClickHouse® is a real-time analytics database management system,It maps to General User needs with an evidence-based score of 56.67.,"Turn ClickHouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49257"", ""Forks: 8794"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, analytics, big-data, clickhouse, cloud-native, cpp, database, dbms, distributed, embedded, hacktoberfest, lakehouse, mpp, olap, rust, self-hosted, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai"", ""analytics"", ""big-data"", ""clickhouse"", ""cloud-native"", ""cpp"", ""database"", ""dbms"", ""distributed"", ""embedded"", ""hacktoberfest"", ""lakehouse"", ""mpp"", ""olap"", ""rust"", ""self-hosted"", ""sql""]",49257,8794,6926,Apache-2.0,2026-08-15T04:45:21Z,2026-07-02,2026-08-15,45,,,,,live_github_api,,
2026-08-15,88,bitwarden/clients,https://github.com/bitwarden/clients,general_user,"[""general_user""]",56.33,65.5,12.5,0.0,58.97,99.79,25,20.0,25,100.0,45,Advanced,Watch this week,"bitwarden/clients is a TypeScript project for General User: Bitwarden client apps (web, browser extension, desktop, and cli).",It maps to General User needs with an evidence-based score of 56.33.,"Turn clients into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13590"", ""Forks: 1976"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: angular, bitwarden, browser-extension, chrome, cli, desktop, electron, firefox, javascript, nodejs, safari, typescript, webextension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""angular"", ""bitwarden"", ""browser-extension"", ""chrome"", ""cli"", ""desktop"", ""electron"", ""firefox"", ""javascript"", ""nodejs"", ""safari"", ""typescript"", ""webextension""]",13590,1976,1199,NOASSERTION,2026-08-15T04:35:51Z,2026-07-03,2026-08-15,11,,,,,live_github_api,,
