date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-19,131,Shaf2665/Hermes-router,https://github.com/Shaf2665/Hermes-router,general_user,"[""general_user""]",49.46,55.5,18.5,43.0,42.34,89.58,25,20.0,25,100.0,45,Unknown,Watch this week,"Shaf2665/Hermes-router is a Python project for General User: OpenAI/Anthropic-compatible AI router that keeps apps online with provider failover, key rotation, caching, analytics, and local-model fallback.",It maps to General User needs with an evidence-based score of 49.46.,"Turn Hermes-router into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, api-proxy, free, langchain, llm, load-balancer, openai, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""api-proxy"", ""free"", ""langchain"", ""llm"", ""load-balancer"", ""openai"", ""python""]",99,10,0,MIT,2026-08-19T04:34:21Z,2026-07-05,2026-08-19,3,,,,,live_github_api,,
2026-08-19,132,Higangssh/homebutler,https://github.com/Higangssh/homebutler,general_user,"[""general_user""]",49.44,53.0,12.5,0.0,42.79,90.9,25,20.0,25,100.0,45,Unknown,Watch this week,"Higangssh/homebutler is a Go project for General User: 🏠 Manage your homelab from chat. Single binary, zero dependencies.",It maps to General User needs with an evidence-based score of 49.44.,"Turn homebutler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 188"", ""Forks: 13"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, chatops, cli, devops, docker, go, golang, homelab, mcp, mcp-server, monitoring, openclaw, raspberry-pi, selfhosted, ssh, wake-on-lan""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""chatops"", ""cli"", ""devops"", ""docker"", ""go"", ""golang"", ""homelab"", ""mcp"", ""mcp-server"", ""monitoring"", ""openclaw"", ""raspberry-pi"", ""selfhosted"", ""ssh"", ""wake-on-lan""]",188,13,6,MIT,2026-08-19T04:37:57Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,133,chromaui/action,https://github.com/chromaui/action,general_user,"[""general_user""]",49.26,53.0,0.0,0.0,42.3,90.49,25,20.0,25,100.0,45,Unknown,Watch this week,chromaui/action is a JavaScript project for General User: GitHub Action for publishing your Storybook to Chromatic,It maps to General User needs with an evidence-based score of 49.26.,"Turn action into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 42"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: chromatic, cli, github-actions, storybook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""chromatic"", ""cli"", ""github-actions"", ""storybook""]",154,42,0,MIT,2026-08-19T04:37:06Z,2026-08-19,2026-08-19,2,,,,,live_github_api,,
2026-08-19,134,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,5,MIT,2026-08-14T13:45:19Z,2026-08-06,2026-08-19,24,,,,,live_github_api,,
2026-08-19,135,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user""]",49.14,68.0,0.0,37.0,45.08,87.14,25,20.0,25,100.0,60,Advanced,Watch this week,"anthony-chaudhary/fak is a Go project for General User: fak — the Fused Agent Kernel for Claude Code, Codex, Cursor, and MCP: use fewer tokens and do less repeated work with cache-stable model traffic, context compaction + crash resume, local repeat serving, nanosecond tool policy, and local GGUF inference.",It maps to General User needs with an evidence-based score of 49.14.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, claude-code, context-compression, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, prompt-cache, self-hosted, token-optimization, yagni""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""claude-code"", ""context-compression"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""prompt-cache"", ""self-hosted"", ""token-optimization"", ""yagni""]",30,13,2129,Apache-2.0,2026-08-19T04:49:36Z,2026-07-29,2026-08-19,17,,,,,live_github_api,,
2026-08-19,136,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,25,0,unavailable,2026-08-19T04:33:38Z,2026-07-05,2026-08-19,42,,,,,live_github_api,,
2026-08-19,137,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",49.04,55.5,0.0,0.0,41.2,88.62,25,20.0,25,100.0,45,Unknown,Watch this week,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 49.04.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 32"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",62,32,0,GPL-3.0,2026-08-19T04:30:19Z,2026-07-05,2026-08-19,25,,,,,live_github_api,,
2026-08-19,138,prime-radiant-inc/evener,https://github.com/prime-radiant-inc/evener,general_user,"[""general_user""]",49.02,78.0,0.0,37.0,49.49,89.6,25,0.0,0.0,100.0,60,Unknown,Watch this week,"prime-radiant-inc/evener is a Go project for General User: A coding agent: give it a prompt and it reads, writes, runs commands, and searches code in a loop until the work is done, using native tool-calling across OpenAI, Anthropic, and Google models.",It maps to General User needs with an evidence-based score of 49.02.,"Turn evener into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, go, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-agent"", ""cli"", ""coding-agent"", ""go"", ""llm""]",100,4,54,MIT,2026-08-19T04:49:38Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,139,RizRiyz/bohay,https://github.com/RizRiyz/bohay,general_user,"[""general_user""]",48.91,55.5,0.0,0.0,40.87,88.33,25,20.0,25,100.0,45,Advanced,Watch this week,RizRiyz/bohay is a Rust project for General User: Mission control for your AI agents,It maps to General User needs with an evidence-based score of 48.91.,"Turn bohay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 1"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-orchestration, ai, claude-code, codex, coding-agent, coding-agents, kimi, mission-control, multiplexer, notch-app, rust, terminal-multiplexer, terminal-ui, tmux, tui, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-orchestration"", ""ai"", ""claude-code"", ""codex"", ""coding-agent"", ""coding-agents"", ""kimi"", ""mission-control"", ""multiplexer"", ""notch-app"", ""rust"", ""terminal-multiplexer"", ""terminal-ui"", ""tmux"", ""tui"", ""workspace-manager""]",54,1,3,AGPL-3.0,2026-08-19T04:36:14Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,140,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.38,96.03,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2228"", ""Forks: 926"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2228,926,10,unavailable,2026-08-19T00:56:15Z,2026-07-04,2026-08-19,30,,,,,live_github_api,,
2026-08-19,141,agentty-xyz/agentty,https://github.com/agentty-xyz/agentty,general_user,"[""general_user""]",48.51,65.5,0.0,0.0,43.87,87.07,25,20.0,25,100.0,60,Advanced,Watch this week,agentty-xyz/agentty is a Rust project for General User: Agentic Development Environment (ADE) in your terminal,It maps to General User needs with an evidence-based score of 48.51.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ade, agent, claude, cli, codex, gemini, ide, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ade"", ""agent"", ""claude"", ""cli"", ""codex"", ""gemini"", ""ide"", ""terminal"", ""tui""]",29,3,6,Apache-2.0,2026-08-19T04:48:53Z,2026-07-20,2026-08-19,11,,,,,live_github_api,,
2026-08-19,142,CoinLobster/coinlobster-mcp,https://github.com/CoinLobster/coinlobster-mcp,general_user,"[""general_user""]",48.33,55.5,0.0,24.5,39.29,87.0,25,20.0,25,100.0,45,Unknown,Watch this week,"CoinLobster/coinlobster-mcp is a JavaScript project for General User: The only MCP server with live whale trades across 15 exchanges plus on-chain DEX flow. Smart Money Radar, real liquidations and outcome-scored signals. No API key required.",It maps to General User needs with an evidence-based score of 48.33.,"Turn coinlobster-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-tool, ai-tools, crypto, cryptocurrencies, cryptocurrency, mcp, mcp-server, mcp-servers, model-context-protocol, trading-toolkit, whale-alerts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""ai-agent"", ""ai-tool"", ""ai-tools"", ""crypto"", ""cryptocurrencies"", ""cryptocurrency"", ""mcp"", ""mcp-server"", ""mcp-servers"", ""model-context-protocol"", ""trading-toolkit"", ""whale-alerts""]",28,0,0,MIT,2026-08-13T10:00:01Z,2026-08-14,2026-08-19,12,,,,,live_github_api,,
2026-08-19,143,sandbaseai/deepseek-harness-handbook,https://github.com/sandbaseai/deepseek-harness-handbook,general_user,"[""general_user"", ""data_scientist""]",48.16,55.5,0.0,49.5,38.82,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"sandbaseai/deepseek-harness-handbook is a HTML project for General User: Independent, source-backed handbook for DeepSeek AI's official DeepSeek Harness (dsh): agents, plugins, security, troubleshooting, and runbooks.",It maps to General User needs with an evidence-based score of 48.16.,"Turn deepseek-harness-handbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: HTML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agent-runtime, agentic-ai, ai-agents, deepseek, deepseek-harness, deepseek-harness-guide, developer-tools, documentation, dsh, handbook, llm, mcp, mcp-server, model-context-protocol, multi-agent, python-sdk, sandbox, tutorial""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""agent-harness"", ""agent-runtime"", ""agentic-ai"", ""ai-agents"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-guide"", ""developer-tools"", ""documentation"", ""dsh"", ""handbook"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""multi-agent"", ""python-sdk"", ""sandbox"", ""tutorial""]",23,2,3,Apache-2.0,2026-08-19T04:39:28Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
