date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-19,184,j-a-n/lovelace-wallpanel,https://github.com/j-a-n/lovelace-wallpanel,data_analyst,"[""data_analyst""]",42.34,12.5,30.5,0.0,33.47,94.11,25,5.0,35,100.0,45,Unknown,Skip for now,j-a-n/lovelace-wallpanel is a JavaScript project for Data Analyst: 🖼️ Wall panel mode and photo screensaver for your Home Assistant Dashboards,It maps to Data Analyst needs with an evidence-based score of 42.34.,"Turn lovelace-wallpanel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 881"", ""Forks: 83"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: dashboard, fullscreen, home-assistant, home-assistant-addons, home-assistant-frontend, lovelace, lovelace-ui, photo-gallery, screensaver, wallpanel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""fullscreen"", ""home-assistant"", ""home-assistant-addons"", ""home-assistant-frontend"", ""lovelace"", ""lovelace-ui"", ""photo-gallery"", ""screensaver"", ""wallpanel""]",881,83,34,GPL-3.0,2026-09-19T08:43:51Z,2026-09-13,2026-09-19,2,,,,,live_github_api,,
2026-09-19,185,TulipFarm/tulipfarm,https://github.com/TulipFarm/tulipfarm,general_user,"[""general_user""]",41.1,37.5,30.5,0.0,29.39,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,TulipFarm/tulipfarm is a TypeScript project for General User: The business agent harness,It maps to General User needs with an evidence-based score of 41.10.,"Turn tulipfarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, business, business-intelligence, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""business"", ""business-intelligence"", ""self-hosted"", ""typescript""]",13,0,18,MIT,2026-09-19T08:46:48Z,2026-08-27,2026-09-19,6,,,,,live_github_api,,
2026-09-19,186,GodrezJr2/j5-ev-dashboard,https://github.com/GodrezJr2/j5-ev-dashboard,general_user,"[""general_user""]",40.66,37.5,30.5,12.5,27.5,86.43,25,5.0,35,100.0,45,Unknown,Skip for now,"GodrezJr2/j5-ev-dashboard is a HTML project for General User: Self-hosted dashboard for cars on the CarLinko app (Jaecoo, Omoda, Chery, Exeed) — battery, range, tyres, charging cost, trips, Home Assistant. BEV + PHEV. Reverse-engineered, no MITM, runs on your own machine.",It maps to General User needs with an evidence-based score of 40.66.,"Turn j5-ev-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 10"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: car-dashboard, carlinko, chery, dashboard, electric-vehicle, ev, ev-dashboard, exeed, home-assistant, indonesia, jaecoo, omoda, phev, pwa, reverse-engineering, self-hosted, spklu, tailscale, telematics, vehicle-telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""car-dashboard"", ""carlinko"", ""chery"", ""dashboard"", ""electric-vehicle"", ""ev"", ""ev-dashboard"", ""exeed"", ""home-assistant"", ""indonesia"", ""jaecoo"", ""omoda"", ""phev"", ""pwa"", ""reverse-engineering"", ""self-hosted"", ""spklu"", ""tailscale"", ""telematics"", ""vehicle-telemetry""]",21,10,3,MIT,2026-09-19T07:56:43Z,2026-08-17,2026-09-19,6,,,,,live_github_api,,
2026-09-19,187,glevv/obscure_stats,https://github.com/glevv/obscure_stats,data_analyst,"[""data_analyst""]",40.55,12.5,36.5,6.0,28.77,87.87,25,0.0,0.0,100.0,45,Unknown,Skip for now,glevv/obscure_stats is a Python project for Data Analyst: A small collection of lesser-known statistical measures,It maps to Data Analyst needs with an evidence-based score of 40.55.,"Turn obscure_stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-analytics, data-science, descriptive-statistics, math, mathematical-functions, mathematical-statistics, numpy, python, robust-statistics, scipy, statistical-analysis, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-analytics"", ""data-science"", ""descriptive-statistics"", ""math"", ""mathematical-functions"", ""mathematical-statistics"", ""numpy"", ""python"", ""robust-statistics"", ""scipy"", ""statistical-analysis"", ""statistics""]",43,5,0,MIT,2026-09-19T06:07:45Z,2026-07-03,2026-09-19,11,,,,,live_github_api,,
2026-09-19,188,gvray/gvray-react,https://github.com/gvray/gvray-react,data_analyst,"[""data_analyst""]",40.45,12.5,30.5,0.0,27.67,86.69,25,25.0,60,100.0,60,Unknown,Skip for now,"gvray/gvray-react is a TypeScript project for Data Analyst: 🦄 Enterprise React Admin Template built with React, Umi, TypeScript, Ant Design, RBAC, Zustand, i18n and Dark Mode.",It maps to Data Analyst needs with an evidence-based score of 40.45.,"Turn gvray-react into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: access-control, admin-template, antd-design, boilerplate, dark-mode, dashboard, i18n, rbac, react, react-admin, starter-template, theme, typescipt, umi4, zustand""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""access-control"", ""admin-template"", ""antd-design"", ""boilerplate"", ""dark-mode"", ""dashboard"", ""i18n"", ""rbac"", ""react"", ""react-admin"", ""starter-template"", ""theme"", ""typescipt"", ""umi4"", ""zustand""]",24,5,31,MIT,2026-09-19T07:24:48Z,2026-08-15,2026-09-19,2,,,,,live_github_api,,
2026-09-19,189,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-09-19T05:26:12Z,2026-07-02,2026-09-19,142,,,,,live_github_api,,
2026-09-19,190,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",40.1,25.0,30.5,0.0,26.72,85.89,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 40.10.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",16,1,9,MIT,2026-09-19T07:20:34Z,2026-08-02,2026-09-19,43,,,,,live_github_api,,
2026-09-19,191,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.94,12.5,43.0,0.0,29.2,85.77,25,10.0,35,100.0,60,Advanced,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.94.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",15,3,23,MIT,2026-09-19T08:42:31Z,2026-07-02,2026-09-19,49,,,,,live_github_api,,
2026-09-19,192,acoyfellow/my-ax,https://github.com/acoyfellow/my-ax,general_user,"[""general_user""]",39.51,43.0,0.0,0.0,30.75,87.07,25,0.0,0.0,100.0,60,Unknown,Skip for now,acoyfellow/my-ax is a TypeScript project for General User: A personal AI agent operating environment you self-host on Cloudflare.,It maps to General User needs with an evidence-based score of 39.51.,"Turn my-ax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cloudflare, durable-objects, mcp, pwa, sandbox, svelte, workers, workers-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cloudflare"", ""durable-objects"", ""mcp"", ""pwa"", ""sandbox"", ""svelte"", ""workers"", ""workers-ai""]",29,4,6,MIT,2026-09-19T08:42:01Z,2026-07-03,2026-09-19,9,,,,,live_github_api,,
2026-09-19,193,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.4,53.0,12.5,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.40.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",115,0,0,unavailable,2026-09-19T08:34:19Z,2026-07-05,2026-09-19,36,,,,,live_github_api,,
2026-09-19,194,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.4,53.0,0.0,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.40.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",115,0,0,unavailable,2026-09-19T08:36:08Z,2026-07-05,2026-09-19,36,,,,,live_github_api,,
2026-09-19,195,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.39,12.5,30.5,0.0,34.99,92.86,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.39.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 484"", ""Forks: 65"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",484,65,0,unavailable,2026-09-19T08:46:56Z,2026-07-03,2026-09-19,47,,,,,live_github_api,,
2026-09-19,196,WormAlien/hub-cc,https://github.com/WormAlien/hub-cc,general_user,"[""general_user""]",37.31,47.5,30.5,12.5,32.69,87.0,25,5.0,35,75.0,60,Unknown,Skip for now,"WormAlien/hub-cc is a JavaScript project for General User: Local control plane for Claude Code on Windows and macOS: switch LLM gateways in one click behind a fixed endpoint, SSE keepalive proxies, key pools with live balances, GitHub accounts with TOTP, statusline, Telegram remote.",It maps to General User needs with an evidence-based score of 37.31.,"Turn hub-cc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: anthropic, api-gateway, api-key-management, claude-code, dashboard, developer-tools, llm-gateway, macos, nodejs, reverse-proxy, sse-proxy, telegram-bot, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""anthropic"", ""api-gateway"", ""api-key-management"", ""claude-code"", ""dashboard"", ""developer-tools"", ""llm-gateway"", ""macos"", ""nodejs"", ""reverse-proxy"", ""sse-proxy"", ""telegram-bot"", ""windows""]",28,4,1,unavailable,2026-09-19T07:50:36Z,2026-08-24,2026-09-19,9,,,,,live_github_api,,
2026-09-19,197,gunawan1996/world-forge-ai,https://github.com/gunawan1996/world-forge-ai,general_user,"[""general_user""]",37.06,43.0,0.0,25.0,34.27,90.04,25,0.0,0.0,75.0,60,Unknown,Skip for now,gunawan1996/world-forge-ai is a HTML project for General User: AI World Generator 2026: Create Self-Evolving Maps & Stories,It maps to General User needs with an evidence-based score of 37.06.,"Turn world-forge-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-characters, ai-simulation, ai-world, emergent-behavior, game-ai, generative-agents, generative-ai, llm, llm-agents, multi-agent-simulation, open-source, phaser, pixel-art, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agent"", ""ai"", ""ai-agents"", ""ai-characters"", ""ai-simulation"", ""ai-world"", ""emergent-behavior"", ""game-ai"", ""generative-agents"", ""generative-ai"", ""llm"", ""llm-agents"", ""multi-agent-simulation"", ""open-source"", ""phaser"", ""pixel-art"", ""typescript""]",124,0,0,unavailable,2026-09-19T08:30:29Z,2026-07-03,2026-09-19,54,,,,,live_github_api,,
