date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-15,126,nshiab/simple-data-analysis,https://github.com/nshiab/simple-data-analysis,data_analyst,"[""data_analyst""]",51.12,37.5,55.5,25.0,45.48,92.23,25,25.0,25,100.0,45,Unknown,Watch this week,"nshiab/simple-data-analysis is a TypeScript project for Data Analyst: Fast DuckDB-powered TypeScript library for tabular, geospatial, vector, AI, Google Sheets, and data visualization workflows on Deno, Node.js, and Bun.",It maps to Data Analyst needs with an evidence-based score of 51.12.,"Turn simple-data-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 356"", ""Forks: 20"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, bun, csv, data-analysis, data-science, data-visualization, dataframe, deno, duckdb, geospatial, javascript, llm, machine-learning, nodejs, parquet, spatial, spatial-analysis, sql, typescript, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""bun"", ""csv"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataframe"", ""deno"", ""duckdb"", ""geospatial"", ""javascript"", ""llm"", ""machine-learning"", ""nodejs"", ""parquet"", ""spatial"", ""spatial-analysis"", ""sql"", ""typescript"", ""vector-search""]",356,20,4,MIT,2026-09-14T17:25:41Z,2026-08-25,2026-09-15,6,,,,,live_github_api,,
2026-09-15,127,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.03,55.5,0.0,25.0,46.62,93.18,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.03.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 564"", ""Forks: 145"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",564,145,17,GPL-3.0,2026-09-14T07:50:48Z,2026-07-02,2026-09-15,99,,,,,live_github_api,,
2026-09-15,128,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",51.03,55.5,0.0,0.0,46.61,93.17,25,20.0,25,100.0,45,Unknown,Watch this week,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 51.03.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 561"", ""Forks: 63"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",561,63,8,Apache-2.0,2026-09-14T20:06:02Z,2026-07-07,2026-09-15,34,,,,,live_github_api,,
2026-09-15,129,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.93,43.0,0.0,12.5,48.86,99.81,25,20.0,25,100.0,45,Advanced,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.93.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13666"", ""Forks: 1447"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",13666,1447,82,AGPL-3.0,2026-09-14T20:03:46Z,2026-07-04,2026-09-15,27,,,,,live_github_api,,
2026-09-15,130,vercel/eve,https://github.com/vercel/eve,general_user,"[""general_user""]",50.79,55.5,0.0,0.0,52.06,97.77,25,20.0,25,100.0,60,Unknown,Watch this week,vercel/eve is a TypeScript project for General User: The Open Framework for Building Agents,It maps to General User needs with an evidence-based score of 50.79.,"Turn eve into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5123"", ""Forks: 540"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, framework, harness, javascript, markdown, sandbox, typescript, vercel, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""framework"", ""harness"", ""javascript"", ""markdown"", ""sandbox"", ""typescript"", ""vercel"", ""workflows""]",5123,540,865,Apache-2.0,2026-09-14T20:16:39Z,2026-07-02,2026-09-15,43,,,,,live_github_api,,
2026-09-15,131,langchain-ai/open-swe,https://github.com/langchain-ai/open-swe,general_user,"[""general_user""]",50.71,43.0,6.0,18.5,48.26,99.3,25,20.0,25,100.0,45,Unknown,Watch this week,langchain-ai/open-swe is a Python project for General User: An Open-Source Asynchronous Coding Agent,It maps to General User needs with an evidence-based score of 50.71.,"Turn open-swe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10713"", ""Forks: 1269"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, claudecode, llm, llms, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""claudecode"", ""llm"", ""llms"", ""openai""]",10713,1269,115,MIT,2026-09-14T20:17:33Z,2026-07-07,2026-09-15,29,,,,,live_github_api,,
2026-09-15,132,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.57,43.0,0.0,12.5,47.88,98.98,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.57.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9204"", ""Forks: 645"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, help-wanted, javascript, llm, looking-for-contributors""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""help-wanted"", ""javascript"", ""llm"", ""looking-for-contributors""]",9204,645,160,MIT,2026-09-14T19:56:03Z,2026-07-10,2026-09-15,10,,,,,live_github_api,,
2026-09-15,133,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.49,35.0,43.0,0.0,47.65,98.78,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.49.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8360"", ""Forks: 841"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8360,841,796,NOASSERTION,2026-09-14T20:14:10Z,2026-07-03,2026-09-15,95,,,,,live_github_api,,
2026-09-15,134,microsoft/finnts,https://github.com/microsoft/finnts,general_user,"[""general_user""]",50.38,55.5,0.0,37.5,44.83,91.67,25,20.0,25,100.0,45,Unknown,Watch this week,microsoft/finnts is a R project for General User: Microsoft Finance Time Series Forecasting Framework (FinnTS) is a forecasting package that utilizes cutting-edge time series forecasting and parallelization on the cloud to produce accurate forecasts for financial data.,It maps to General User needs with an evidence-based score of 50.38.,"Turn finnts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 53"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, business, feature-selection, finance, finnts, forecasting, llm, machine-learning, microsoft, r, r-package, rstats, time-series""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""agent"", ""ai"", ""business"", ""feature-selection"", ""finance"", ""finnts"", ""forecasting"", ""llm"", ""machine-learning"", ""microsoft"", ""r"", ""r-package"", ""rstats"", ""time-series""]",273,53,11,NOASSERTION,2026-09-14T19:53:44Z,2026-08-05,2026-09-15,2,,,,,live_github_api,,
2026-09-15,135,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49732"", ""Forks: 20378"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49732,20378,2723,BSD-3-Clause,2026-09-14T19:05:36Z,2026-07-03,2026-09-15,91,,,,,live_github_api,,
2026-09-15,136,mateaix/mateclaw,https://github.com/mateaix/mateclaw,general_user,"[""general_user""]",49.39,55.5,0.0,12.5,48.27,94.57,25,20.0,25,100.0,60,Unknown,Watch this week,"mateaix/mateclaw is a Java project for General User: 🤖 MateClaw — Your second brain with Multi-Agent Orchestration, MCP Protocol, Skills & Memory, Dream, and Multi-Channel Support. Built on Spring AI Alibaba.",It maps to General User needs with an evidence-based score of 49.39.,"Turn mateclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1102"", ""Forks: 332"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, ai-agent, dingtalk-robot, feishu-bot, llm-wiki, loop-engineering, mcp-protocol, multi-agent, multiagent, openclaw, plan-and-execute, skills, spring-ai, spring-boot, telegrambot, tool-calling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""agent"", ""agent-harness"", ""ai-agent"", ""dingtalk-robot"", ""feishu-bot"", ""llm-wiki"", ""loop-engineering"", ""mcp-protocol"", ""multi-agent"", ""multiagent"", ""openclaw"", ""plan-and-execute"", ""skills"", ""spring-ai"", ""spring-boot"", ""telegrambot"", ""tool-calling""]",1102,332,169,Apache-2.0,2026-09-14T20:04:36Z,2026-07-15,2026-09-15,8,,,,,live_github_api,,
2026-09-15,137,nakafaai/nakafa.com,https://github.com/nakafaai/nakafa.com,general_user,"[""general_user""]",49.25,55.5,0.0,0.0,41.79,89.11,25,20.0,25,100.0,45,Unknown,Watch this week,nakafaai/nakafa.com is a TypeScript project for General User: AI Native Free High-Quality Learning Platform (K-12 to University),It maps to General User needs with an evidence-based score of 49.25.,"Turn nakafa.com into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 18"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, community, curriculum, education, experts, indonesia, learn, students, study, teachers""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""community"", ""curriculum"", ""education"", ""experts"", ""indonesia"", ""learn"", ""students"", ""study"", ""teachers""]",79,18,8,NOASSERTION,2026-09-14T20:17:59Z,2026-07-25,2026-09-15,12,,,,,live_github_api,,
2026-09-15,138,dalance/procs,https://github.com/dalance/procs,general_user,"[""general_user""]",49.01,53.0,0.0,0.0,48.4,98.15,25,0.0,0.0,100.0,45,Advanced,Watch this week,dalance/procs is a Rust project for General User: A modern replacement for ps written in Rust,It maps to General User needs with an evidence-based score of 49.01.,"Turn procs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6169"", ""Forks: 155"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, process, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""process"", ""rust""]",6169,155,36,MIT,2026-09-14T20:11:29Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,139,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36805"", ""Forks: 8918"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",36805,8918,1403,NOASSERTION,2026-09-14T20:17:36Z,2026-07-02,2026-09-15,73,,,,,live_github_api,,
