date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-04,126,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.62,50.0,30.5,37.0,46.61,95.26,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.62.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1532"", ""Forks: 125"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1532,125,19,Apache-2.0,2026-08-04T05:52:18Z,2026-07-12,2026-08-04,21,,,,,live_github_api,,
2026-08-04,127,Signet-AI/signetai,https://github.com/Signet-AI/signetai,general_user,"[""general_user""]",50.22,55.5,0.0,0.0,44.41,91.32,25,20.0,25,100.0,45,Unknown,Watch this week,Signet-AI/signetai is a TypeScript project for General User: local-first memory and context layer for AI agents,It maps to General User needs with an evidence-based score of 50.22.,"Turn signetai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 230"", ""Forks: 40"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-memory, ai-memory, claude-code, codex, hermes-agent, hermes-agent-plugin, hermes-plugin, oh-my-pi, openclaw, opencode, opencode-plugin, pi-coding-agent, pi-extension, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-memory"", ""ai-memory"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-agent-plugin"", ""hermes-plugin"", ""oh-my-pi"", ""openclaw"", ""opencode"", ""opencode-plugin"", ""pi-coding-agent"", ""pi-extension"", ""self-hosted""]",230,40,34,NOASSERTION,2026-08-04T06:24:57Z,2026-07-10,2026-08-04,2,,,,,live_github_api,,
2026-08-04,128,Mai-with-u/MaiBot,https://github.com/Mai-with-u/MaiBot,general_user,"[""general_user""]",50.13,43.0,6.0,18.5,46.67,97.97,25,20.0,25,100.0,45,Unknown,Watch this week,"Mai-with-u/MaiBot is a Python project for General User: MaiSaka, an LLM-based intelligent agent, is a digital lifeform devoted to understanding you and interacting in the style of a real human. She does not pursue perfection, nor does she seek efficiency; instead, she values warmth, authenticity, and genuine connection.",It maps to General User needs with an evidence-based score of 50.13.,"Turn MaiBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5641"", ""Forks: 586"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, chat, chatbot, llm, llm-agent, llms, python, qq-bot, qqbot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""chat"", ""chatbot"", ""llm"", ""llm-agent"", ""llms"", ""python"", ""qq-bot"", ""qqbot""]",5641,586,51,GPL-3.0,2026-08-04T06:37:41Z,2026-07-03,2026-08-04,2,,,,,live_github_api,,
2026-08-04,129,ACCLAB/DABEST-python,https://github.com/ACCLAB/DABEST-python,data_analyst,"[""data_analyst""]",49.99,25.0,30.5,12.0,37.44,92.39,37,45.0,25,100.0,45,Advanced,Watch this week,ACCLAB/DABEST-python is a Jupyter Notebook project for Data Analyst: Data Analysis with Bootstrapped ESTimation,It maps to Data Analyst needs with an evidence-based score of 49.99.,"Turn DABEST-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 386"", ""Forks: 54"", ""Language: Jupyter Notebook"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-visualization, estimation, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""data-analysis"", ""data-visualization"", ""estimation"", ""python"", ""statistics""]",386,54,4,Apache-2.0,2026-08-04T06:33:12Z,2026-07-30,2026-08-04,2,,,,,live_github_api,,
2026-08-04,130,zhinjs/zhin,https://github.com/zhinjs/zhin,general_user,"[""general_user""]",49.73,55.5,0.0,0.0,43.09,90.2,25,20.0,25,100.0,45,Unknown,Watch this week,"zhinjs/zhin is a TypeScript project for General User: AI-native TypeScript bot framework — one codebase for 20+ chat platforms (QQ, Discord, Telegram, Slack, WeChat…). Opt-in AI agent with MCP, tools & security policies. <10MB core.",It maps to General User needs with an evidence-based score of 49.73.,"Turn zhin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a2a, agent, ai, bot-framework, chatbot, discord, framework, hot-module-replacement, im, mcp, multi-platform, openai, plugin, qq, slack, telegram, typescript-framework, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a2a"", ""agent"", ""ai"", ""bot-framework"", ""chatbot"", ""discord"", ""framework"", ""hot-module-replacement"", ""im"", ""mcp"", ""multi-platform"", ""openai"", ""plugin"", ""qq"", ""slack"", ""telegram"", ""typescript-framework"", ""wechat""]",134,18,1,MIT,2026-08-04T06:36:23Z,2026-07-15,2026-08-04,4,,,,,live_github_api,,
2026-08-04,131,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.72,37.5,43.0,49.5,44.38,93.57,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.72.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 680"", ""Forks: 743"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",680,743,545,MIT,2026-08-04T06:38:53Z,2026-07-03,2026-08-04,31,,,,,live_github_api,,
2026-08-04,132,agent-team-foundation/first-tree,https://github.com/agent-team-foundation/first-tree,general_user,"[""general_user""]",49.7,65.5,0.0,0.0,47.08,89.78,25,20.0,25,100.0,60,Unknown,Watch this week,"agent-team-foundation/first-tree is a TypeScript project for General User: First-tree routes work to the right agent, gives it the same context your team has, and loops humans in only when the rules say so. Lives in your GitHub. Open source.",It maps to General User needs with an evidence-based score of 49.70.,"Turn first-tree into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, context-tree, context-wiki, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""context-tree"", ""context-wiki"", ""harness-engineering""]",109,30,317,Apache-2.0,2026-08-04T06:36:59Z,2026-07-06,2026-08-04,8,,,,,live_github_api,,
2026-08-04,133,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",49.1,80.5,30.5,0.0,47.86,87.27,25,5.0,35,100.0,60,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 49.10.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 13"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",32,13,6,MIT,2026-08-04T06:26:19Z,2026-07-02,2026-08-04,46,,,,,live_github_api,,
2026-08-04,134,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.96,47.5,43.0,12.5,47.35,96.83,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.96.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3266"", ""Forks: 1540"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3266,1540,655,NOASSERTION,2026-08-04T06:30:46Z,2026-07-02,2026-08-04,30,,,,,live_github_api,,
2026-08-04,135,optave/ops-codegraph-tool,https://github.com/optave/ops-codegraph-tool,general_user,"[""general_user""]",48.87,78.0,25.0,0.0,49.1,89.26,25,0.0,0.0,100.0,60,Unknown,Watch this week,"optave/ops-codegraph-tool is a TypeScript project for General User: Code intelligence CLI — function-level dependency graph across 34 languages, 34-tool MCP server for AI agents, complexity metrics, architecture boundary enforcement, CI quality gates, git diff impact with co-change analysis, hybrid semantic search. Fully local, zero API keys required.",It maps to General User needs with an evidence-based score of 48.87.,"Turn ops-codegraph-tool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 19"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, architecture, ci-cd, cli, code-analysis, code-quality, codeowners, complexity-metrics, dependency-graph, impact-analysis, incremental-builds, mcp-server, semantic-search, sqlite, static-analysis, tree-sitter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""architecture"", ""ci-cd"", ""cli"", ""code-analysis"", ""code-quality"", ""codeowners"", ""complexity-metrics"", ""dependency-graph"", ""impact-analysis"", ""incremental-builds"", ""mcp-server"", ""semantic-search"", ""sqlite"", ""static-analysis"", ""tree-sitter""]",85,19,98,Apache-2.0,2026-08-04T06:33:09Z,2026-07-05,2026-08-04,11,,,,,live_github_api,,
2026-08-04,136,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35456"", ""Forks: 8502"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",35456,8502,1316,NOASSERTION,2026-08-04T06:11:15Z,2026-07-02,2026-08-04,36,,,,,live_github_api,,
2026-08-04,137,coollabsio/jean,https://github.com/coollabsio/jean,general_user,"[""general_user""]",48.7,43.0,0.0,0.0,42.79,94.7,25,20.0,25,100.0,45,Unknown,Watch this week,coollabsio/jean is a TypeScript project for General User: A dev environment for AI agents.,It maps to General User needs with an evidence-based score of 48.70.,"Turn jean into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1170"", ""Forks: 141"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude-code, git, parallel, worktree""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""claude-code"", ""git"", ""parallel"", ""worktree""]",1170,141,100,Apache-2.0,2026-08-04T06:25:30Z,2026-07-04,2026-08-04,4,,,,,live_github_api,,
2026-08-04,138,clacky-ai/openclacky,https://github.com/clacky-ai/openclacky,general_user,"[""general_user""]",48.69,43.0,0.0,0.0,42.77,94.68,25,20.0,25,100.0,45,Unknown,Watch this week,clacky-ai/openclacky is a Ruby project for General User: The most Token-efficient open-source AI Agent,It maps to General User needs with an evidence-based score of 48.69.,"Turn openclacky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1160"", ""Forks: 100"", ""Language: Ruby"", ""License: MIT"", ""README length: 0"", ""Topics: agent, openclaw, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""agent"", ""openclaw"", ""skills""]",1160,100,41,MIT,2026-08-04T06:34:44Z,2026-07-14,2026-08-04,4,,,,,live_github_api,,
2026-08-04,139,theBigGavin/marketingdashboard,https://github.com/theBigGavin/marketingdashboard,data_analyst,"[""data_analyst""]",48.53,12.5,55.5,0.0,37.11,85.17,25,30.0,60,100.0,45,Unknown,Watch this week,"theBigGavin/marketingdashboard is a TypeScript project for Data Analyst: 面向金融与产业研究的一屏式实时行情大屏：A股/港股/美股指数、大宗商品、美债收益率、板块热点、主力资金流、7×24 快讯、产业链自选股、AI 大模型 Token 追踪。A real-time market research cockpit on a single screen: CN/HK/US indices, commodities, treasury yields, sector hotspots, capital flows, 7×24 news, industry-chain watchlists and AI token usage trends.",It maps to Data Analyst needs with an evidence-based score of 48.53.,"Turn marketingdashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-share, dashboard, data-visualization, finance, fintech, react, stock-market, trade, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-share"", ""dashboard"", ""data-visualization"", ""finance"", ""fintech"", ""react"", ""stock-market"", ""trade"", ""vite""]",11,1,0,MIT,2026-08-04T05:28:42Z,2026-08-03,2026-08-04,2,,,,,live_github_api,,
