date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-18,115,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-08-18T04:33:10Z,2026-07-03,2026-08-18,39,,,,,live_github_api,,
2026-08-18,116,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.16,68.0,18.5,18.5,50.56,91.76,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.16.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 285"", ""Forks: 52"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",285,52,296,NOASSERTION,2026-08-18T04:40:02Z,2026-07-16,2026-08-18,10,,,,,live_github_api,,
2026-08-18,117,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.68,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19082"", ""Forks: 5679"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19082,5679,394,MIT,2026-08-18T04:48:39Z,2026-07-02,2026-08-18,48,,,,,live_github_api,,
2026-08-18,118,Seafoam-Labs/Shelly-ALPM,https://github.com/Seafoam-Labs/Shelly-ALPM,general_user,"[""general_user""]",50.97,53.0,0.0,0.0,46.95,94.4,25,20.0,25,100.0,45,Unknown,Watch this week,"Seafoam-Labs/Shelly-ALPM is a Zig project for General User: Pacman alternative for ArchLinux, designed with you in mind.",It maps to General User needs with an evidence-based score of 50.97.,"Turn Shelly-ALPM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1016"", ""Forks: 87"", ""Language: Zig"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archlinux, archlinux-community, archlinux-package, archlinuxgui, cachyos, cli, garuda-linux, gtk, gtk4, linux, package-management, package-manager, pacman, shelly, shelly-cli, shelly-ui, visual, zig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""archlinux"", ""archlinux-community"", ""archlinux-package"", ""archlinuxgui"", ""cachyos"", ""cli"", ""garuda-linux"", ""gtk"", ""gtk4"", ""linux"", ""package-management"", ""package-manager"", ""pacman"", ""shelly"", ""shelly-cli"", ""shelly-ui"", ""visual"", ""zig""]",1016,87,51,GPL-3.0,2026-08-18T04:44:49Z,2026-07-05,2026-08-18,15,,,,,live_github_api,,
2026-08-18,119,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.96,55.5,0.0,25.0,46.42,93.02,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.96.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 521"", ""Forks: 136"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",521,136,14,GPL-3.0,2026-08-17T11:40:04Z,2026-07-02,2026-08-18,62,,,,,live_github_api,,
2026-08-18,120,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.9,43.0,0.0,12.5,48.78,99.74,25,20.0,25,100.0,45,Advanced,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.90.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13232"", ""Forks: 1394"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",13232,1394,75,AGPL-3.0,2026-08-18T04:47:25Z,2026-07-04,2026-08-18,21,,,,,live_github_api,,
2026-08-18,121,fagemx/edda,https://github.com/fagemx/edda,general_user,"[""general_user""]",50.9,65.5,0.0,12.5,44.25,87.39,25,20.0,25,100.0,45,Advanced,Watch this week,"fagemx/edda is a Rust project for General User: Hash-chained memory for AI coding sessions — decisions, coordination, and doctrine across sessions. Deterministic core; optional LLM assist.",It maps to General User needs with an evidence-based score of 50.90.,"Turn edda into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-memory, claude-code, cli, codex, decision-tracking, doctrine, hash-chain, local-first, mcp, multi-agent, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-memory"", ""claude-code"", ""cli"", ""codex"", ""decision-tracking"", ""doctrine"", ""hash-chain"", ""local-first"", ""mcp"", ""multi-agent"", ""rust""]",34,2,4,Apache-2.0,2026-08-18T04:45:21Z,2026-07-16,2026-08-18,2,,,,,live_github_api,,
2026-08-18,122,beorn/silvery,https://github.com/beorn/silvery,general_user,"[""general_user""]",50.79,65.5,0.0,0.0,43.95,87.14,25,20.0,25,100.0,45,Unknown,Watch this week,"beorn/silvery is a TypeScript project for General User: React for modern terminal apps — powerful apps, polished UIs, proudly terminal",It maps to General User needs with an evidence-based score of 50.79.,"Turn silvery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ansi, bun, chalk, cli, flexbox, ink, ink-alternative, layout, multi-target, react, react-renderer, renderer, terminal, terminal-renderer, text-ui, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ansi"", ""bun"", ""chalk"", ""cli"", ""flexbox"", ""ink"", ""ink-alternative"", ""layout"", ""multi-target"", ""react"", ""react-renderer"", ""renderer"", ""terminal"", ""terminal-renderer"", ""text-ui"", ""tui"", ""typescript""]",30,0,0,MIT,2026-08-18T04:42:50Z,2026-07-03,2026-08-18,4,,,,,live_github_api,,
2026-08-18,123,xianyu-sheng/Xenon,https://github.com/xianyu-sheng/Xenon,general_user,"[""general_user""]",50.71,78.0,6.0,43.0,47.99,88.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,xianyu-sheng/Xenon is a Python project for General User: 开源终端 AI 编程 Agent：以在线 Evidence Runtime 验证链（LLM 输出是 Claim、工具结果才是 Evidence）为核心。SWE-bench_Lite 官方评测 40.0% 实例级通过率（同模型 A/B +6.7pp，可复现报告）。7 种推理范式、MCP 工具、落盘补救与验证闭环。Python。,It maps to General User needs with an evidence-based score of 50.71.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-coding-assistant, cli, coding-agent, deepseek, developer-tools, evidence, hallucination-detection, llm, llm-agent, mcp, multi-model, openai-compatible, python, swe-bench, tui, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-framework"", ""ai-coding-assistant"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""evidence"", ""hallucination-detection"", ""llm"", ""llm-agent"", ""mcp"", ""multi-model"", ""openai-compatible"", ""python"", ""swe-bench"", ""tui"", ""verification""]",54,1,0,MIT,2026-08-18T04:36:18Z,2026-08-13,2026-08-18,2,,,,,live_github_api,,
2026-08-18,124,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.58,98.73,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8135"", ""Forks: 817"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8135,817,882,NOASSERTION,2026-08-18T04:48:06Z,2026-07-03,2026-08-18,53,,,,,live_github_api,,
2026-08-18,125,theBigGavin/marketingdashboard,https://github.com/theBigGavin/marketingdashboard,data_analyst,"[""data_analyst""]",50.44,12.5,55.5,0.0,42.3,89.54,25,30.0,60,100.0,45,Unknown,Watch this week,"theBigGavin/marketingdashboard is a TypeScript project for Data Analyst: 面向金融与产业研究的一屏式实时行情大屏：A股/港股/美股指数、大宗商品、美债收益率、板块热点、主力资金流、7×24 快讯、产业链自选股、AI 大模型 Token 追踪。A real-time market research cockpit on a single screen: CN/HK/US indices, commodities, treasury yields, sector hotspots, capital flows, 7×24 news, industry-chain watchlists and AI token usage trends.",It maps to Data Analyst needs with an evidence-based score of 50.44.,"Turn marketingdashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-share, dashboard, data-visualization, finance, fintech, react, selfhosted, stock-market, trade, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-share"", ""dashboard"", ""data-visualization"", ""finance"", ""fintech"", ""react"", ""selfhosted"", ""stock-market"", ""trade"", ""vite""]",97,19,0,MIT,2026-08-18T04:17:03Z,2026-08-03,2026-08-18,8,,,,,live_github_api,,
2026-08-18,126,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.37,12.5,43.0,0.0,44.61,96.22,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.37.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2439"", ""Forks: 130"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2439,130,0,MIT,2026-08-18T04:24:15Z,2026-07-10,2026-08-18,9,,,,,live_github_api,,
2026-08-18,127,AAswordman/Operit,https://github.com/AAswordman/Operit,general_user,"[""general_user""]",50.33,43.0,0.0,12.5,47.22,98.42,25,20.0,25,100.0,45,Advanced,Watch this week,AAswordman/Operit is a Kotlin project for General User: The most powerful AI agent and AI chat software on Android/Operit是一款Android上能力最为强大、发展最久的AI Agent,It maps to General User needs with an evidence-based score of 50.33.,"Turn Operit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7026"", ""Forks: 564"", ""Language: Kotlin"", ""License: LGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, android, compose, kotlin, llama, llm, mnn, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""ai"", ""android"", ""compose"", ""kotlin"", ""llama"", ""llm"", ""mnn"", ""terminal""]",7026,564,78,LGPL-3.0,2026-08-18T04:43:17Z,2026-07-06,2026-08-18,6,,,,,live_github_api,,
2026-08-18,128,JordanCoin/codemap,https://github.com/JordanCoin/codemap,general_user,"[""general_user""]",49.97,65.5,0.0,12.5,48.5,93.5,25,0.0,0.0,100.0,45,Unknown,Watch this week,JordanCoin/codemap is a Go project for General User: a project brain for your AI. Give LLMs instant architectural context without burning tokens,It maps to General User needs with an evidence-based score of 49.97.,"Turn codemap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 658"", ""Forks: 57"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: claude, claude-code, cli, codex, codex-cli, context, cursor, developer-tools, llm, openai, project-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""claude"", ""claude-code"", ""cli"", ""codex"", ""codex-cli"", ""context"", ""cursor"", ""developer-tools"", ""llm"", ""openai"", ""project-management""]",658,57,20,MIT,2026-08-18T04:44:19Z,2026-08-03,2026-08-18,2,,,,,live_github_api,,
