date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-24,66,connorssubmitter868/crackwifi,https://github.com/connorssubmitter868/crackwifi,general_user,"[""general_user""]",71.33,90.5,0.0,0.0,76.7,87.57,49,20.0,45,75.0,15,Intermediate,Use as portfolio reference,"connorssubmitter868/crackwifi is a JavaScript project for General User: Simulate WiFi crack workflows with a cyberpunk Electron UI, real network scan output, and hacker-style terminal effects on Windows, Linux, and macOS",It maps to General User needs with an evidence-based score of 71.33.,"Turn crackwifi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 0"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 4471"", ""Topics: arduino, automation, cpp, deauther, esp32, ganstawificyberpunker, hacking, python, reaver, wi-fi, wifi""]","[""no license""]",high,JavaScript,"[""arduino"", ""automation"", ""cpp"", ""deauther"", ""esp32"", ""ganstawificyberpunker"", ""hacking"", ""python"", ""reaver"", ""wi-fi"", ""wifi""]",37,0,0,unavailable,2026-09-24T09:08:06Z,2026-09-18,2026-09-24,3,,,,,live_github_api,,
2026-09-24,67,TserenTserenov/FMT-exocortex-template,https://github.com/TserenTserenov/FMT-exocortex-template,general_user,"[""general_user""]",71.29,100.0,0.0,0.0,80.65,88.55,37,20.0,25,100.0,45,Beginner,Use as portfolio reference,TserenTserenov/FMT-exocortex-template is a Shell project for General User: Exocortex template: fork & deploy your AI-powered personal knowledge system with Claude Code,It maps to General User needs with an evidence-based score of 71.29.,"Turn FMT-exocortex-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 153"", ""Language: Shell"", ""License: MIT"", ""README length: 18868"", ""Topics: agent-skills, agentic-workflows, ai-agents, ai-second-brain, anthropic-claude, automation, claude-code, claude-plugin, developer-tools, exocortex, intellectual-work, knowledge-management, mcp, multi-agent, open-source, personal-knowledge-management, pkm, productivity-system, second-brain, self-improvement""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,Shell,"[""agent-skills"", ""agentic-workflows"", ""ai-agents"", ""ai-second-brain"", ""anthropic-claude"", ""automation"", ""claude-code"", ""claude-plugin"", ""developer-tools"", ""exocortex"", ""intellectual-work"", ""knowledge-management"", ""mcp"", ""multi-agent"", ""open-source"", ""personal-knowledge-management"", ""pkm"", ""productivity-system"", ""second-brain"", ""self-improvement""]",60,153,34,MIT,2026-09-24T08:59:39Z,2026-07-11,2026-09-24,26,,,,,live_github_api,,
2026-09-24,68,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.65,53.0,18.0,18.5,61.79,89.22,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.65.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 74"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",83,74,0,unavailable,2026-09-24T08:59:28Z,2026-07-02,2026-09-24,111,,,,,live_github_api,,
2026-09-24,69,RopemakerEnd/ds4windows-lab-2026,https://github.com/RopemakerEnd/ds4windows-lab-2026,general_user,"[""general_user""]",70.62,100.0,0.0,12.5,82.89,90.44,37,20.0,25,75.0,30,Beginner,Use as portfolio reference,"RopemakerEnd/ds4windows-lab-2026 is a HTML project for General User: Portable DS4Windows companion toolkit with setup guides, profile notes, and Windows build helpers for DualShock 4 and DualSense.",It maps to General User needs with an evidence-based score of 70.62.,"Turn ds4windows-lab-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 14"", ""Language: HTML"", ""License: unavailable"", ""README length: 3516"", ""Topics: automation, cli, desktop, diagnostics, ds4windows, maintenance, performance, portable, productivity, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""desktop"", ""diagnostics"", ""ds4windows"", ""maintenance"", ""performance"", ""portable"", ""productivity"", ""utility"", ""windows"", ""workflow""]",150,14,0,unavailable,2026-09-24T09:13:37Z,2026-08-17,2026-09-24,46,,,,,live_github_api,,
2026-09-24,70,HASEL-UZH/PersonalAnalytics,https://github.com/HASEL-UZH/PersonalAnalytics,general_user,"[""general_user""]",70.44,53.0,37.5,0.0,64.34,88.84,71,20.0,45,100.0,15,Advanced,Use as portfolio reference,HASEL-UZH/PersonalAnalytics is a TypeScript project for General User: Personal Analytics project to increase knowledge workers' awareness about work and productivity.,It maps to General User needs with an evidence-based score of 70.44.,"Turn PersonalAnalytics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 31"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 6876"", ""Topics: awareness, biometrics, developer-analytics, interaction-data, knowledge-workers, macos, productivity, retrospection, self-reflection, windows, work-analytics""]","[""many open issues relative to stars""]",high,TypeScript,"[""awareness"", ""biometrics"", ""developer-analytics"", ""interaction-data"", ""knowledge-workers"", ""macos"", ""productivity"", ""retrospection"", ""self-reflection"", ""windows"", ""work-analytics""]",69,31,44,NOASSERTION,2026-09-24T08:23:54Z,2026-07-10,2026-09-24,7,,,,,live_github_api,,
2026-09-24,71,KrAsH-CoD3/WhatsApp-Status-Checker,https://github.com/KrAsH-CoD3/WhatsApp-Status-Checker,general_user,"[""general_user""]",69.8,78.0,6.0,6.0,68.83,86.93,37,20.0,25,100.0,15,Beginner,Study for learning,"KrAsH-CoD3/WhatsApp-Status-Checker is a Python project for General User: This package continously view a specific WhatsApp contact status as soon as it is uploaded OR get notified every 30mins, 1hour, 3hours or 6hours.",It maps to General User needs with an evidence-based score of 69.80.,"Turn WhatsApp-Status-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 76"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 5477"", ""Topics: automation, automation-tools, python, selenium-python, web-automation, web-automation-with-selenium, whatsapp, whatsapp-automation, whatsapp-bot""]","[""usage examples unclear""]",high,Python,"[""automation"", ""automation-tools"", ""python"", ""selenium-python"", ""web-automation"", ""web-automation-with-selenium"", ""whatsapp"", ""whatsapp-automation"", ""whatsapp-bot""]",27,76,0,AGPL-3.0,2026-09-24T09:17:23Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,72,ddong8/memento,https://github.com/ddong8/memento,general_user,"[""general_user""]",68.92,55.5,18.0,18.5,58.22,86.52,59,45.0,45,100.0,15,Beginner,Study for learning,"ddong8/memento is a Python project for General User: A shared brain for your AI coding tools — collects conversations, plans and memory from Claude Code / Cursor / Codex / Obsidian / Antigravity, self-hosted, cross-device, MCP-ready",It maps to General User needs with an evidence-based score of 68.92.,"Turn memento into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 17529"", ""Topics: ai-memory, claude-code, developer-tools, fastapi, knowledge-graph, mcp, memento, nextjs, pgvector, self-hosted""]","[""usage examples unclear""]",high,Python,"[""ai-memory"", ""claude-code"", ""developer-tools"", ""fastapi"", ""knowledge-graph"", ""mcp"", ""memento"", ""nextjs"", ""pgvector"", ""self-hosted""]",22,3,0,AGPL-3.0,2026-09-24T09:16:11Z,2026-09-13,2026-09-24,2,,,,,live_github_api,,
2026-09-24,73,gioxx/MarvellousSuspender,https://github.com/gioxx/MarvellousSuspender,general_user,"[""general_user""]",67.36,53.0,0.0,0.0,67.23,95.06,37,20.0,25,100.0,15,Beginner,Study for learning,"gioxx/MarvellousSuspender is a JavaScript project for General User: A free, open-source Chrome extension - no ads, no tracking. Based on The Great Suspender, cleaned up and actively maintained.",It maps to General User needs with an evidence-based score of 67.36.,"Turn MarvellousSuspender into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1397"", ""Forks: 145"", ""Language: JavaScript"", ""License: GPL-2.0"", ""README length: 4125"", ""Topics: browser-extension, chrome, chrome-browser, chrome-extension, google-drive, i18n, javascript, manifest-v3, memory-management, productivity, tab-management""]","[""usage examples unclear""]",high,JavaScript,"[""browser-extension"", ""chrome"", ""chrome-browser"", ""chrome-extension"", ""google-drive"", ""i18n"", ""javascript"", ""manifest-v3"", ""memory-management"", ""productivity"", ""tab-management""]",1397,145,51,GPL-2.0,2026-09-24T09:12:44Z,2026-08-04,2026-09-24,6,,,,,live_github_api,,
2026-09-24,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76884"", ""Forks: 14779"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76884,14779,3310,AGPL-3.0,2026-09-24T09:17:32Z,2026-07-02,2026-09-24,123,,,,,live_github_api,,
2026-09-24,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49399"", ""Forks: 6846"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49399,6846,4453,NOASSERTION,2026-09-24T08:36:20Z,2026-07-02,2026-09-24,157,,,,,live_github_api,,
2026-09-24,76,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,2,5,unavailable,2026-09-24T08:41:42Z,2026-07-02,2026-09-24,44,,,,,live_github_api,,
2026-09-24,77,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",63.02,53.0,12.5,0.0,56.8,88.81,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 63.02.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 3"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27927"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",68,3,2,AGPL-3.0,2026-09-24T08:34:56Z,2026-09-09,2026-09-24,11,,,,,live_github_api,,
2026-09-24,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76969"", ""Forks: 5042"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",76969,5042,6692,MIT,2026-09-24T09:17:23Z,2026-07-03,2026-09-24,112,,,,,live_github_api,,
