date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-13,124,yyjeqhc/webcodex,https://github.com/yyjeqhc/webcodex,general_user,"[""general_user""]",50.68,68.0,0.0,0.0,49.9,93.74,25,0.0,0.0,100.0,45,Advanced,Watch this week,yyjeqhc/webcodex is a Rust project for General User: Give cloud AI agents a real development environment on your own machines.,It maps to General User needs with an evidence-based score of 50.68.,"Turn webcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 737"", ""Forks: 92"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chatgpt, claude, claude-code, codex, developer-tools, gemini, gpt-actions, grok, mcp, rust, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""developer-tools"", ""gemini"", ""gpt-actions"", ""grok"", ""mcp"", ""rust"", ""self-hosted""]",737,92,1,Apache-2.0,2026-09-13T09:14:04Z,2026-08-11,2026-09-13,14,,,,,live_github_api,,
2026-09-13,125,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.48,35.0,43.0,0.0,47.64,98.78,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.48.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8347"", ""Forks: 841"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8347,841,792,NOASSERTION,2026-09-13T08:23:45Z,2026-07-03,2026-09-13,92,,,,,live_github_api,,
2026-09-13,126,Ike-li/claude-chat-mobile,https://github.com/Ike-li/claude-chat-mobile,general_user,"[""general_user""]",50.4,78.0,12.5,12.5,47.15,87.62,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Ike-li/claude-chat-mobile is a JavaScript project for General User: Use your real local Claude CLI from your phone — same CLAUDE.md, MCP, skills & login. Self-hosted, locked by default.",It maps to General User needs with an evidence-based score of 50.40.,"Turn claude-chat-mobile into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 1"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent-sdk, ai, anthropic, chat-ui, claude, claude-cli, claude-code, cli, llm, mobile, pwa, remote-access, remote-development, self-hosted, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent-sdk"", ""ai"", ""anthropic"", ""chat-ui"", ""claude"", ""claude-cli"", ""claude-code"", ""cli"", ""llm"", ""mobile"", ""pwa"", ""remote-access"", ""remote-development"", ""self-hosted"", ""websocket""]",38,1,0,AGPL-3.0,2026-09-13T09:29:13Z,2026-08-03,2026-09-13,3,,,,,live_github_api,,
2026-09-13,127,Higangssh/homebutler,https://github.com/Higangssh/homebutler,general_user,"[""general_user""]",49.8,53.0,12.5,0.0,43.78,91.73,25,20.0,25,100.0,45,Unknown,Watch this week,"Higangssh/homebutler is a Go project for General User: 🏠 Tells you what changed on your server — only what's worth telling. Single Go binary, no daemon, no database, MCP server built in.",It maps to General User needs with an evidence-based score of 49.80.,"Turn homebutler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 281"", ""Forks: 19"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, chatops, cli, devops, docker, go, golang, homelab, mcp, mcp-server, monitoring, openclaw, raspberry-pi, selfhosted, ssh, wake-on-lan""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""chatops"", ""cli"", ""devops"", ""docker"", ""go"", ""golang"", ""homelab"", ""mcp"", ""mcp-server"", ""monitoring"", ""openclaw"", ""raspberry-pi"", ""selfhosted"", ""ssh"", ""wake-on-lan""]",281,19,5,MIT,2026-09-13T09:14:08Z,2026-08-19,2026-09-13,4,,,,,live_github_api,,
2026-09-13,128,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49722"", ""Forks: 20375"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49722,20375,2752,BSD-3-Clause,2026-09-13T04:25:33Z,2026-07-03,2026-09-13,89,,,,,live_github_api,,
2026-09-13,129,foundation50/classroom50,https://github.com/foundation50/classroom50,general_user,"[""general_user""]",49.46,53.0,0.0,0.0,42.86,90.96,25,20.0,25,100.0,45,Unknown,Watch this week,"foundation50/classroom50 is a TypeScript project for General User: The free, open-source alternative to GitHub Classroom",It maps to General User needs with an evidence-based score of 49.46.,"Turn classroom50 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 193"", ""Forks: 29"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: autograding, classroom, cli, education, gh-extension, github, github-classroom, go, react""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""autograding"", ""classroom"", ""cli"", ""education"", ""gh-extension"", ""github"", ""github-classroom"", ""go"", ""react""]",193,29,20,GPL-3.0,2026-09-13T09:24:50Z,2026-07-05,2026-09-13,8,,,,,live_github_api,,
2026-09-13,130,bubbuild/bub,https://github.com/bubbuild/bub,general_user,"[""general_user""]",48.98,43.0,6.0,18.5,43.57,95.35,25,20.0,25,100.0,45,Unknown,Watch this week,bubbuild/bub is a Python project for General User: Bub it. Build it. A hook-first runtime for agents that live alongside people.,It maps to General User needs with an evidence-based score of 48.98.,"Turn bub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1601"", ""Forks: 158"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agents, ai, ai-agents, aiagentframework, bub, llms, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""ai-agents"", ""aiagentframework"", ""bub"", ""llms"", ""python""]",1601,158,0,Apache-2.0,2026-09-13T09:33:55Z,2026-07-22,2026-09-13,3,,,,,live_github_api,,
2026-09-13,131,flidai/leapview,https://github.com/flidai/leapview,data_analyst,"[""data_analyst""]",48.85,12.5,68.0,0.0,42.93,85.33,25,25.0,25,100.0,60,Unknown,Watch this week,"flidai/leapview is a Go project for Data Analyst: Open-source BI for governed analytics, without the lock-in.",It maps to Data Analyst needs with an evidence-based score of 48.85.,"Turn leapview into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, dataviz, duckdb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""dataviz"", ""duckdb""]",12,1,13,Apache-2.0,2026-09-13T09:03:32Z,2026-09-02,2026-09-13,15,,,,,live_github_api,,
2026-09-13,132,apache/streampipes,https://github.com/apache/streampipes,data_analyst,"[""data_analyst""]",48.79,25.0,43.0,0.0,41.69,93.77,25,25.0,60,100.0,45,Advanced,Watch this week,"apache/streampipes is a Java project for Data Analyst: Apache StreamPipes - A self-service (Industrial) IoT toolbox to enable non-technical users to connect, analyze and explore IoT data streams.",It maps to Data Analyst needs with an evidence-based score of 48.79.,"Turn streampipes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 748"", ""Forks: 244"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, dashboard, edge, iiot, iot, iot-analytics, iot-platform, microservices, opcua, s7, self-service, stream-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""analytics"", ""dashboard"", ""edge"", ""iiot"", ""iot"", ""iot-analytics"", ""iot-platform"", ""microservices"", ""opcua"", ""s7"", ""self-service"", ""stream-processing""]",748,244,47,Apache-2.0,2026-09-13T08:58:16Z,2026-07-03,2026-09-13,17,,,,,live_github_api,,
2026-09-13,133,TeoSlayer/shell.online,https://github.com/TeoSlayer/shell.online,general_user,"[""general_user""]",48.72,53.0,0.0,0.0,40.85,89.26,25,20.0,25,100.0,45,Unknown,Watch this week,TeoSlayer/shell.online is a TypeScript project for General User: A live browser link for any terminal process. Developed by Pilot Protocol.,It maps to General User needs with an evidence-based score of 48.72.,"Turn shell.online into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cloudflare-workers, collaboration, pilot-protocol, remote-access, terminal, tui, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cloudflare-workers"", ""collaboration"", ""pilot-protocol"", ""remote-access"", ""terminal"", ""tui"", ""xterm""]",85,9,11,MIT,2026-09-13T09:33:49Z,2026-09-03,2026-09-13,5,,,,,live_github_api,,
2026-09-13,134,unfoldadmin/django-unfold,https://github.com/unfoldadmin/django-unfold,data_analyst,"[""data_analyst""]",48.68,12.5,36.5,6.0,42.69,97.07,25,25.0,60,100.0,45,Unknown,Watch this week,unfoldadmin/django-unfold is a Python project for Data Analyst: Modern Django Admin,It maps to Data Analyst needs with an evidence-based score of 48.68.,"Turn django-unfold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3673"", ""Forks: 370"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, alpinejs, darkmode, dashboard, django, filters, htmx, python, responsive, tailwindcss, theme, ui, wysiwyg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""admin"", ""alpinejs"", ""darkmode"", ""dashboard"", ""django"", ""filters"", ""htmx"", ""python"", ""responsive"", ""tailwindcss"", ""theme"", ""ui"", ""wysiwyg""]",3673,370,33,MIT,2026-09-13T08:23:03Z,2026-07-07,2026-09-13,16,,,,,live_github_api,,
2026-09-13,135,BlackBeltTechnology/pi-agent-dashboard,https://github.com/BlackBeltTechnology/pi-agent-dashboard,general_user,"[""general_user""]",48.66,55.5,25.0,0.0,44.93,91.76,25,25.0,60,100.0,60,Unknown,Watch this week,"BlackBeltTechnology/pi-agent-dashboard is a TypeScript project for General User: Real-time web dashboard for pi coding-agent sessions. Multi-session view, live chat mirroring, integrated terminal, diff viewer, pi-flows execution, and mobile-first remote control via mDNS or zrok tunnel. Coexists with pi's TUI — doesn't replace it.",It maps to General User needs with an evidence-based score of 48.66.,"Turn pi-agent-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 284"", ""Forks: 41"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, agent-orchestration, agent-skills, agentic, agentic-ai, agentic-workflow, agents, knowledge-base, knowledgebase, pi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-framework"", ""agent-orchestration"", ""agent-skills"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""knowledge-base"", ""knowledgebase"", ""pi""]",284,41,46,MIT,2026-09-13T09:34:34Z,2026-08-29,2026-09-13,3,,,,,live_github_api,,
2026-09-13,136,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.6,25.0,43.0,24.5,47.44,96.08,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.60.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2282"", ""Forks: 936"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2282,936,10,unavailable,2026-09-13T02:46:53Z,2026-07-04,2026-09-13,38,,,,,live_github_api,,
2026-09-13,137,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.45,55.5,0.0,24.5,39.61,87.27,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Assets as Code for voxel games. Define models, textures, and sounds in code. Version them in Git. Build them with Ashfox.",It maps to General User needs with an evidence-based score of 48.45.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, geckolib, mcp, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""geckolib"", ""mcp"", ""minecraft"", ""texture"", ""uv-mapping""]",32,3,0,MIT,2026-09-13T05:11:41Z,2026-07-29,2026-09-13,58,,,,,live_github_api,,
