date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-21,125,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.09,37.5,43.0,37.0,47.92,99.02,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.09.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9352"", ""Forks: 1146"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9352,1146,136,NOASSERTION,2026-07-21T06:10:26Z,2026-07-04,2026-07-21,9,,,,,live_github_api,,
2026-07-21,126,wink-run/local-llm-proxy,https://github.com/wink-run/local-llm-proxy,general_user,"[""general_user"", ""data_scientist""]",51.07,65.5,12.5,49.5,44.7,87.77,25,20.0,25,100.0,45,Unknown,Watch this week,"wink-run/local-llm-proxy is a JavaScript project for General User: Token Bank — the local LLM gateway that sits between your AI agents and every provider.  Know where tokens go · Spend less with smart routing to Ollama, Groq, GitHub Models · Earn by sharing idle quota on a community P2P network.  One-click onboarding for Cursor, Claude Code, Codex CLI, Gemini CLI — no agent changes. Full trace, seamless model swap",It maps to General User needs with an evidence-based score of 51.07.,"Turn local-llm-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 9"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, anthropic, claudecode, codex, cursor, llm, llm-gateway, llm-gateway-system, llm-proxy, llm-router, local, local-first, observability, openai, openclaw, token, token-tracking, token-usage, tokenhub""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""anthropic"", ""claudecode"", ""codex"", ""cursor"", ""llm"", ""llm-gateway"", ""llm-gateway-system"", ""llm-proxy"", ""llm-router"", ""local"", ""local-first"", ""observability"", ""openai"", ""openclaw"", ""token"", ""token-tracking"", ""token-usage"", ""tokenhub""]",41,9,0,Apache-2.0,2026-07-21T06:29:40Z,2026-07-12,2026-07-21,2,,,,,live_github_api,,
2026-07-21,127,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.19,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15647"", ""Forks: 3871"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15647,3871,1110,Apache-2.0,2026-07-21T06:28:15Z,2026-07-07,2026-07-21,7,,,,,live_github_api,,
2026-07-21,128,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.87,55.5,0.0,25.0,46.16,92.79,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.87.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 467"", ""Forks: 124"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",467,124,13,GPL-3.0,2026-07-20T01:53:23Z,2026-07-02,2026-07-21,31,,,,,live_github_api,,
2026-07-21,129,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.85,43.0,0.0,12.5,48.63,99.61,25,20.0,25,100.0,45,Unknown,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.85.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12451"", ""Forks: 1305"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",12451,1305,51,AGPL-3.0,2026-07-21T06:35:22Z,2026-07-04,2026-07-21,12,,,,,live_github_api,,
2026-07-21,130,Seafoam-Labs/Shelly-ALPM,https://github.com/Seafoam-Labs/Shelly-ALPM,general_user,"[""general_user""]",50.84,53.0,0.0,0.0,46.59,94.1,25,20.0,25,100.0,45,Unknown,Watch this week,"Seafoam-Labs/Shelly-ALPM is a Zig project for General User: Pacman alternative for ArchLinux, designed with you in mind.",It maps to General User needs with an evidence-based score of 50.84.,"Turn Shelly-ALPM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 880"", ""Forks: 73"", ""Language: Zig"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archlinux, archlinux-community, archlinux-package, archlinuxgui, cachyos, cli, dotnet, garuda-linux, gtk, gtk4, linux, package-management, package-manager, pacman, shelly, shelly-cli, shelly-ui, visual""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""archlinux"", ""archlinux-community"", ""archlinux-package"", ""archlinuxgui"", ""cachyos"", ""cli"", ""dotnet"", ""garuda-linux"", ""gtk"", ""gtk4"", ""linux"", ""package-management"", ""package-manager"", ""pacman"", ""shelly"", ""shelly-cli"", ""shelly-ui"", ""visual""]",880,73,63,GPL-3.0,2026-07-21T06:19:42Z,2026-07-05,2026-07-21,6,,,,,live_github_api,,
2026-07-21,131,kucherenko/cli-typescript-starter,https://github.com/kucherenko/cli-typescript-starter,general_user,"[""general_user""]",50.81,78.0,0.0,0.0,48.25,88.55,25,0.0,0.0,100.0,45,Unknown,Watch this week,kucherenko/cli-typescript-starter is a TypeScript project for General User: TypeScript CLI starter kit for Node.js. Optimized for quick setup and development efficiency.,It maps to General User needs with an evidence-based score of 50.81.,"Turn cli-typescript-starter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: boilerplate, cli, cli-app, cli-tool, nodejs, starter, starter-kit, starter-template, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""boilerplate"", ""cli"", ""cli-app"", ""cli-tool"", ""nodejs"", ""starter"", ""starter-kit"", ""starter-template"", ""typescript""]",60,6,0,MIT,2026-07-21T06:32:41Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,132,suzuki-shunsuke/tfcmt,https://github.com/suzuki-shunsuke/tfcmt,general_user,"[""general_user""]",50.39,53.0,0.0,0.0,45.37,93.08,25,20.0,25,100.0,45,Unknown,Watch this week,"suzuki-shunsuke/tfcmt is a Go project for General User: tfcmt enhances mercari/tfnotify in many ways, including Terraform >= v0.15 support and advanced formatting options",It maps to General User needs with an evidence-based score of 50.39.,"Turn tfcmt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 537"", ""Forks: 56"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, oss, terraform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""oss"", ""terraform""]",537,56,27,NOASSERTION,2026-07-21T06:22:20Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,133,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-21T05:48:59Z,2026-07-03,2026-07-21,33,,,,,live_github_api,,
2026-07-21,134,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.19,55.5,6.0,55.5,51.08,99.47,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.19.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11614"", ""Forks: 1105"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",11614,1105,4,Apache-2.0,2026-07-21T06:31:58Z,2026-07-18,2026-07-21,2,,,,,live_github_api,,
2026-07-21,135,OmarMusayev/terminaltui,https://github.com/OmarMusayev/terminaltui,general_user,"[""general_user""]",50.16,60.0,30.5,0.0,41.98,87.57,25,25.0,60,100.0,45,Unknown,Watch this week,"OmarMusayev/terminaltui is a TypeScript project for General User: Framework for building interactive terminal apps — 30+ components, grid system, spatial navigation, themes, ASCII art, file-based routing, SSH hosting. Run via npx or host over SSH.",It maps to General User needs with an evidence-based score of 50.16.,"Turn terminaltui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ascii, ascii-art, cli, cli-framework, dashboard, developer-tools, file-based-routing, grid, interactive, nextjs, npx, spatial-navigation, ssh, terminal, terminal-app, terminal-ui, terminal-website, tui, tui-framework, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ascii"", ""ascii-art"", ""cli"", ""cli-framework"", ""dashboard"", ""developer-tools"", ""file-based-routing"", ""grid"", ""interactive"", ""nextjs"", ""npx"", ""spatial-navigation"", ""ssh"", ""terminal"", ""terminal-app"", ""terminal-ui"", ""terminal-website"", ""tui"", ""tui-framework"", ""typescript""]",37,1,0,MIT,2026-07-21T04:21:26Z,2026-07-20,2026-07-21,2,,,,,live_github_api,,
2026-07-21,136,ageerle/ruoyi-ai,https://github.com/ageerle/ruoyi-ai,general_user,"[""general_user""]",50.11,43.0,0.0,12.5,46.63,97.93,25,20.0,25,100.0,45,Unknown,Watch this week,ageerle/ruoyi-ai is a Java project for General User: 面向企业级市场的一站式AI应用开发框架，支持多厂商大模型统一接入与管理，具备安全可控的企业知识库与高精度检索优化能力，提供可视化流程编排、自主决策智能体与多智能体协同调度，兼容主流 Agent Skill 协议，帮助企业与开发者零门槛快速构建安全、高效、可落地的AI智能体应用与行业解决方案。,It maps to General User needs with an evidence-based score of 50.11.,"Turn ruoyi-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5542"", ""Forks: 1362"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, knowledge, mcp, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""knowledge"", ""mcp"", ""rag""]",5542,1362,8,MIT,2026-07-21T06:34:07Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,137,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.71,37.5,43.0,49.5,44.37,93.56,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.71.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 678"", ""Forks: 736"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",678,736,603,MIT,2026-07-21T05:45:53Z,2026-07-03,2026-07-21,20,,,,,live_github_api,,
