date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-06,174,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.55,50.0,36.5,6.0,36.24,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.55.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",22,1,55,MIT,2026-08-06T06:23:44Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,175,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-06T06:00:49Z,2026-07-09,2026-08-06,56,,,,,live_github_api,,
2026-08-06,176,suzuki-shunsuke/ghatm,https://github.com/suzuki-shunsuke/ghatm,general_user,"[""general_user""]",44.4,53.0,0.0,0.0,35.9,87.62,25,0.0,0.0,100.0,45,Unknown,Skip for now,suzuki-shunsuke/ghatm is a Go project for General User: Set timeout-minutes to all GitHub Actions jobs,It maps to General User needs with an evidence-based score of 44.40.,"Turn ghatm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, github-actions, oss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""github-actions"", ""oss""]",38,1,4,MIT,2026-08-06T06:36:44Z,2026-07-24,2026-08-06,2,,,,,live_github_api,,
2026-08-06,177,Ad-meliorael/percentify,https://github.com/Ad-meliorael/percentify,data_analyst,"[""data_analyst""]",44.3,12.5,36.5,6.0,33.5,91.86,25,20.0,25,100.0,45,Unknown,Skip for now,Ad-meliorael/percentify is a Python project for Data Analyst: A GitHub repository with limited verified description metadata,It maps to Data Analyst needs with an evidence-based score of 44.30.,"Turn percentify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 298"", ""Forks: 47"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-quality, data-science, eda, exploratory-data-analysis, pandas, polars, profiling, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-quality"", ""data-science"", ""eda"", ""exploratory-data-analysis"", ""pandas"", ""polars"", ""profiling"", ""python"", ""statistics""]",298,47,12,Apache-2.0,2026-08-06T06:01:19Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,178,dynamics365ninja/d365fo-cli,https://github.com/dynamics365ninja/d365fo-cli,general_user,"[""general_user""]",44.07,78.0,0.0,0.0,46.24,86.85,25,0.0,0.0,75.0,60,Unknown,Skip for now,"dynamics365ninja/d365fo-cli is a C# project for General User: CLI toolkit for Dynamics 365 Finance & Operations X++ development. Indexes AOT metadata, scaffolds objects, and wires up AI agents via a stable JSON envelope and MCP.",It maps to General User needs with an evidence-based score of 44.07.,"Turn d365fo-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 14"", ""Language: C#"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, aot, cli, dynamics-365, dynamics-365-finance-operations, metadata, xpp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C#,"[""ai-agents"", ""aot"", ""cli"", ""dynamics-365"", ""dynamics-365-finance-operations"", ""metadata"", ""xpp""]",26,14,0,unavailable,2026-08-06T06:44:01Z,2026-08-05,2026-08-06,3,,,,,live_github_api,,
2026-08-06,179,lutzashl290788-cell/webscan,https://github.com/lutzashl290788-cell/webscan,general_user,"[""general_user""]",44.0,53.0,18.5,6.0,34.8,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,lutzashl290788-cell/webscan is a Python project for General User: Automated CLI security auditor for web configuration vulnerabilities.,It maps to General User needs with an evidence-based score of 44.00.,"Turn webscan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asyncio, cli, devsecops, python, security, vulnerability-scanner""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asyncio"", ""cli"", ""devsecops"", ""python"", ""security"", ""vulnerability-scanner""]",24,6,0,MIT,2026-08-06T06:32:46Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-06T06:31:24Z,2026-07-02,2026-08-06,71,,,,,live_github_api,,
2026-08-06,181,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-06T05:52:01Z,2026-07-02,2026-08-06,69,,,,,live_github_api,,
2026-08-06,182,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",23,5,66,AGPL-3.0,2026-08-06T05:55:01Z,2026-07-04,2026-08-06,18,,,,,live_github_api,,
2026-08-06,183,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,18,MIT,2026-08-06T06:28:17Z,2026-07-02,2026-08-06,11,,,,,live_github_api,,
2026-08-06,184,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.33,47.5,49.0,6.0,41.94,91.7,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 277"", ""Forks: 40"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",277,40,7,unavailable,2026-08-06T04:19:50Z,2026-07-22,2026-08-06,20,,,,,live_github_api,,
2026-08-06,185,mmalyska/home-ops,https://github.com/mmalyska/home-ops,general_user,"[""general_user""]",42.95,43.0,0.0,12.5,33.3,86.69,25,20.0,25,100.0,60,Unknown,Skip for now,mmalyska/home-ops is a YAML project for General User: Repository for home infrastructure and monorepo for kubernetes cluster,It maps to General User needs with an evidence-based score of 42.95.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: YAML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: argocd, gitops, homelab, homelab-setup, iac, k8s-at-home, kubernetes, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,YAML,"[""argocd"", ""gitops"", ""homelab"", ""homelab-setup"", ""iac"", ""k8s-at-home"", ""kubernetes"", ""self-hosted""]",24,3,9,Apache-2.0,2026-08-06T06:28:37Z,2026-07-03,2026-08-06,11,,,,,live_github_api,,
2026-08-06,186,varunkashyapks/Books,https://github.com/varunkashyapks/Books,data_analyst,"[""data_analyst""]",42.24,25.0,55.5,37.5,43.09,92.73,25,10.0,0.0,75.0,60,Unknown,Skip for now,varunkashyapks/Books is a unavailable project for Data Analyst: Books related to AI/ML/DL/GENAI,It maps to Data Analyst needs with an evidence-based score of 42.24.,"Turn Books into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 454"", ""Forks: 127"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: aws, data-analysis, data-mining, data-science, data-structures, data-visualization, database, deep-learning, docker, machine-learning, matplotlib, mongodb, mysql, nosql, numpy, pandas, plotly, python, python3, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""aws"", ""data-analysis"", ""data-mining"", ""data-science"", ""data-structures"", ""data-visualization"", ""database"", ""deep-learning"", ""docker"", ""machine-learning"", ""matplotlib"", ""mongodb"", ""mysql"", ""nosql"", ""numpy"", ""pandas"", ""plotly"", ""python"", ""python3"", ""sql""]",454,127,1,unavailable,2026-08-06T03:47:15Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,187,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.12,25.0,36.5,55.5,38.72,86.52,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.12.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",22,0,0,unavailable,2026-08-06T04:03:39Z,2026-07-25,2026-08-06,6,,,,,live_github_api,,
2026-08-06,188,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-06T03:15:53Z,2026-07-05,2026-08-06,10,,,,,live_github_api,,
