date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-20,129,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32329"", ""Forks: 4813"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32329,4813,529,Apache-2.0,2026-07-20T07:22:32Z,2026-07-03,2026-07-20,7,,,,,live_github_api,,
2026-07-20,130,wauputr4/bansos,https://github.com/wauputr4/bansos,general_user,"[""general_user""]",51.23,65.5,12.5,0.0,45.13,88.14,25,20.0,25,100.0,45,Unknown,Watch this week,"wauputr4/bansos is a Svelte project for General User: bansos.dev — Promo developer Indonesia: domain gratis, AI credits, cloud credits, hosting free-tier, API credits, database credits, startup credits, diskon tools coding & hosting gratis. Open source.",It maps to General User needs with an evidence-based score of 51.23.,"Turn bansos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 6"", ""Language: Svelte"", ""License: MIT"", ""README length: 0"", ""Topics: bansos, cli, cloudflare-pages, developer-resources, developer-tools, freebies, indonesia, open-source, static-site, sveltekit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Svelte,"[""bansos"", ""cli"", ""cloudflare-pages"", ""developer-resources"", ""developer-tools"", ""freebies"", ""indonesia"", ""open-source"", ""static-site"", ""sveltekit""]",49,6,6,MIT,2026-07-20T07:24:09Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,131,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.64,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18771"", ""Forks: 5580"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18771,5580,287,MIT,2026-07-20T07:20:38Z,2026-07-02,2026-07-20,22,,,,,live_github_api,,
2026-07-20,132,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.08,37.5,43.0,37.0,47.91,99.01,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.08.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9315"", ""Forks: 1146"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9315,1146,131,NOASSERTION,2026-07-20T05:53:27Z,2026-07-04,2026-07-20,8,,,,,live_github_api,,
2026-07-20,133,longbridge/longbridge-terminal,https://github.com/longbridge/longbridge-terminal,general_user,"[""general_user""]",50.91,53.0,0.0,0.0,46.77,94.26,25,20.0,25,100.0,45,Advanced,Watch this week,"longbridge/longbridge-terminal is a Rust project for General User: AI-native CLI for the Longbridge trading platform with real-time market data, portfolio, and trading...",It maps to General User needs with an evidence-based score of 50.91.,"Turn longbridge-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 947"", ""Forks: 79"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-native, cli, finance, financial-analysis, ratatui, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-native"", ""cli"", ""finance"", ""financial-analysis"", ""ratatui"", ""tui""]",947,79,10,Apache-2.0,2026-07-20T07:20:53Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,134,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.87,55.5,0.0,25.0,46.16,92.79,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.87.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 467"", ""Forks: 124"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",467,124,13,GPL-3.0,2026-07-20T01:53:23Z,2026-07-02,2026-07-20,29,,,,,live_github_api,,
2026-07-20,135,codexu/note-gen,https://github.com/codexu/note-gen,general_user,"[""general_user""]",50.84,43.0,0.0,25.0,48.6,99.59,25,20.0,25,100.0,45,Unknown,Watch this week,codexu/note-gen is a TypeScript project for General User: A cross-platform Markdown AI note-taking software.,It maps to General User needs with an evidence-based score of 50.84.,"Turn note-gen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12307"", ""Forks: 931"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, chatbot, knowledge-base, llm, markdown, mcp, nextjs, note-taking, rag, tauri, webdav""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""chatbot"", ""knowledge-base"", ""llm"", ""markdown"", ""mcp"", ""nextjs"", ""note-taking"", ""rag"", ""tauri"", ""webdav""]",12307,931,130,GPL-3.0,2026-07-20T07:25:16Z,2026-07-13,2026-07-20,3,,,,,live_github_api,,
2026-07-20,136,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",50.69,68.0,6.0,43.0,49.95,93.77,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 50.69.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 750"", ""Forks: 136"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",750,136,24,Apache-2.0,2026-07-20T07:17:03Z,2026-07-16,2026-07-20,3,,,,,live_github_api,,
2026-07-20,137,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.53,60.0,30.5,0.0,42.98,88.41,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.53.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",56,11,0,AGPL-3.0,2026-07-20T06:41:26Z,2026-07-04,2026-07-20,23,,,,,live_github_api,,
2026-07-20,138,itmisx/deepx-code,https://github.com/itmisx/deepx-code,general_user,"[""general_user""]",50.49,55.5,0.0,0.0,45.15,91.94,25,20.0,25,100.0,45,Unknown,Watch this week,itmisx/deepx-code is a Go project for General User: deepseek标配coding agent、原生支持模型路由、CodeGraph代码图谱、OCR截图识别、自动上下文压缩、最佳工作模式选择，workflow等功能，从根本上节省Token,It maps to General User needs with an evidence-based score of 50.49.,"Turn deepx-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 32"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, codegraph, coding-agent, deepseek, deepseek-tui, ocr, openspec, superpowers, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""codegraph"", ""coding-agent"", ""deepseek"", ""deepseek-tui"", ""ocr"", ""openspec"", ""superpowers"", ""workflow""]",310,32,8,MIT,2026-07-20T07:22:53Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,139,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.54,98.69,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8007"", ""Forks: 797"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8007,797,799,NOASSERTION,2026-07-20T02:37:50Z,2026-07-03,2026-07-20,23,,,,,live_github_api,,
2026-07-20,140,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-20T06:17:08Z,2026-07-03,2026-07-20,31,,,,,live_github_api,,
2026-07-20,141,OmarMusayev/terminaltui,https://github.com/OmarMusayev/terminaltui,general_user,"[""general_user""]",50.16,60.0,30.5,0.0,41.98,87.57,25,25.0,60,100.0,45,Unknown,Watch this week,"OmarMusayev/terminaltui is a TypeScript project for General User: Framework for building interactive terminal apps — 30+ components, grid system, spatial navigation, themes, ASCII art, file-based routing, SSH hosting. Run via npx or host over SSH.",It maps to General User needs with an evidence-based score of 50.16.,"Turn terminaltui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ascii, ascii-art, cli, cli-framework, dashboard, developer-tools, file-based-routing, grid, interactive, nextjs, npx, spatial-navigation, ssh, terminal, terminal-app, terminal-ui, terminal-website, tui, tui-framework, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ascii"", ""ascii-art"", ""cli"", ""cli-framework"", ""dashboard"", ""developer-tools"", ""file-based-routing"", ""grid"", ""interactive"", ""nextjs"", ""npx"", ""spatial-navigation"", ""ssh"", ""terminal"", ""terminal-app"", ""terminal-ui"", ""terminal-website"", ""tui"", ""tui-framework"", ""typescript""]",37,1,0,MIT,2026-07-20T07:05:56Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,142,SapienXai/AgentOS,https://github.com/SapienXai/AgentOS,general_user,"[""general_user""]",49.97,68.0,12.5,24.5,47.32,89.03,25,20.0,25,100.0,60,Unknown,Watch this week,"SapienXai/AgentOS is a TypeScript project for General User: Run agents like a company. AgentOS is the native control plane for OpenClaw — manage agents, tasks, models, context, approvals, and runtime visibility from one place.",It maps to General User needs with an evidence-based score of 49.97.,"Turn AgentOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentos, agents, ai, ai-agent, ai-agents, ai-assistant, ai-tools, mission, mission-control, openclaw, openclaw-plugin, openclaw-skill, openclaw-skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentos"", ""agents"", ""ai"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""ai-tools"", ""mission"", ""mission-control"", ""openclaw"", ""openclaw-plugin"", ""openclaw-skill"", ""openclaw-skills""]",76,16,12,MIT,2026-07-20T07:13:21Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
