date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-22,176,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-22T04:18:54Z,2026-07-02,2026-07-22,39,,,,,live_github_api,,
2026-07-22,177,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.61,12.5,30.5,0.0,30.14,88.78,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a TypeScript project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.61.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 5"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",67,5,3,Apache-2.0,2026-07-22T06:31:09Z,2026-07-04,2026-07-22,14,,,,,live_github_api,,
2026-07-22,178,typeclaw/typeclaw,https://github.com/typeclaw/typeclaw,general_user,"[""general_user""]",43.5,43.0,0.0,0.0,34.8,87.96,25,20.0,25,100.0,60,Unknown,Skip for now,typeclaw/typeclaw is a TypeScript project for General User: The agent for perfectionists – Crafted in every detail,It maps to General User needs with an evidence-based score of 43.50.,"Turn typeclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, bun, docker, memory, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""bun"", ""docker"", ""memory"", ""typescript""]",45,9,14,MIT,2026-07-22T06:37:53Z,2026-07-03,2026-07-22,6,,,,,live_github_api,,
2026-07-22,179,oss-compass/compass-web,https://github.com/oss-compass/compass-web,data_analyst,"[""data_analyst""]",43.33,12.5,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,oss-compass/compass-web is a TypeScript project for Data Analyst: Frontend project for the OSS Compass,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn compass-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard""]",21,12,51,AGPL-3.0,2026-07-22T04:56:15Z,2026-07-03,2026-07-22,4,,,,,live_github_api,,
2026-07-22,180,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.33,25.0,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 44 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",21,3,61,AGPL-3.0,2026-07-22T05:24:41Z,2026-07-04,2026-07-22,11,,,,,live_github_api,,
2026-07-22,181,cubxxw/blog,https://github.com/cubxxw/blog,general_user,"[""general_user""]",43.02,43.0,12.5,12.5,33.49,86.85,25,20.0,25,100.0,60,Advanced,Skip for now,"cubxxw/blog is a CSS project for General User: Write some excellent articles about AI, Agents, technology, products, marketing, some life reflections, and personal growth. 写一些关于 AI、Agent、技术、产品、营销、一些生活思考，个人成长类的精文",It maps to General User needs with an evidence-based score of 43.02.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: CSS"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, awesome, awesome-ai, blog, chatbot, github, hugo, kubernetes, llmops, openim, production, sora""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""agent"", ""ai"", ""awesome"", ""awesome-ai"", ""blog"", ""chatbot"", ""github"", ""hugo"", ""kubernetes"", ""llmops"", ""openim"", ""production"", ""sora""]",26,2,6,CC0-1.0,2026-07-22T06:28:05Z,2026-07-07,2026-07-22,8,,,,,live_github_api,,
2026-07-22,182,sacloud/usacloud,https://github.com/sacloud/usacloud,general_user,"[""general_user""]",42.75,53.0,12.5,0.0,37.51,88.98,25,0.0,0.0,100.0,60,Unknown,Skip for now,sacloud/usacloud is a Go project for General User: usacloud:rabbit: : CLI client for the Sakura Cloud:cherry_blossom::cloud:,It maps to General User needs with an evidence-based score of 42.75.,"Turn usacloud into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 15"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, sakuracloud, usacloud""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""sakuracloud"", ""usacloud""]",74,15,24,Apache-2.0,2026-07-22T06:26:18Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,183,headlamp-k8s/plugins,https://github.com/headlamp-k8s/plugins,data_analyst,"[""data_analyst""]",42.27,12.5,30.5,0.0,32.62,90.87,25,25.0,60,100.0,60,Unknown,Skip for now,headlamp-k8s/plugins is a TypeScript project for Data Analyst: Official plugins of the Headlamp project,It maps to Data Analyst needs with an evidence-based score of 42.27.,"Turn plugins into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 185"", ""Forks: 152"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, plugins, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""plugins"", ""web-ui""]",185,152,219,Apache-2.0,2026-07-22T06:26:46Z,2026-07-17,2026-07-22,3,,,,,live_github_api,,
2026-07-22,184,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.88,12.5,18.0,0.0,29.32,92.83,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 476"", ""Forks: 39"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",476,39,51,Apache-2.0,2026-07-22T06:33:14Z,2026-07-02,2026-07-22,8,,,,,live_github_api,,
2026-07-22,185,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",41.69,43.0,0.0,12.5,36.65,92.05,25,0.0,0.0,100.0,60,Unknown,Skip for now,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 41.69.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 327"", ""Forks: 33"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",327,33,52,MPL-2.0,2026-07-22T06:23:58Z,2026-07-04,2026-07-22,3,,,,,live_github_api,,
2026-07-22,186,fastender/Fast-Search-Card,https://github.com/fastender/Fast-Search-Card,data_analyst,"[""data_analyst""]",41.64,25.0,36.5,6.0,30.36,89.22,25,5.0,35,100.0,45,Advanced,Skip for now,"fastender/Fast-Search-Card is a Python project for Data Analyst: A complete dashboard for Home Assistant. Find anything, control everything. Local built-in apps, zero telemetry, setup in one line.",It maps to Data Analyst needs with an evidence-based score of 41.64.,"Turn Fast-Search-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 1"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: calendar, dashboard, energy-dashboard, frontend, glassmorphism, hacs, hacs-plugin, hassio, home-assistant, homeassistant, lovelace, lovelace-custom-card, music-assistant, preact, search, smarthome, todos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""calendar"", ""dashboard"", ""energy-dashboard"", ""frontend"", ""glassmorphism"", ""hacs"", ""hacs-plugin"", ""hassio"", ""home-assistant"", ""homeassistant"", ""lovelace"", ""lovelace-custom-card"", ""music-assistant"", ""preact"", ""search"", ""smarthome"", ""todos""]",83,1,2,GPL-3.0,2026-07-22T05:44:09Z,2026-07-06,2026-07-22,4,,,,,live_github_api,,
2026-07-22,187,dodge-research-group/thztools,https://github.com/dodge-research-group/thztools,general_user,"[""general_user""]",41.01,25.0,24.0,6.0,25.56,87.0,25,20.0,25,100.0,45,Unknown,Skip for now,dodge-research-group/thztools is a Python project for General User: Tools for terahertz time-domain spectroscopy (THz-TDS),It maps to General User needs with an evidence-based score of 41.01.,"Turn thztools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 17"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: condensed-matter-physics, data-analysis, optics, spectroscopy, terahertz, time-domain""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""condensed-matter-physics"", ""data-analysis"", ""optics"", ""spectroscopy"", ""terahertz"", ""time-domain""]",28,17,3,MIT,2026-07-22T02:16:49Z,2026-07-15,2026-07-22,4,,,,,live_github_api,,
2026-07-22,188,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-22T06:14:27Z,2026-07-02,2026-07-22,39,,,,,live_github_api,,
2026-07-22,189,caoyingjunz/pixiu-ui,https://github.com/caoyingjunz/pixiu-ui,data_analyst,"[""data_analyst""]",40.07,12.5,30.5,0.0,27.32,88.92,25,5.0,35,100.0,45,Unknown,Skip for now,caoyingjunz/pixiu-ui is a Vue project for Data Analyst: The web-based dashboard for Pixiu,It maps to Data Analyst needs with an evidence-based score of 40.07.,"Turn pixiu-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 59"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, kubernetes, pixiu, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""kubernetes"", ""pixiu"", ""ui""]",72,59,0,MIT,2026-07-22T05:30:51Z,2026-07-03,2026-07-22,10,,,,,live_github_api,,
2026-07-22,190,pynickle/gitpulse,https://github.com/pynickle/gitpulse,data_analyst,"[""data_analyst""]",40.04,12.5,30.5,0.0,26.57,85.77,25,25.0,60,100.0,60,Unknown,Skip for now,"pynickle/gitpulse is a Vue project for Data Analyst: 🎨 A GitHub dashboard with custom tab groups for your notifications, issues, and PRs",It maps to Data Analyst needs with an evidence-based score of 40.04.,"Turn gitpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Vue"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, github, notifications""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Vue,"[""dashboard"", ""github"", ""notifications""]",15,1,3,AGPL-3.0,2026-07-22T05:11:57Z,2026-07-04,2026-07-22,5,,,,,live_github_api,,
2026-07-22,191,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-07-22T06:34:14Z,2026-07-03,2026-07-22,17,,,,,live_github_api,,
