date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-05,23,ruslanmv/BOT-MMORPG-AI,https://github.com/ruslanmv/BOT-MMORPG-AI,general_user,"[""general_user"", ""data_scientist""]",84.81,65.5,12.0,49.5,73.28,91.63,100.0,70.0,45,100.0,0.0,Advanced,Try today,"ruslanmv/BOT-MMORPG-AI is a Jupyter Notebook project for General User: BOT-MMORPG-AI is your personal gaming assistant that uses artificial intelligence to play your favorite MMORPG and RPG games automatically. It watches how YOU play, learns from your gameplay, and then takes over the boring, repetitive tasks while you relax, work, or sleep.",It maps to General User needs with an evidence-based score of 84.81.,"Turn BOT-MMORPG-AI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 267"", ""Forks: 60"", ""Language: Jupyter Notebook"", ""License: Apache-2.0"", ""README length: 23758"", ""Topics: ai, automation, bot, computer-vision, machine-learning, mmorpg, reinforcement-learning""]",[],high,Jupyter Notebook,"[""ai"", ""automation"", ""bot"", ""computer-vision"", ""machine-learning"", ""mmorpg"", ""reinforcement-learning""]",267,60,29,Apache-2.0,2026-08-05T06:26:07Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,24,sissbruecker/linkding,https://github.com/sissbruecker/linkding,general_user,"[""general_user""]",84.58,55.5,30.5,18.5,77.95,99.35,83,75.0,65,100.0,0.0,Intermediate,Try today,"sissbruecker/linkding is a Python project for General User: Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",It maps to General User needs with an evidence-based score of 84.58.,"Turn linkding into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10999"", ""Forks: 587"", ""Language: Python"", ""License: MIT"", ""README length: 4558"", ""Topics: bookmark-manager, bookmark-service, bookmarks, self-hosted""]",[],high,Python,"[""bookmark-manager"", ""bookmark-service"", ""bookmarks"", ""self-hosted""]",10999,587,209,MIT,2026-08-05T06:28:53Z,2026-08-04,2026-08-05,2,,,,,live_github_api,,
2026-08-05,25,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.4,90.5,12.0,37.0,84.5,91.61,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.40.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 264"", ""Forks: 66"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 25827"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",264,66,29,NOASSERTION,2026-08-05T04:50:26Z,2026-07-05,2026-08-05,14,,,,,live_github_api,,
2026-08-05,26,ChronoAIProject/NyxID,https://github.com/ChronoAIProject/NyxID,general_user,"[""general_user""]",84.33,80.5,12.0,0.0,75.07,87.45,95,75.0,65,100.0,15,Advanced,Try today,"ChronoAIProject/NyxID is a Rust project for General User: Connect AI agents to any API, anywhere. Securely. Open-source gateway that proxies requests, injects credentials automatically, punches through NAT to reach localhost services, and wraps REST APIs as MCP tools. Per-agent isolation. Never expose a raw key.",It maps to General User needs with an evidence-based score of 84.33.,"Turn NyxID into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 18699"", ""Topics: ai-agents, api-gateway, claude-code, codex, credential-management, cursor, mcp, mcp-server, nat-traversal, nyx, nyxid, oauth2, oidc, react, reverse-proxy, rust, self-hosted, typescript""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""api-gateway"", ""claude-code"", ""codex"", ""credential-management"", ""cursor"", ""mcp"", ""mcp-server"", ""nat-traversal"", ""nyx"", ""nyxid"", ""oauth2"", ""oidc"", ""react"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""typescript""]",35,10,31,Apache-2.0,2026-08-05T06:37:07Z,2026-07-14,2026-08-05,6,,,,,live_github_api,,
2026-08-05,27,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.53,78.0,12.0,12.5,86.15,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.53.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16976"", ""Forks: 1686"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7371"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16976,1686,139,Apache-2.0,2026-08-05T06:37:42Z,2026-07-02,2026-08-05,29,,,,,live_github_api,,
2026-08-05,28,Giammarco-Ferranti/deja,https://github.com/Giammarco-Ferranti/deja,general_user,"[""general_user""]",83.25,65.5,12.0,0.0,75.01,93.09,73,75.0,65,100.0,0.0,Intermediate,Try today,"Giammarco-Ferranti/deja is a Go project for General User: Predictive inline shell autosuggestions for zsh. Go daemon, no TUI, no sync",It maps to General User needs with an evidence-based score of 83.25.,"Turn deja into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 539"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 21904"", ""Topics: autocomplete, autocomplete-suggestions, cli, developer-tools, go, productivity, shell, zsh""]",[],high,Go,"[""autocomplete"", ""autocomplete-suggestions"", ""cli"", ""developer-tools"", ""go"", ""productivity"", ""shell"", ""zsh""]",539,9,17,MIT,2026-08-05T06:36:42Z,2026-07-30,2026-08-05,2,,,,,live_github_api,,
2026-08-05,29,owncloud/ocis,https://github.com/owncloud/ocis,general_user,"[""general_user""]",82.52,55.5,24.5,25.0,73.84,95.89,95,80.0,100.0,100.0,15,Advanced,Try today,owncloud/ocis is a Go project for General User: :atom_symbol: ownCloud Infinite Scale,It maps to General User needs with an evidence-based score of 82.52.,"Turn ocis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2083"", ""Forks: 265"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 9038"", ""Topics: file-sharing, file-sync, go, infinite-scale, ocis, owncloud, reva, self-hosted, server""]","[""many open issues relative to stars""]",high,Go,"[""file-sharing"", ""file-sync"", ""go"", ""infinite-scale"", ""ocis"", ""owncloud"", ""reva"", ""self-hosted"", ""server""]",2083,265,624,Apache-2.0,2026-08-05T06:29:31Z,2026-07-10,2026-08-05,5,,,,,live_github_api,,
2026-08-05,30,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",82.2,90.5,0.0,12.5,85.33,92.3,61,20.0,45,100.0,0.0,Advanced,Try today,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 82.20.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 369"", ""Forks: 49"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7665"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]",[],high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",369,49,41,Apache-2.0,2026-08-05T06:15:58Z,2026-07-13,2026-08-05,10,,,,,live_github_api,,
2026-08-05,31,citrolabs/ego-lite,https://github.com/citrolabs/ego-lite,general_user,"[""general_user""]",82.04,78.0,12.5,0.0,87.42,98.8,61,20.0,45,100.0,0.0,Intermediate,Try today,"citrolabs/ego-lite is a JavaScript project for General User: The fastest browser for AI agents to run browser automation, built for sharing your logged-in browser state with your AI agents, like Codex or Claude Code, without disturbing you. Zero cost, zero config.",It maps to General User needs with an evidence-based score of 82.04.,"Turn ego-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8442"", ""Forks: 406"", ""Language: JavaScript"", ""License: MIT"", ""README length: 9969"", ""Topics: agent-skills, ai-agent, automation, browser, browser-automation, claude-code, codex, hermes-agent, skills, skills-sh""]",[],high,JavaScript,"[""agent-skills"", ""ai-agent"", ""automation"", ""browser"", ""browser-automation"", ""claude-code"", ""codex"", ""hermes-agent"", ""skills"", ""skills-sh""]",8442,406,64,MIT,2026-08-05T06:39:03Z,2026-08-03,2026-08-05,2,,,,,live_github_api,,
2026-08-05,32,usebruno/bruno,https://github.com/usebruno/bruno,general_user,"[""general_user""]",80.97,90.5,0.0,12.5,91.22,100.0,59,20.0,25,100.0,15,Beginner,Try today,usebruno/bruno is a JavaScript project for General User: Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),It maps to General User needs with an evidence-based score of 80.97.,"Turn bruno into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46113"", ""Forks: 2749"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8212"", ""Topics: api-client, api-testing, automation, developer-tools, git, graphql-client, http-client, javascript, openapi, openapi3, opensource, rest-api, testing, testing-tools""]","[""usage examples unclear""]",high,JavaScript,"[""api-client"", ""api-testing"", ""automation"", ""developer-tools"", ""git"", ""graphql-client"", ""http-client"", ""javascript"", ""openapi"", ""openapi3"", ""opensource"", ""rest-api"", ""testing"", ""testing-tools""]",46113,2749,1770,MIT,2026-08-05T06:16:36Z,2026-07-08,2026-08-05,10,,,,,live_github_api,,
2026-08-05,33,Pinvou/pinvou-agent,https://github.com/Pinvou/pinvou-agent,general_user,"[""general_user""]",80.76,100.0,0.0,25.0,84.91,92.14,71,20.0,45,100.0,15,Advanced,Try today,"Pinvou/pinvou-agent is a JavaScript project for General User: Open-source desktop AI agent for tools, files, knowledge, workflows, and real deliverables.",It maps to General User needs with an evidence-based score of 80.76.,"Turn pinvou-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 342"", ""Forks: 40"", ""Language: JavaScript"", ""License: MIT"", ""README length: 11930"", ""Topics: ai-agent, automation, desktop-app, llm, local-first, mcp, open-source, react, rust, tauri""]","[""installation unclear""]",high,JavaScript,"[""ai-agent"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""open-source"", ""react"", ""rust"", ""tauri""]",342,40,21,MIT,2026-08-05T06:38:36Z,2026-07-29,2026-08-05,4,,,,,live_github_api,,
2026-08-05,34,SponsioLabs/Sponsio,https://github.com/SponsioLabs/Sponsio,general_user,"[""general_user""]",80.72,55.5,30.5,18.5,70.16,92.8,73,75.0,65,100.0,0.0,Intermediate,Try today,SponsioLabs/Sponsio is a Python project for General User: Deterministic safety solutions for probabilistic AI agents,It maps to General User needs with an evidence-based score of 80.72.,"Turn Sponsio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 469"", ""Forks: 28"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 8877"", ""Topics: agent-guardrails, agent-harness, agent-runtime, agent-safety, agent-security, agent-skills, agentic-ai, ai-agents, ai-security, deterministic, guardrails, intent-verification, mcp, open-source, openclaw, openclaw-skills, policy-engine, prompt-injection, runtime-safety, self-hosted""]",[],high,Python,"[""agent-guardrails"", ""agent-harness"", ""agent-runtime"", ""agent-safety"", ""agent-security"", ""agent-skills"", ""agentic-ai"", ""ai-agents"", ""ai-security"", ""deterministic"", ""guardrails"", ""intent-verification"", ""mcp"", ""open-source"", ""openclaw"", ""openclaw-skills"", ""policy-engine"", ""prompt-injection"", ""runtime-safety"", ""self-hosted""]",469,28,1,Apache-2.0,2026-08-05T06:34:10Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,35,eeshsaxena/outreach-emails,https://github.com/eeshsaxena/outreach-emails,general_user,"[""general_user""]",80.63,78.0,30.5,18.5,70.14,86.78,83,75.0,65,100.0,15,Intermediate,Try today,"eeshsaxena/outreach-emails is a Python project for General User: Personal database + Python toolkit for paid-internship cold outreach: curated company/HR contacts, mail-merge batch generators, xlsx export, and a scheduled career-page watcher that alerts on new entry-level postings.",It maps to General User needs with an evidence-based score of 80.63.,"Turn outreach-emails into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 24"", ""Language: Python"", ""License: MIT"", ""README length: 9923"", ""Topics: automation, cold-email, github-actions, internship, job-search, outreach, python, web-scraping""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""cold-email"", ""github-actions"", ""internship"", ""job-search"", ""outreach"", ""python"", ""web-scraping""]",25,24,79,MIT,2026-08-05T06:29:30Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,36,dramaclaw/dramaclaw,https://github.com/dramaclaw/dramaclaw,general_user,"[""general_user""]",80.02,78.0,24.5,0.0,80.56,96.81,71,45.0,65,100.0,15,Beginner,Try today,"dramaclaw/dramaclaw is a TypeScript project for General User: A general-purpose AIGC video engine: script to finished film in one pipeline — dramas, ads, product videos, otome games, and more. | 通用 AIGC 视频引擎 —— 从剧本到成片一条流水线，漫剧、广告、电商、乙游皆可",It maps to General User needs with an evidence-based score of 80.02.,"Turn dramaclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3241"", ""Forks: 275"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 20970"", ""Topics: ai-agent, ai-filmmaking, ai-video, aigc, aigc-pipeline, content-creation, dramaclaw, fastapi, generative-ai, image-to-video, python, react, self-hosted, storyboard, text-to-video, tts, video-engine, video-generation, voice-synthesis""]","[""installation unclear""]",high,TypeScript,"[""ai-agent"", ""ai-filmmaking"", ""ai-video"", ""aigc"", ""aigc-pipeline"", ""content-creation"", ""dramaclaw"", ""fastapi"", ""generative-ai"", ""image-to-video"", ""python"", ""react"", ""self-hosted"", ""storyboard"", ""text-to-video"", ""tts"", ""video-engine"", ""video-generation"", ""voice-synthesis""]",3241,275,29,NOASSERTION,2026-08-05T06:38:28Z,2026-07-08,2026-08-05,6,,,,,live_github_api,,
2026-08-05,37,akhayam99/goodboy,https://github.com/akhayam99/goodboy,general_user,"[""general_user""]",79.83,100.0,12.0,25.0,81.58,89.34,49,45.0,45,100.0,15,Beginner,Use as portfolio reference,akhayam99/goodboy is a TypeScript project for General User: Stop re-explaining yourself,It maps to General User needs with an evidence-based score of 79.83.,"Turn goodboy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8675"", ""Topics: agentic-ai, ai-agents, automation, claude, claude-code, codex, cursor, developer-productivity, developer-tools, gemini, github, linear, llm, workflow, workflow-automation, workflows""]","[""usage examples unclear""]",high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""cursor"", ""developer-productivity"", ""developer-tools"", ""gemini"", ""github"", ""linear"", ""llm"", ""workflow"", ""workflow-automation"", ""workflows""]",88,4,8,MIT,2026-08-05T06:37:55Z,2026-07-22,2026-08-05,5,,,,,live_github_api,,
