date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-04,120,nesquena/hermes-webui,https://github.com/nesquena/hermes-webui,general_user,"[""general_user""]",51.03,43.0,6.0,6.0,49.16,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,nesquena/hermes-webui is a Python project for General User: Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!,It maps to General User needs with an evidence-based score of 51.03.,"Turn hermes-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15409"", ""Forks: 2022"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agents, hermes, hermes-agent, nous-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""hermes"", ""hermes-agent"", ""nous-research""]",15409,2022,210,MIT,2026-07-04T06:56:03Z,2026-07-03,2026-07-04,3,,,,,live_github_api,,
2026-07-04,121,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.03,37.5,43.0,37.0,47.77,98.89,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.03.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8782"", ""Forks: 1083"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",8782,1083,112,NOASSERTION,2026-07-04T06:22:53Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,122,ofek/pycli-mcp,https://github.com/ofek/pycli-mcp,general_user,"[""general_user""]",50.56,65.5,6.0,6.0,43.32,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,ofek/pycli-mcp is a Python project for General User: MCP server for any Python command line application,It maps to General User needs with an evidence-based score of 50.56.,"Turn pycli-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, argparse, cli, click, command-line, mcp, python, typer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""argparse"", ""cli"", ""click"", ""command-line"", ""mcp"", ""python"", ""typer""]",23,6,3,MIT,2026-07-04T07:13:11Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,123,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.44,35.0,43.0,0.0,47.52,98.68,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.44.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7956"", ""Forks: 782"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",7956,782,785,NOASSERTION,2026-07-04T00:57:45Z,2026-07-03,2026-07-04,5,,,,,live_github_api,,
2026-07-04,124,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.33,78.0,12.5,12.5,46.95,87.45,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.33.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",35,3,0,NOASSERTION,2026-07-04T07:11:50Z,2026-07-03,2026-07-04,4,,,,,live_github_api,,
2026-07-04,125,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-04T06:18:31Z,2026-07-03,2026-07-04,5,,,,,live_github_api,,
2026-07-04,126,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",49.74,53.0,0.0,0.0,43.61,91.59,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Parse, view, query, edit, and export IFC, IDS, BCF, pointclouds and more AEC stuff. In the browser, server or desktop.",It maps to General User needs with an evidence-based score of 49.74.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 262"", ""Forks: 73"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",262,73,14,MPL-2.0,2026-07-04T07:01:54Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,127,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.74,25.0,93.0,12.5,57.25,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.74.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",151,0,0,unavailable,2026-07-04T06:17:37Z,2026-07-03,2026-07-04,3,,,,,live_github_api,,
2026-07-04,128,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.71,37.5,43.0,49.5,44.36,93.55,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.71.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 675"", ""Forks: 719"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",675,719,747,MIT,2026-07-04T07:06:05Z,2026-07-03,2026-07-04,4,,,,,live_github_api,,
2026-07-04,129,ILoveBingLu/CipherTalk,https://github.com/ILoveBingLu/CipherTalk,data_analyst,"[""data_analyst""]",49.03,12.5,43.0,0.0,42.33,94.31,25,25.0,25,100.0,45,Unknown,Watch this week,ILoveBingLu/CipherTalk is a TypeScript project for Data Analyst: 本地导出微信数据，协助您完成爱的备份。,It maps to Data Analyst needs with an evidence-based score of 49.03.,"Turn CipherTalk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 971"", ""Forks: 247"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: annual-report, data-analysis, data-visualization, message, weixin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""annual-report"", ""data-analysis"", ""data-visualization"", ""message"", ""weixin""]",971,247,17,NOASSERTION,2026-07-04T04:50:26Z,2026-07-03,2026-07-04,5,,,,,live_github_api,,
2026-07-04,130,neondatabase/neon-pkgs,https://github.com/neondatabase/neon-pkgs,general_user,"[""general_user""]",48.98,65.5,12.5,0.0,45.13,88.14,25,20.0,25,100.0,60,Unknown,Watch this week,"neondatabase/neon-pkgs is a TypeScript project for General User: Monorepo for Neon's open-source SDKs, libraries, CLIs, and framework plugins",It maps to General User needs with an evidence-based score of 48.98.,"Turn neon-pkgs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 6"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, command-line-tool, neon, postgres, postgresql, sdk, serverless""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""command-line-tool"", ""neon"", ""postgres"", ""postgresql"", ""sdk"", ""serverless""]",49,6,17,Apache-2.0,2026-07-04T07:05:59Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,131,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.96,47.5,43.0,12.5,47.34,96.82,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.96.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3249"", ""Forks: 1523"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3249,1523,690,NOASSERTION,2026-07-04T06:27:11Z,2026-07-02,2026-07-04,2,,,,,live_github_api,,
2026-07-04,132,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",48.9,43.0,0.0,12.5,43.34,95.16,25,20.0,25,100.0,45,Unknown,Watch this week,proma-ai/Proma is a TypeScript project for General User: 把最丝滑的通用 Agent 体验带进你的工作流，为 100x 专业用户而生的未来产品，正在实现 proactive Agent 阶段。基于 Claude Agent SDK 的完整开源实践，原生支持飞书群聊调用、灵活接入任意大模型供应商 —— 让顶级 Agent 能力真正跑在你每天用的地方。,It maps to General User needs with an evidence-based score of 48.90.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1460"", ""Forks: 192"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",1460,192,100,AGPL-3.0,2026-07-04T07:03:13Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,133,Kaelio/ktx,https://github.com/Kaelio/ktx,data_analyst,"[""data_analyst""]",48.89,25.0,43.0,12.5,43.33,95.14,25,20.0,25,100.0,45,Unknown,Watch this week,"Kaelio/ktx is a TypeScript project for Data Analyst: ktx is an executable context layer for data and analytics agents 🐙 Allow Claude Code, Codex, or other AI agents to query analytical databases accurately and with full context of your company",It maps to Data Analyst needs with an evidence-based score of 48.89.,"Turn ktx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1451"", ""Forks: 86"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, agents, ai-agent, ai-agents, analytics, analytics-engineering, business-intelligence, claude, claude-code, claude-skills, codex, context-layer, data-analysis, data-engineering, llm, mcp, memory, semantic-layer, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""agents"", ""ai-agent"", ""ai-agents"", ""analytics"", ""analytics-engineering"", ""business-intelligence"", ""claude"", ""claude-code"", ""claude-skills"", ""codex"", ""context-layer"", ""data-analysis"", ""data-engineering"", ""llm"", ""mcp"", ""memory"", ""semantic-layer"", ""skills""]",1451,86,28,Apache-2.0,2026-07-03T21:23:00Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
