date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-18,128,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-18T06:44:54Z,2026-07-02,2026-09-18,148,,,,,live_github_api,,
2026-09-18,129,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.62,55.5,0.0,0.0,48.22,94.53,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.62.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1081"", ""Forks: 123"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",1081,123,135,Apache-2.0,2026-09-18T08:55:45Z,2026-08-27,2026-09-18,6,,,,,live_github_api,,
2026-09-18,130,Shopify/cli,https://github.com/Shopify/cli,general_user,"[""general_user""]",51.44,65.5,0.0,0.0,51.81,93.77,25,20.0,25,100.0,60,Unknown,Watch this week,"Shopify/cli is a TypeScript project for General User: Build apps, themes, and hydrogen storefronts for Shopify",It maps to General User needs with an evidence-based score of 51.44.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 748"", ""Forks: 292"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, oclif, shopify, shopify-apps, shopify-themes, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""oclif"", ""shopify"", ""shopify-apps"", ""shopify-themes"", ""typescript""]",748,292,153,MIT,2026-09-18T08:59:20Z,2026-07-06,2026-09-18,3,,,,,live_github_api,,
2026-09-18,131,Tencent/WeKnora,https://github.com/Tencent/WeKnora,general_user,"[""general_user""]",51.27,43.0,0.0,37.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/WeKnora is a Go project for General User: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to General User needs with an evidence-based score of 51.27.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26677"", ""Forks: 3598"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, dsh-plugin, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""dsh-plugin"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",26677,3598,678,NOASSERTION,2026-09-18T08:43:59Z,2026-07-10,2026-09-18,15,,,,,live_github_api,,
2026-09-18,132,hebbianai/dure,https://github.com/hebbianai/dure,general_user,"[""general_user""]",51.27,78.0,12.5,0.0,48.84,86.52,25,20.0,25,100.0,60,Advanced,Watch this week,"hebbianai/dure is a Rust project for General User: Dure — every coding agent, one workspace across desktop and mobile.",It maps to General User needs with an evidence-based score of 51.27.,"Turn dure into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ade, agent-development-environment, agent-ide, ai-agents, android, claude-code, cli, codex, developer-tools, ios, linux, macos, opencode, orchestration, parallel-agents, pi, ssh, terminal, windows, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ade"", ""agent-development-environment"", ""agent-ide"", ""ai-agents"", ""android"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""ios"", ""linux"", ""macos"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""ssh"", ""terminal"", ""windows"", ""worktrees""]",22,2,6,GPL-3.0,2026-09-18T08:59:52Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,133,miroslavpejic85/mirotalkwebrtc,https://github.com/miroslavpejic85/mirotalkwebrtc,general_user,"[""general_user""]",51.14,55.5,12.5,0.0,45.53,92.27,25,25.0,60,100.0,45,Unknown,Watch this week,"miroslavpejic85/mirotalkwebrtc is a JavaScript project for General User: 🛠 Open-source, self-hosted WebRTC SaaS platform and video meeting scheduler. Provide user accounts, dashboards, meeting scheduling, invitations, and centralized access to MiroTalk services. Build your own branded video meeting platform on infrastructure you control.",It maps to General User needs with an evidence-based score of 51.14.,"Turn mirotalkwebrtc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 363"", ""Forks: 62"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: javascript, meeting-scheduler, meeting-scheduling, mirotalk, online-meeting, open-source, real-time-communication, saas, self-hosted, video-call, video-chat, video-communication, video-conferencing, video-conferencing-platform, video-platform, video-saas, web-app, web-application, web-development, webrtc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""javascript"", ""meeting-scheduler"", ""meeting-scheduling"", ""mirotalk"", ""online-meeting"", ""open-source"", ""real-time-communication"", ""saas"", ""self-hosted"", ""video-call"", ""video-chat"", ""video-communication"", ""video-conferencing"", ""video-conferencing-platform"", ""video-platform"", ""video-saas"", ""web-app"", ""web-application"", ""web-development"", ""webrtc""]",363,62,0,AGPL-3.0,2026-09-18T08:53:12Z,2026-08-23,2026-09-18,2,,,,,live_github_api,,
2026-09-18,134,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.05,43.0,37.5,0.0,49.24,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.05.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15957"", ""Forks: 3950"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15957,3950,1328,Apache-2.0,2026-09-18T08:57:43Z,2026-07-07,2026-09-18,21,,,,,live_github_api,,
2026-09-18,135,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.04,55.5,0.0,25.0,46.63,93.19,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.04.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 566"", ""Forks: 145"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",566,145,17,GPL-3.0,2026-09-14T07:50:48Z,2026-07-02,2026-09-18,100,,,,,live_github_api,,
2026-09-18,136,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.74,12.5,55.5,0.0,44.46,91.36,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.74.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",235,56,0,Apache-2.0,2026-09-18T08:47:58Z,2026-07-07,2026-09-18,32,,,,,live_github_api,,
2026-09-18,137,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.61,43.0,0.0,12.5,47.99,99.07,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.61.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9608"", ""Forks: 668"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, javascript, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""javascript"", ""llm""]",9608,668,155,MIT,2026-09-18T08:49:59Z,2026-07-10,2026-09-18,11,,,,,live_github_api,,
2026-09-18,138,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.49,35.0,43.0,0.0,47.65,98.79,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.49.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8378"", ""Forks: 849"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8378,849,815,NOASSERTION,2026-09-18T06:00:01Z,2026-07-03,2026-09-18,101,,,,,live_github_api,,
2026-09-18,139,Swayingleaves/novanova-studio,https://github.com/Swayingleaves/novanova-studio,general_user,"[""general_user""]",50.48,55.5,0.0,0.0,45.1,91.9,25,20.0,25,100.0,45,Unknown,Watch this week,Swayingleaves/novanova-studio is a Java project for General User: NovaNova Studio 是一个 Agent 驱动的 AI 创作工作台，集图片生成、视频生成、无限画布与多模型 API 、漫剧短剧生成于一体，为独立创作者和视觉团队打造更智能、更高效的创作体验。,It maps to General User needs with an evidence-based score of 50.48.,"Turn novanova-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 304"", ""Forks: 38"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentscope-java, image-generation-ai, infinite-canvas, open-source, springboot, video-generation, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentscope-java"", ""image-generation-ai"", ""infinite-canvas"", ""open-source"", ""springboot"", ""video-generation"", ""workflow""]",304,38,0,GPL-3.0,2026-09-18T08:44:30Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,140,VisActor/VTable,https://github.com/VisActor/VTable,data_analyst,"[""data_analyst""]",50.24,12.5,43.0,0.0,45.61,97.07,25,25.0,25,100.0,45,Unknown,Watch this week,"VisActor/VTable is a TypeScript project for Data Analyst: VTable is not just a high-performance multidimensional data analysis table, but also a grid artist that creates art between rows and columns.",It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn VTable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3662"", ""Forks: 487"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: canvas-table, data-analysis, data-visualization, database, datagrid, grid, javascript-table, javescript, list-table, list-tree, online-excel, pivot-chart, pivot-grid, pivot-tables, react-table, sparklines, spreadsheet, tree-table, visualization, vue-table""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""canvas-table"", ""data-analysis"", ""data-visualization"", ""database"", ""datagrid"", ""grid"", ""javascript-table"", ""javescript"", ""list-table"", ""list-tree"", ""online-excel"", ""pivot-chart"", ""pivot-grid"", ""pivot-tables"", ""react-table"", ""sparklines"", ""spreadsheet"", ""tree-table"", ""visualization"", ""vue-table""]",3662,487,535,MIT,2026-09-18T07:59:59Z,2026-07-15,2026-09-18,14,,,,,live_github_api,,
