date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-30,122,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82096"", ""Forks: 15839"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82096,15839,865,NOASSERTION,2026-08-30T09:39:00Z,2026-07-02,2026-08-30,86,,,,,live_github_api,,
2026-08-30,123,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.21,37.5,43.0,37.0,48.25,99.3,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.21.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10691"", ""Forks: 1294"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10691,1294,303,NOASSERTION,2026-08-30T09:31:02Z,2026-07-04,2026-08-30,45,,,,,live_github_api,,
2026-08-30,124,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.7,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19209"", ""Forks: 5709"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19209,5709,1469,MIT,2026-08-30T09:52:53Z,2026-07-02,2026-08-30,64,,,,,live_github_api,,
2026-08-30,125,pixop/video-compare,https://github.com/pixop/video-compare,general_user,"[""general_user""]",50.86,65.5,0.0,0.0,50.91,95.53,25,0.0,0.0,100.0,45,Advanced,Watch this week,pixop/video-compare is a C++ project for General User: Split-screen video comparison tool using FFmpeg and SDL2,It maps to General User needs with an evidence-based score of 50.86.,"Turn video-compare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1745"", ""Forks: 69"", ""Language: C++"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: cli, comparison, ffmpeg, sdl2, stb-image, ui, video""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""cli"", ""comparison"", ""ffmpeg"", ""sdl2"", ""stb-image"", ""ui"", ""video""]",1745,69,13,GPL-2.0,2026-08-30T09:46:24Z,2026-08-17,2026-08-30,2,,,,,live_github_api,,
2026-08-30,126,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.74,12.5,55.5,0.0,44.46,91.36,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.74.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",235,56,0,Apache-2.0,2026-08-30T08:29:14Z,2026-07-07,2026-08-30,26,,,,,live_github_api,,
2026-08-30,127,keli-wen/agy-staff,https://github.com/keli-wen/agy-staff,general_user,"[""general_user""]",50.65,78.0,0.0,12.5,47.81,88.18,25,0.0,0.0,100.0,45,Unknown,Watch this week,keli-wen/agy-staff is a JavaScript project for General User: Hire Google's Antigravity CLI (agy) as a fast Gemini staffer for Claude Code and OpenAI Codex.,It maps to General User needs with an evidence-based score of 50.65.,"Turn agy-staff into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 11"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, antigravity, antigravity-cli, chatgpt, claude-code, claude-code-plugin, cli, code-review, codex, codex-plugin, developer-tools, gemini, llm, multi-agent, openai-codex""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-ai"", ""ai-agents"", ""antigravity"", ""antigravity-cli"", ""chatgpt"", ""claude-code"", ""claude-code-plugin"", ""cli"", ""code-review"", ""codex"", ""codex-plugin"", ""developer-tools"", ""gemini"", ""llm"", ""multi-agent"", ""openai-codex""]",50,11,1,MIT,2026-08-30T09:36:26Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,128,Akshay7273/sendbeam,https://github.com/Akshay7273/sendbeam,general_user,"[""general_user""]",50.52,65.5,0.0,12.5,43.22,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"Akshay7273/sendbeam is a Go project for General User: End-to-end-encrypted, peer-to-peer file transfer for the browser and the CLI. No accounts, no server-side file storage.",It maps to General User needs with an evidence-based score of 50.52.,"Turn sendbeam into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, e2ee, end-to-end-encryption, file-transfer, golang, p2p, privacy, self-hosted, svelte, webrtc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""e2ee"", ""end-to-end-encryption"", ""file-transfer"", ""golang"", ""p2p"", ""privacy"", ""self-hosted"", ""svelte"", ""webrtc""]",22,0,0,MIT,2026-08-30T09:32:28Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,129,hexclave/hexclave,https://github.com/hexclave/hexclave,general_user,"[""general_user""]",50.3,43.0,25.0,0.0,47.15,98.37,25,20.0,25,100.0,45,Unknown,Watch this week,"hexclave/hexclave is a TypeScript project for General User: The user infrastructure platform. You choose the frontend, backend, and database. Hexclave handles everything else.",It maps to General User needs with an evidence-based score of 50.30.,"Turn hexclave into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6843"", ""Forks: 523"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, api-keys, auth0, authentication, authorization, billing, clerk, emails, multi-tenancy, nextjs, oauth, passkeys, payments, posthog, rbac, self-hosted, subscriptions, supabase, teams""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""api-keys"", ""auth0"", ""authentication"", ""authorization"", ""billing"", ""clerk"", ""emails"", ""multi-tenancy"", ""nextjs"", ""oauth"", ""passkeys"", ""payments"", ""posthog"", ""rbac"", ""self-hosted"", ""subscriptions"", ""supabase"", ""teams""]",6843,523,72,NOASSERTION,2026-08-30T09:47:34Z,2026-07-03,2026-08-30,9,,,,,live_github_api,,
2026-08-30,130,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.3,78.0,0.0,12.5,52.96,92.52,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.30.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 410"", ""Forks: 74"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",410,74,108,MIT,2026-08-30T09:50:20Z,2026-07-06,2026-08-30,32,,,,,live_github_api,,
2026-08-30,131,pimalaya/neverest,https://github.com/pimalaya/neverest,general_user,"[""general_user""]",49.9,53.0,0.0,0.0,44.04,91.96,25,20.0,25,100.0,45,Advanced,Watch this week,"pimalaya/neverest is a Rust project for General User: CLI to synchronize PIM collections: mail, contact, calendar…",It maps to General User needs with an evidence-based score of 49.90.,"Turn neverest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 14"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, imap, jmap, m2dir, maildir, pim, pimalaya, rust, std, sync""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""imap"", ""jmap"", ""m2dir"", ""maildir"", ""pim"", ""pimalaya"", ""rust"", ""std"", ""sync""]",313,14,2,Apache-2.0,2026-08-30T09:38:04Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,132,Steelvanpick/CrystalDiskInfo-All-Access,https://github.com/Steelvanpick/CrystalDiskInfo-All-Access,general_user,"[""general_user""]",49.88,78.0,0.0,0.0,45.73,86.43,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Steelvanpick/CrystalDiskInfo-All-Access is a unavailable project for General User: CrystalDiskInfo · focused utility package. Native controls, quick startup, dependable output on PC.",It maps to General User needs with an evidence-based score of 49.88.,"Turn CrystalDiskInfo-All-Access into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: crystaldiskinfo-download-page, crystaldiskinfo-getting-started, crystaldiskinfo-pc-edition, crystaldiskinfo-setup, desktop-app, file-manager, getting-started, install-crystaldiskinfo-windows, install-guide, iso-tools, optimizer-suite, productivity, startup-manager, windows-10""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""crystaldiskinfo-download-page"", ""crystaldiskinfo-getting-started"", ""crystaldiskinfo-pc-edition"", ""crystaldiskinfo-setup"", ""desktop-app"", ""file-manager"", ""getting-started"", ""install-crystaldiskinfo-windows"", ""install-guide"", ""iso-tools"", ""optimizer-suite"", ""productivity"", ""startup-manager"", ""windows-10""]",21,0,0,NOASSERTION,2026-08-30T09:53:58Z,2026-08-19,2026-08-30,3,,,,,live_github_api,,
2026-08-30,133,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49596"", ""Forks: 20305"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49596,20305,2742,BSD-3-Clause,2026-08-30T04:24:56Z,2026-07-03,2026-08-30,70,,,,,live_github_api,,
2026-08-30,134,hertz-ai/HARTOS,https://github.com/hertz-ai/HARTOS,general_user,"[""general_user""]",49.63,68.0,6.0,43.0,46.4,88.26,25,20.0,25,100.0,60,Unknown,Watch this week,"hertz-ai/HARTOS is a Python project for General User: An AI-native OS. Models run on your own hardware, nodes federate peer-to-peer with no broker, and the API is OpenAI-compatible. Boots, has its own Wayland compositor, and runs on 8GB. Apache 2.0.",It maps to General User needs with an evidence-based score of 49.63.,"Turn HARTOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 5"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-framework, agentic-ai, ai-agent, ai-runtime, chatbot, computer-use, federated-learning, llm, local-first, local-llm, mcp, model-serving, multi-agent, nixos, openai-api, operating-system, privacy, python, self-hosted, wayland""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-framework"", ""agentic-ai"", ""ai-agent"", ""ai-runtime"", ""chatbot"", ""computer-use"", ""federated-learning"", ""llm"", ""local-first"", ""local-llm"", ""mcp"", ""model-serving"", ""multi-agent"", ""nixos"", ""openai-api"", ""operating-system"", ""privacy"", ""python"", ""self-hosted"", ""wayland""]",52,5,25,Apache-2.0,2026-08-30T09:45:20Z,2026-07-31,2026-08-30,10,,,,,live_github_api,,
