date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-31,130,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.11,37.5,43.0,37.0,47.99,99.07,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.11.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9608"", ""Forks: 1179"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9608,1179,152,NOASSERTION,2026-07-31T06:30:15Z,2026-07-04,2026-07-31,19,,,,,live_github_api,,
2026-07-31,131,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.2,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15696"", ""Forks: 3883"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15696,3883,1209,Apache-2.0,2026-07-31T07:08:57Z,2026-07-07,2026-07-31,12,,,,,live_github_api,,
2026-07-31,132,KarmaloopAI/Jiva,https://github.com/KarmaloopAI/Jiva,general_user,"[""general_user""]",50.93,65.5,0.0,0.0,44.32,87.45,25,20.0,25,100.0,45,Unknown,Watch this week,"KarmaloopAI/Jiva is a TypeScript project for General User: Jiva is a CLI-first, open source autonomous AI agent and open alternative to Claude. Written in TypeScript with native support for Sarvam-105B and gpt-oss-120b, it autonomously plans and executes tasks from your terminal. Supports MCP servers, a built-in Skills system, and Jiva Personas - a plugin framework fully compatible with Claude Plugins.",It maps to General User needs with an evidence-based score of 50.93.,"Turn Jiva into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, autonomous, claude-plugins, claude-skills, cli, gpt-oss-120b, mcp-servers, sarvam-105b""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""autonomous"", ""claude-plugins"", ""claude-skills"", ""cli"", ""gpt-oss-120b"", ""mcp-servers"", ""sarvam-105b""]",35,6,3,MIT,2026-07-31T06:57:23Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,133,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.91,55.5,0.0,25.0,46.28,92.9,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.91.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 492"", ""Forks: 126"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",492,126,14,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-07-31,51,,,,,live_github_api,,
2026-07-31,134,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.67,55.5,6.0,55.5,52.98,100.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.67.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27942"", ""Forks: 2946"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",27942,2946,0,Apache-2.0,2026-07-31T07:11:49Z,2026-07-18,2026-07-31,4,,,,,live_github_api,,
2026-07-31,135,notnotype/neuro-book,https://github.com/notnotype/neuro-book,general_user,"[""general_user""]",50.65,55.5,12.5,0.0,45.58,92.31,25,20.0,25,100.0,45,Unknown,Watch this week,"notnotype/neuro-book is a TypeScript project for General User: An AI-powered IDE for long-form fiction writing, combining software engineering workflows, modern storytelling methodologies, and multi-agent systems.",It maps to General User needs with an evidence-based score of 50.65.,"Turn neuro-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 370"", ""Forks: 39"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, airp, harness, ide, novel, rp, sillytavern, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""airp"", ""harness"", ""ide"", ""novel"", ""rp"", ""sillytavern"", ""writing""]",370,39,6,AGPL-3.0,2026-07-31T07:07:31Z,2026-07-03,2026-07-31,2,,,,,live_github_api,,
2026-07-31,136,Panelica/pnlcs,https://github.com/Panelica/pnlcs,general_user,"[""general_user""]",50.64,65.5,25.0,0.0,43.52,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"Panelica/pnlcs is a PHP project for General User: 🧾 Open-source WHMCS alternative — self-hosted hosting billing & client portal. Laravel 13 + MySQL. Invoicing, domains, SSL, tickets, reseller, multi-language (30 locales), 15 themes. Free & MIT-licensed.",It maps to General User needs with an evidence-based score of 50.64.,"Turn pnlcs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 9"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: alpinejs, billing, billing-system, client-portal, hosting, hosting-billing, hosting-management, hosting-platform, invoicing, laravel, laravel-13, mysql, open-source, php, php8, reseller-hosting, self-hosted, tailwindcss, whmcs, whmcs-alternative""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""alpinejs"", ""billing"", ""billing-system"", ""client-portal"", ""hosting"", ""hosting-billing"", ""hosting-management"", ""hosting-platform"", ""invoicing"", ""laravel"", ""laravel-13"", ""mysql"", ""open-source"", ""php"", ""php8"", ""reseller-hosting"", ""self-hosted"", ""tailwindcss"", ""whmcs"", ""whmcs-alternative""]",25,9,0,MIT,2026-07-31T06:56:49Z,2026-07-29,2026-07-31,3,,,,,live_github_api,,
2026-07-31,137,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.56,98.71,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8077"", ""Forks: 807"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8077,807,837,NOASSERTION,2026-07-31T06:43:20Z,2026-07-03,2026-07-31,36,,,,,live_github_api,,
2026-07-31,138,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.45,78.0,12.5,12.5,47.27,87.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.45.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",40,4,0,NOASSERTION,2026-07-31T07:10:09Z,2026-07-03,2026-07-31,16,,,,,live_github_api,,
2026-07-31,139,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.38,50.0,30.5,37.0,45.95,94.7,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.38.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1175"", ""Forks: 88"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1175,88,21,Apache-2.0,2026-07-31T07:03:49Z,2026-07-12,2026-07-31,13,,,,,live_github_api,,
2026-07-31,140,jesseduffield/lazygit,https://github.com/jesseduffield/lazygit,general_user,"[""general_user""]",50.07,53.0,0.0,0.0,51.85,100.0,25,0.0,0.0,100.0,45,Unknown,Watch this week,jesseduffield/lazygit is a Go project for General User: simple terminal UI for git commands,It maps to General User needs with an evidence-based score of 50.07.,"Turn lazygit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80899"", ""Forks: 2954"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, git, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""git"", ""terminal""]",80899,2954,1020,MIT,2026-07-31T07:02:13Z,2026-07-11,2026-07-31,4,,,,,live_github_api,,
2026-07-31,141,smixs/iva,https://github.com/smixs/iva,general_user,"[""general_user""]",49.63,55.5,0.0,12.5,42.8,89.96,25,20.0,25,100.0,45,Unknown,Watch this week,smixs/iva is a JavaScript project for General User: AI assistant in Telegram that remembers everything and helps you run your life. Self-hosted in one command.,It maps to General User needs with an evidence-based score of 49.63.,"Turn iva into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 17"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, deepseek, knowledge-graph, llm, local-first, long-term-memory, mcp, obsidian, ollama, open-source, personal-ai, personal-assistant, privacy, second-brain, self-hosted, telegram-bot, typescript, voice-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""deepseek"", ""knowledge-graph"", ""llm"", ""local-first"", ""long-term-memory"", ""mcp"", ""obsidian"", ""ollama"", ""open-source"", ""personal-ai"", ""personal-assistant"", ""privacy"", ""second-brain"", ""self-hosted"", ""telegram-bot"", ""typescript"", ""voice-assistant""]",119,17,0,MIT,2026-07-31T06:57:47Z,2026-07-28,2026-07-31,2,,,,,live_github_api,,
2026-07-31,142,agent-team-foundation/first-tree,https://github.com/agent-team-foundation/first-tree,general_user,"[""general_user""]",49.57,65.5,0.0,0.0,46.74,89.49,25,20.0,25,100.0,60,Unknown,Watch this week,"agent-team-foundation/first-tree is a TypeScript project for General User: First-tree routes work to the right agent, gives it the same context your team has, and loops humans in only when the rules say so. Lives in your GitHub. Open source.",It maps to General User needs with an evidence-based score of 49.57.,"Turn first-tree into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 27"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, context-tree, context-wiki, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""context-tree"", ""context-wiki"", ""harness-engineering""]",95,27,310,Apache-2.0,2026-07-31T07:06:02Z,2026-07-06,2026-07-31,5,,,,,live_github_api,,
