date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-22,129,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.64,55.5,0.0,0.0,48.27,94.57,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.64.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1101"", ""Forks: 122"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",1101,122,138,Apache-2.0,2026-09-22T09:15:13Z,2026-08-27,2026-09-22,9,,,,,live_github_api,,
2026-09-22,130,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82748"", ""Forks: 15907"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82748,15907,955,NOASSERTION,2026-09-22T09:11:11Z,2026-07-02,2026-09-22,105,,,,,live_github_api,,
2026-09-22,131,CopilotKit/CopilotKit,https://github.com/CopilotKit/CopilotKit,general_user,"[""general_user""]",51.27,43.0,12.5,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"CopilotKit/CopilotKit is a TypeScript project for General User: The Frontend Stack for Agents & Generative UI. React, Angular, Mobile, Slack, and more.  Makers of the AG-UI Protocol",It maps to General User needs with an evidence-based score of 51.27.,"Turn CopilotKit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37462"", ""Forks: 4647"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-native, agentic-ai, agents, ai, ai-agent, ai-assistant, assistant, assistant-chat-bots, copilot, copilot-chat, generative-ui, js, llm, nextjs, open-source, react, reactjs, ts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-native"", ""agentic-ai"", ""agents"", ""ai"", ""ai-agent"", ""ai-assistant"", ""assistant"", ""assistant-chat-bots"", ""copilot"", ""copilot-chat"", ""generative-ui"", ""js"", ""llm"", ""nextjs"", ""open-source"", ""react"", ""reactjs"", ""ts"", ""typescript""]",37462,4647,275,MIT,2026-09-22T09:15:42Z,2026-07-02,2026-09-22,39,,,,,live_github_api,,
2026-09-22,132,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32858"", ""Forks: 4952"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32858,4952,763,Apache-2.0,2026-09-22T09:15:48Z,2026-07-03,2026-09-22,34,,,,,live_github_api,,
2026-09-22,133,bab-sh/bab,https://github.com/bab-sh/bab,general_user,"[""general_user""]",51.23,78.0,0.0,0.0,48.73,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"bab-sh/bab is a Go project for General User: Bab is a modern, dependency free task runner that simplifies development workflows. It replaces Makefiles and npm scripts with a universal solution that’s easy to use for small scripts but powerful enough to orchestrate hundreds of tasks, keeping your projects organized and maintainable.",It maps to General User needs with an evidence-based score of 51.23.,"Turn bab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, project-tools, task-runner, workflow-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""developer-tools"", ""project-tools"", ""task-runner"", ""workflow-tool""]",21,1,4,MIT,2026-09-22T09:16:14Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,134,notnotype/neuro-book,https://github.com/notnotype/neuro-book,general_user,"[""general_user""]",51.22,55.5,12.5,0.0,47.11,93.59,25,20.0,25,100.0,45,Unknown,Watch this week,"notnotype/neuro-book is a TypeScript project for General User: An AI-powered IDE for long-form fiction writing, combining software engineering workflows, modern storytelling methodologies, and multi-agent systems.",It maps to General User needs with an evidence-based score of 51.22.,"Turn neuro-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 687"", ""Forks: 65"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, airp, harness, ide, novel, rp, sillytavern, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""airp"", ""harness"", ""ide"", ""novel"", ""rp"", ""sillytavern"", ""writing""]",687,65,76,AGPL-3.0,2026-09-22T09:16:37Z,2026-07-03,2026-09-22,11,,,,,live_github_api,,
2026-09-22,135,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.22,68.0,18.5,18.5,50.7,91.88,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.22.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 302"", ""Forks: 66"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",302,66,869,NOASSERTION,2026-09-22T09:15:47Z,2026-07-16,2026-09-22,18,,,,,live_github_api,,
2026-09-22,136,devforth/adminforth,https://github.com/devforth/adminforth,general_user,"[""general_user""]",51.2,55.5,12.5,0.0,45.71,92.41,25,25.0,60,100.0,45,Unknown,Watch this week,"devforth/adminforth is a TypeScript project for General User: Create Agentic admin panels faster on TypeScript and Vue.js with AdminForth Framework. Setup main CRUD pages within minutes, extend as you need",It maps to General User needs with an evidence-based score of 51.20.,"Turn adminforth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 26"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-live-panel, admin-panel, admin-template, admin-ui, agent, ai-agent, ai-agent-tools, ai-agents, backoffice, tailwind, tailwindcss, vue, vue3, vue3-typescript, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-live-panel"", ""admin-panel"", ""admin-template"", ""admin-ui"", ""agent"", ""ai-agent"", ""ai-agent-tools"", ""ai-agents"", ""backoffice"", ""tailwind"", ""tailwindcss"", ""vue"", ""vue3"", ""vue3-typescript"", ""vuejs""]",390,26,18,MIT,2026-09-22T09:03:03Z,2026-07-08,2026-09-22,7,,,,,live_github_api,,
2026-09-22,137,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-09-22T09:01:41Z,2026-07-03,2026-09-22,62,,,,,live_github_api,,
2026-09-22,138,centreon/centreon,https://github.com/centreon/centreon,data_analyst,"[""general_user"", ""data_analyst""]",51.16,50.0,68.0,12.5,49.2,90.62,25,25.0,60,100.0,60,Advanced,Watch this week,"centreon/centreon is a PHP project for Data Analyst: Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",It maps to Data Analyst needs with an evidence-based score of 51.16.,"Turn centreon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 60"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, analytics, dashboard, devops, graphing, metrics, monitoring, observability, time-series, troubleshooting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""alerting"", ""analytics"", ""dashboard"", ""devops"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""time-series"", ""troubleshooting""]",164,60,315,Apache-2.0,2026-09-22T09:10:19Z,2026-07-03,2026-09-22,15,,,,,live_github_api,,
2026-09-22,139,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.74,12.5,55.5,0.0,44.46,91.36,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.74.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",235,56,0,Apache-2.0,2026-09-22T07:14:57Z,2026-07-07,2026-09-22,33,,,,,live_github_api,,
2026-09-22,140,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.36,78.0,0.0,12.5,53.14,92.67,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.36.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 442"", ""Forks: 106"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",442,106,196,MIT,2026-09-22T09:06:57Z,2026-07-06,2026-09-22,49,,,,,live_github_api,,
2026-09-22,141,perses/perses,https://github.com/perses/perses,data_analyst,"[""data_analyst""]",49.87,12.5,43.0,0.0,44.61,96.22,25,25.0,60,100.0,45,Unknown,Watch this week,"perses/perses is a Go project for Data Analyst: The CNCF sandbox for observability visualisation. Already supports Prometheus, Tempo, Loki and Pyroscope - more data sources to come!",It maps to Data Analyst needs with an evidence-based score of 49.87.,"Turn perses into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2440"", ""Forks: 247"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cncf-project, dashboard, monitoring, observability, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cncf-project"", ""dashboard"", ""monitoring"", ""observability"", ""prometheus""]",2440,247,269,Apache-2.0,2026-09-22T08:31:01Z,2026-07-03,2026-09-22,13,,,,,live_github_api,,
2026-09-22,142,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-09-22T07:18:12Z,2026-07-03,2026-09-22,45,,,,,live_github_api,,
