date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-09,79,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,3,5,unavailable,2026-07-08T15:25:22Z,2026-07-02,2026-07-09,14,,,,,live_github_api,,
2026-07-09,80,freebsd/kyua,https://github.com/freebsd/kyua,general_user,"[""general_user""]",61.63,53.0,0.0,0.0,59.13,90.77,37,20.0,25,100.0,30,Advanced,Study for learning,freebsd/kyua is a C++ project for General User: Port/Package build and test system,It maps to General User needs with an evidence-based score of 61.63.,"Turn kyua into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 176"", ""Forks: 46"", ""Language: C++"", ""License: BSD-3-Clause"", ""README length: 2655"", ""Topics: automated-tests, automation, framework, infrastructure, testing""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,C++,"[""automated-tests"", ""automation"", ""framework"", ""infrastructure"", ""testing""]",176,46,59,BSD-3-Clause,2026-07-08T17:35:48Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73717"", ""Forks: 17834"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73717,17834,692,Apache-2.0,2026-07-08T17:06:20Z,2026-07-02,2026-07-09,15,,,,,live_github_api,,
2026-07-09,82,joryirving/home-ops,https://github.com/joryirving/home-ops,general_user,"[""general_user""]",60.28,30.5,0.0,12.5,52.55,91.23,37,20.0,25,100.0,15,Beginner,Study for learning,"joryirving/home-ops is a YAML project for General User: Wife tolerated HomeOps driven by Kubernetes, and Gitops via Flux.",It maps to General User needs with an evidence-based score of 60.28.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 10"", ""Language: YAML"", ""License: WTFPL"", ""README length: 14123"", ""Topics: flux, gitops, kubernetes, kubesearch, renovate, self-hosted, talos, terraform""]","[""usage examples unclear""]",high,YAML,"[""flux"", ""gitops"", ""kubernetes"", ""kubesearch"", ""renovate"", ""self-hosted"", ""talos"", ""terraform""]",220,10,1,WTFPL,2026-07-08T17:45:29Z,2026-07-02,2026-07-09,3,,,,,live_github_api,,
2026-07-09,83,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26422"", ""Forks: 1647"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",26422,1647,1064,MIT,2026-07-08T17:44:56Z,2026-07-04,2026-07-09,7,,,,,live_github_api,,
2026-07-09,84,Kilo-Org/kilocode,https://github.com/Kilo-Org/kilocode,general_user,"[""general_user""]",59.67,78.0,0.0,0.0,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"Kilo-Org/kilocode is a TypeScript project for General User: Kilo is the all-in-one agentic engineering platform. Build, ship, and iterate faster with the most popular open source coding agent.",It maps to General User needs with an evidence-based score of 59.67.,"Turn kilocode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25832"", ""Forks: 2863"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-age, ai-coding, ai-developer-tools, chatgpt, claude, cli, gemini, jetbrains, sonnet, vscode, vscode-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-age"", ""ai-coding"", ""ai-developer-tools"", ""chatgpt"", ""claude"", ""cli"", ""gemini"", ""jetbrains"", ""sonnet"", ""vscode"", ""vscode-extension""]",25832,2863,733,MIT,2026-07-08T17:44:36Z,2026-07-02,2026-07-09,6,,,,,live_github_api,,
2026-07-09,85,can1357/oh-my-pi,https://github.com/can1357/oh-my-pi,general_user,"[""general_user""]",59.47,78.0,0.0,12.5,65.11,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"can1357/oh-my-pi is a TypeScript project for General User: ⌥  AI Coding agent for the terminal — hash-anchored edits, optimized tool harness, LSP, Python, browser, subagents, and more",It maps to General User needs with an evidence-based score of 59.47.,"Turn oh-my-pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16737"", ""Forks: 1490"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, anthropic, bun, claude, cli, coding-assistant, llm, mcp, multi-provider, openai, rust, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""anthropic"", ""bun"", ""claude"", ""cli"", ""coding-assistant"", ""llm"", ""mcp"", ""multi-provider"", ""openai"", ""rust"", ""terminal"", ""tui"", ""typescript""]",16737,1490,586,MIT,2026-07-08T17:40:20Z,2026-07-03,2026-07-09,5,,,,,live_github_api,,
2026-07-09,86,UfoMiao/zcf,https://github.com/UfoMiao/zcf,general_user,"[""general_user""]",58.6,78.0,0.0,12.5,62.61,98.12,25,20.0,25,100.0,45,Unknown,Watch this week,UfoMiao/zcf is a TypeScript project for General User: Zero-Config Code Flow for Claude code & Codex,It maps to General User needs with an evidence-based score of 58.60.,"Turn zcf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6067"", ""Forks: 425"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, bmad-method, ccr, claude, claude-4, claude-ai, claude-code, cli, gpt, gpt-5, llm, llm-code, nodejs, openai, prompt, typescript, workflow, zcf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""bmad-method"", ""ccr"", ""claude"", ""claude-4"", ""claude-ai"", ""claude-code"", ""cli"", ""gpt"", ""gpt-5"", ""llm"", ""llm-code"", ""nodejs"", ""openai"", ""prompt"", ""typescript"", ""workflow"", ""zcf""]",6067,425,52,MIT,2026-07-08T17:38:41Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,87,tinyfish-io/tinyfish-cookbook,https://github.com/tinyfish-io/tinyfish-cookbook,general_user,"[""general_user""]",57.61,78.0,0.0,0.0,59.94,95.87,25,20.0,25,100.0,45,Unknown,Watch this week,tinyfish-io/tinyfish-cookbook is a TypeScript project for General User: A collection of sample apps and recipes built with the TinyFish web agent. Open-source examples for you to learn & build!,It maps to General User needs with an evidence-based score of 57.61.,"Turn tinyfish-cookbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2062"", ""Forks: 314"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, cookbook, examples, tinyfish, typescript, web-agents, web-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""cookbook"", ""examples"", ""tinyfish"", ""typescript"", ""web-agents"", ""web-automation""]",2062,314,46,MIT,2026-07-08T17:48:17Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,88,hyperdxio/hyperdx,https://github.com/hyperdxio/hyperdx,data_analyst,"[""general_user"", ""data_analyst""]",57.12,60.0,68.0,0.0,59.25,99.08,25,25.0,60,100.0,45,Unknown,Watch this week,"hyperdxio/hyperdx is a TypeScript project for Data Analyst: Resolve production issues, fast. An open source observability platform unifying session replays, logs, metrics, traces and errors powered by ClickHouse and OpenTelemetry.",It maps to Data Analyst needs with an evidence-based score of 57.12.,"Turn hyperdx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9652"", ""Forks: 423"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: alerting, analytics, apm, application-monitoring, clickhouse, dashboard, frontend-monitoring, kubernetes, log-management, logs, metrics, monitoring, observability, opentelemetry, react, self-hosted, session-replay, traces, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""apm"", ""application-monitoring"", ""clickhouse"", ""dashboard"", ""frontend-monitoring"", ""kubernetes"", ""log-management"", ""logs"", ""metrics"", ""monitoring"", ""observability"", ""opentelemetry"", ""react"", ""self-hosted"", ""session-replay"", ""traces"", ""typescript""]",9652,423,152,MIT,2026-07-08T17:45:41Z,2026-07-03,2026-07-09,6,,,,,live_github_api,,
2026-07-09,89,Hmbown/CodeWhale,https://github.com/Hmbown/CodeWhale,general_user,"[""general_user""]",56.67,65.5,0.0,12.5,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"Hmbown/CodeWhale is a Rust project for General User: Open-source, community-driven agent harness",It maps to General User needs with an evidence-based score of 56.67.,"Turn CodeWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39592"", ""Forks: 3413"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, deepseek, llm, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""deepseek"", ""llm"", ""rust"", ""terminal"", ""tui""]",39592,3413,354,MIT,2026-07-08T17:51:25Z,2026-07-02,2026-07-09,3,,,,,live_github_api,,
2026-07-09,90,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",56.65,65.5,12.5,0.0,60.37,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 56.65.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23949"", ""Forks: 1910"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",23949,1910,3300,NOASSERTION,2026-07-08T17:49:46Z,2026-07-07,2026-07-09,4,,,,,live_github_api,,
2026-07-09,91,Cranot/roam-code,https://github.com/Cranot/roam-code,general_user,"[""general_user""]",56.32,78.0,18.5,30.5,56.42,92.91,25,20.0,25,100.0,45,Unknown,Watch this week,"Cranot/roam-code is a Python project for General User: Local codebase intelligence CLI + MCP server for AI coding agents: SQLite code graph, 28 languages, 238 commands, 224 MCP tools, change-safety gates, audit evidence, zero API keys.",It maps to General User needs with an evidence-based score of 56.32.,"Turn roam-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 495"", ""Forks: 47"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, cli, code-analysis, code-graph, code-intelligence, code-quality, code-review, developer-tools, graph-analysis, local-first, mcp, mcp-server, model-context-protocol, python, refactoring, software-architecture, sqlite, static-analysis, tree-sitter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-coding"", ""cli"", ""code-analysis"", ""code-graph"", ""code-intelligence"", ""code-quality"", ""code-review"", ""developer-tools"", ""graph-analysis"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""python"", ""refactoring"", ""software-architecture"", ""sqlite"", ""static-analysis"", ""tree-sitter""]",495,47,8,Apache-2.0,2026-07-08T17:42:52Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
