date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-17,179,regix1/lancache-manager,https://github.com/regix1/lancache-manager,data_analyst,"[""general_user"", ""data_analyst""]",43.13,47.5,55.5,0.0,36.68,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,"regix1/lancache-manager is a C# project for Data Analyst: LANCache Manager - Self-hosted web dashboard for monitoring Lancache data, Real-time download tracking, bandwidth analytics, cache management, and client monitoring. Docker deployment with Prometheus metrics and Grafana integration.",It maps to Data Analyst needs with an evidence-based score of 43.13.,"Turn lancache-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 6"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cache-server, dashboard, data, docker, game-cache, grafana, lancache, lancache-interface, lancache-manager, lancache-ui, lancachenet, lancacheui, prefill, prometheus, react, rust, self-hosted, steam-prefill, ui, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C#,"[""cache-server"", ""dashboard"", ""data"", ""docker"", ""game-cache"", ""grafana"", ""lancache"", ""lancache-interface"", ""lancache-manager"", ""lancache-ui"", ""lancachenet"", ""lancacheui"", ""prefill"", ""prometheus"", ""react"", ""rust"", ""self-hosted"", ""steam-prefill"", ""ui"", ""web-interface""]",33,6,5,AGPL-3.0,2026-08-17T03:25:49Z,2026-07-04,2026-08-17,9,,,,,live_github_api,,
2026-08-17,180,phenixblue/k8shark,https://github.com/phenixblue/k8shark,general_user,"[""general_user""]",42.46,53.0,0.0,0.0,36.74,88.33,25,0.0,0.0,100.0,60,Unknown,Skip for now,phenixblue/k8shark is a Go project for General User: Capture Kubernetes cluster state to a portable archive and replay it through a mock API server — use kubectl against a customer's environment without live cluster access.,It maps to General User needs with an evidence-based score of 42.46.,"Turn k8shark into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api, capture, cli, debugging, k8s, kubectl, kubernetes, mock, offline, support, wireshark""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""api"", ""capture"", ""cli"", ""debugging"", ""k8s"", ""kubectl"", ""kubernetes"", ""mock"", ""offline"", ""support"", ""wireshark""]",54,4,14,Apache-2.0,2026-08-17T04:56:27Z,2026-08-11,2026-08-17,2,,,,,live_github_api,,
2026-08-17,181,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-17T04:45:51Z,2026-07-04,2026-08-17,29,,,,,live_github_api,,
2026-08-17,182,go-kratos/kratos-admin,https://github.com/go-kratos/kratos-admin,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,60,100.0,45,Unknown,Skip for now,go-kratos/kratos-admin is a TypeScript project for Data Analyst: Kratos-admin is a full-stack scaffolding for building modern admin systems.,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn kratos-admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ant-design-pro, antd-design, dashboard, go, kratos, kratos-layout, microservices, scaffolding, template, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin"", ""ant-design-pro"", ""antd-design"", ""dashboard"", ""go"", ""kratos"", ""kratos-layout"", ""microservices"", ""scaffolding"", ""template"", ""typescript""]",16,2,0,MIT,2026-08-17T04:30:18Z,2026-08-17,2026-08-17,2,,,,,live_github_api,,
2026-08-17,183,PandoraReads/apex-dashboard,https://github.com/PandoraReads/apex-dashboard,data_analyst,"[""data_analyst""]",42.06,12.5,30.5,0.0,32.7,93.46,25,5.0,35,100.0,45,Unknown,Skip for now,"PandoraReads/apex-dashboard is a TypeScript project for Data Analyst: Stop switching between Obsidian notes. One page. Everything you need. Memo your thoughts, crush your todos, track your projects — and make it look incredible doing it.",It maps to Data Analyst needs with an evidence-based score of 42.06.,"Turn apex-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 646"", ""Forks: 34"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dashboard-templates, obsidian, obsidian-plugin, obsidian-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""dashboard-templates"", ""obsidian"", ""obsidian-plugin"", ""obsidian-plugins""]",646,34,14,MIT,2026-08-17T04:42:44Z,2026-08-09,2026-08-17,3,,,,,live_github_api,,
2026-08-17,184,Phoenix0531-sudo/TablePilot,https://github.com/Phoenix0531-sudo/TablePilot,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,25,100.0,45,Advanced,Skip for now,"Phoenix0531-sudo/TablePilot is a C++ project for Data Analyst: TablePilot：本地优先的复杂表格智能分析工作台 | Local-first messy table analysis workbench for repair plans, insights, and explainable reports",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn TablePilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: analysis-planner, cpp, data-analysis, data-profiling, data-quality, data-quality-repair, desktop-app, docker, executive-brief, fastapi, insight-cards, local-ai, local-first, messy-data, ollama, python, qt, qt-desktop, schema-inference, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analysis-planner"", ""cpp"", ""data-analysis"", ""data-profiling"", ""data-quality"", ""data-quality-repair"", ""desktop-app"", ""docker"", ""executive-brief"", ""fastapi"", ""insight-cards"", ""local-ai"", ""local-first"", ""messy-data"", ""ollama"", ""python"", ""qt"", ""qt-desktop"", ""schema-inference"", ""visualization""]",11,0,1,MIT,2026-08-17T03:58:42Z,2026-08-10,2026-08-17,9,,,,,live_github_api,,
2026-08-17,185,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-17T01:37:19Z,2026-07-05,2026-08-17,19,,,,,live_github_api,,
2026-08-17,186,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.64,25.0,36.5,6.0,31.06,87.27,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine cartridge format (SPI flash dumps), with tooling and notes for data dumping, format analysis, and audio/asset extraction.",It maps to Data Analyst needs with an evidence-based score of 41.64.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",32,2,16,GPL-3.0,2026-08-17T04:46:50Z,2026-07-08,2026-08-17,6,,,,,live_github_api,,
2026-08-17,187,yt-project/libyt,https://github.com/yt-project/libyt,data_analyst,"[""data_analyst""]",40.41,12.5,30.5,0.0,27.57,86.61,25,25.0,25,100.0,60,Advanced,Skip for now,"yt-project/libyt is a C++ project for Data Analyst: In-situ analysis with Python, C/C++ simulation, and Jupyter",It maps to Data Analyst needs with an evidence-based score of 40.41.,"Turn libyt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 6"", ""Language: C++"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, hpc, in-situ, jupyter, python3, simulation, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""data-analysis"", ""hpc"", ""in-situ"", ""jupyter"", ""python3"", ""simulation"", ""visualization""]",23,6,28,BSD-3-Clause,2026-08-17T03:29:57Z,2026-08-17,2026-08-17,1,,,,,live_github_api,,
2026-08-17,188,seeb4coding/SVG-ORA-Studio,https://github.com/seeb4coding/SVG-ORA-Studio,general_user,"[""general_user""]",40.1,43.0,0.0,0.0,35.73,88.75,25,20.0,25,75.0,60,Unknown,Skip for now,"seeb4coding/SVG-ORA-Studio is a TypeScript project for General User: SVG ORA Studio is a free and open-source AI-powered vector design platform that transforms text or images into clean, editable SVG graphics. It features AI-driven generation, a built-in canvas editor, layer controls, and real-time vector refinement—all directly in your browser.",It maps to General User needs with an evidence-based score of 40.10.,"Turn SVG-ORA-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-generator, ai-tool, canvas-editor, design-tool, image-to-svg, open-source, sb4c, seeb4coding, svg, svg-animations, svg-editor, svg-files, svg-icons, svg-path, text-to-svg, vector-graphics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-generator"", ""ai-tool"", ""canvas-editor"", ""design-tool"", ""image-to-svg"", ""open-source"", ""sb4c"", ""seeb4coding"", ""svg"", ""svg-animations"", ""svg-editor"", ""svg-files"", ""svg-icons"", ""svg-path"", ""text-to-svg"", ""vector-graphics""]",66,6,0,unavailable,2026-08-10T16:05:39Z,2026-08-12,2026-08-17,11,,,,,live_github_api,,
2026-08-17,189,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.85,25.0,30.5,0.0,26.06,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.85.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",12,1,9,MIT,2026-08-17T04:56:35Z,2026-08-02,2026-08-17,23,,,,,live_github_api,,
2026-08-17,190,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-08-17T04:49:03Z,2026-07-03,2026-08-17,44,,,,,live_github_api,,
2026-08-17,191,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.4,53.0,0.0,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.40.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",115,0,0,unavailable,2026-08-17T04:49:37Z,2026-07-05,2026-08-17,28,,,,,live_github_api,,
2026-08-17,192,otto-de/gitactionboard,https://github.com/otto-de/gitactionboard,data_analyst,"[""data_analyst""]",38.54,25.0,30.5,0.0,29.25,90.56,25,5.0,35,100.0,60,Unknown,Skip for now,otto-de/gitactionboard is a Java project for Data Analyst: GitactionBoard - Ultimate Dashboard for GithubActions.,It maps to Data Analyst needs with an evidence-based score of 38.54.,"Turn gitactionboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 159"", ""Forks: 38"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: build-monitor, cctray, dashboard, github-actions, monitoring-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""build-monitor"", ""cctray"", ""dashboard"", ""github-actions"", ""monitoring-tool""]",159,38,39,Apache-2.0,2026-08-17T04:39:47Z,2026-07-08,2026-08-17,8,,,,,live_github_api,,
