date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-16,127,xpert-ai/xpert,https://github.com/xpert-ai/xpert,general_user,"[""general_user""]",48.54,55.5,12.5,0.0,45.96,92.63,25,20.0,25,100.0,60,Unknown,Watch this week,"xpert-ai/xpert is a TypeScript project for General User: XpertAI is an open-source platform for building, running, and evolving ai agents, providing extensible capabilities and infrastructure for diverse AI systems.",It maps to General User needs with an evidence-based score of 48.54.,"Turn xpert into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 432"", ""Forks: 81"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-governance, harness, harness-engineering, openai, workflow, xpert""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""ai-governance"", ""harness"", ""harness-engineering"", ""openai"", ""workflow"", ""xpert""]",432,81,82,AGPL-3.0,2026-08-16T04:32:40Z,2026-07-10,2026-08-16,3,,,,,live_github_api,,
2026-08-16,128,jarun/ddgr,https://github.com/jarun/ddgr,general_user,"[""general_user""]",48.5,53.0,6.0,6.0,47.02,96.99,25,0.0,0.0,100.0,45,Unknown,Watch this week,jarun/ddgr is a Python project for General User: :duck: DuckDuckGo from the terminal,It maps to General User needs with an evidence-based score of 48.50.,"Turn ddgr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3525"", ""Forks: 168"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, command-line, console, duckduckgo, duckduckgo-bang, privacy-aware, standalone, terminal, web-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""command-line"", ""console"", ""duckduckgo"", ""duckduckgo-bang"", ""privacy-aware"", ""standalone"", ""terminal"", ""web-search""]",3525,168,1,GPL-3.0,2026-08-16T04:46:34Z,2026-08-16,2026-08-16,1,,,,,live_github_api,,
2026-08-16,129,CoinLobster/coinlobster-mcp,https://github.com/CoinLobster/coinlobster-mcp,general_user,"[""general_user""]",48.3,55.5,0.0,24.5,39.2,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"CoinLobster/coinlobster-mcp is a JavaScript project for General User: The only MCP server with live whale trades across 15 exchanges plus on-chain DEX flow. Smart Money Radar, real liquidations and outcome-scored signals. No API key required.",It maps to General User needs with an evidence-based score of 48.30.,"Turn coinlobster-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-tool, ai-tools, crypto, cryptocurrencies, cryptocurrency, mcp, mcp-server, mcp-servers, model-context-protocol, trading-toolkit, whale-alerts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""ai-agent"", ""ai-tool"", ""ai-tools"", ""crypto"", ""cryptocurrencies"", ""cryptocurrency"", ""mcp"", ""mcp-server"", ""mcp-servers"", ""model-context-protocol"", ""trading-toolkit"", ""whale-alerts""]",27,0,0,MIT,2026-08-13T10:00:01Z,2026-08-14,2026-08-16,6,,,,,live_github_api,,
2026-08-16,130,team-reflect/reflect-open,https://github.com/team-reflect/reflect-open,general_user,"[""general_user""]",48.27,55.5,0.0,0.0,45.9,95.1,25,0.0,0.0,100.0,45,Unknown,Watch this week,team-reflect/reflect-open is a TypeScript project for General User: Open-source Reflect rewrite: A local-first AI agent-friendly Markdown note-taking app,It maps to General User needs with an evidence-based score of 48.27.,"Turn reflect-open into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1421"", ""Forks: 104"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, markdown, note-taking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""markdown"", ""note-taking""]",1421,104,50,MIT,2026-08-16T04:33:34Z,2026-07-17,2026-08-16,8,,,,,live_github_api,,
2026-08-16,131,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.23,55.5,0.0,24.5,39.02,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.23.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",25,3,0,MIT,2026-08-09T22:31:49Z,2026-07-29,2026-08-16,36,,,,,live_github_api,,
2026-08-16,132,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-08-16T03:59:57Z,2026-07-02,2026-08-16,43,,,,,live_github_api,,
2026-08-16,133,eunomia-bpf/agentsight,https://github.com/eunomia-bpf/agentsight,general_user,"[""general_user""]",48.07,43.0,12.5,12.5,41.1,93.27,25,20.0,25,100.0,45,Advanced,Watch this week,eunomia-bpf/agentsight is a C project for General User: lightweight system-level observability for AI Agents,It maps to General User needs with an evidence-based score of 48.07.,"Turn agentsight into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 589"", ""Forks: 89"", ""Language: C"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ebpf, llm, observability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""agent"", ""ebpf"", ""llm"", ""observability""]",589,89,19,MIT,2026-08-16T04:32:20Z,2026-07-26,2026-08-16,4,,,,,live_github_api,,
2026-08-16,134,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.9,65.5,12.5,12.5,45.5,87.0,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.90.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",28,9,0,unavailable,2026-08-16T04:35:15Z,2026-07-02,2026-08-16,45,,,,,live_github_api,,
2026-08-16,135,cially/cially,https://github.com/cially/cially,data_analyst,"[""data_analyst""]",47.67,12.5,43.0,0.0,38.64,91.2,25,25.0,60,100.0,45,Unknown,Watch this week,"cially/cially is a TypeScript project for Data Analyst: 🪼Cially is a powerful, open-source dashboard designed to provide in-depth insights, real-time analytics, and detailed statistics for your Discord server. Monitor member activity, track engagement trends, and make data-driven decisions with ease.",It maps to Data Analyst needs with an evidence-based score of 47.67.,"Turn cially into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 14"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, api, dashboard, data, discord, discord-bot, discord-js, express, expressjs, full-stack, nextjs, pocketbase, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""api"", ""dashboard"", ""data"", ""discord"", ""discord-bot"", ""discord-js"", ""express"", ""expressjs"", ""full-stack"", ""nextjs"", ""pocketbase"", ""website""]",217,14,6,NOASSERTION,2026-08-16T01:16:33Z,2026-08-01,2026-08-16,2,,,,,live_github_api,,
2026-08-16,136,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.4,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9730"", ""Forks: 1090"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9730,1090,1324,Apache-2.0,2026-08-16T03:32:30Z,2026-08-12,2026-08-16,7,,,,,live_github_api,,
2026-08-16,137,mesamirh/MovieBox-Tui,https://github.com/mesamirh/MovieBox-Tui,general_user,"[""general_user""]",47.51,53.0,0.0,0.0,44.34,94.73,25,0.0,0.0,100.0,45,Advanced,Watch this week,"mesamirh/MovieBox-Tui is a Rust project for General User: Terminal interface to find, download, and stream movies, TV shows, and live TV using local media players.",It maps to General User needs with an evidence-based score of 47.51.,"Turn MovieBox-Tui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1190"", ""Forks: 106"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: anime, cli, downloader, iptv, moviebox, movies, mpv, ratatui, rust, series, streaming, terminal, tui, tv-shows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""anime"", ""cli"", ""downloader"", ""iptv"", ""moviebox"", ""movies"", ""mpv"", ""ratatui"", ""rust"", ""series"", ""streaming"", ""terminal"", ""tui"", ""tv-shows""]",1190,106,3,Apache-2.0,2026-08-16T04:47:29Z,2026-08-16,2026-08-16,1,,,,,live_github_api,,
2026-08-16,138,jarun/imgp,https://github.com/jarun/imgp,general_user,"[""general_user""]",47.43,53.0,6.0,6.0,44.12,94.55,25,0.0,0.0,100.0,45,Unknown,Watch this week,jarun/imgp is a Python project for General User: :camera_flash: Fast batch image resizer and rotator,It maps to General User needs with an evidence-based score of 47.43.,"Turn imgp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1090"", ""Forks: 54"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, command-line, console, image-compression, image-manipulation, image-optimization, image-processing, image-resize, image-resizer, image-resolution, image-rotate, multiprocessing, standalone, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""command-line"", ""console"", ""image-compression"", ""image-manipulation"", ""image-optimization"", ""image-processing"", ""image-resize"", ""image-resizer"", ""image-resolution"", ""image-rotate"", ""multiprocessing"", ""standalone"", ""terminal""]",1090,54,0,GPL-3.0,2026-08-16T04:35:16Z,2026-08-16,2026-08-16,1,,,,,live_github_api,,
2026-08-16,139,thequantumfalcon/spirescope,https://github.com/thequantumfalcon/spirescope,general_user,"[""general_user"", ""data_analyst""]",47.41,50.0,49.0,6.0,36.54,86.78,25,25.0,60,100.0,45,Unknown,Watch this week,"thequantumfalcon/spirescope is a Python project for General User: Local-first STS2 companion — card/relic/enemy browser, live run tracker, deck analyzer, run analytics, overlay mode. No cloud, no accounts. Open source.",It maps to General User needs with an evidence-based score of 47.41.,"Turn spirescope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: card-game, companion-app, dashboard, deck-tracker, deckbuilder, fastapi, game-analytics, game-tools, local-first, obs-overlay, open-source, python, roguelike, self-hosted, slay-the-spire, slay-the-spire-2, slaythespire, sts2""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""card-game"", ""companion-app"", ""dashboard"", ""deck-tracker"", ""deckbuilder"", ""fastapi"", ""game-analytics"", ""game-tools"", ""local-first"", ""obs-overlay"", ""open-source"", ""python"", ""roguelike"", ""self-hosted"", ""slay-the-spire"", ""slay-the-spire-2"", ""slaythespire"", ""sts2""]",25,7,0,MIT,2026-08-16T04:12:20Z,2026-07-26,2026-08-16,7,,,,,live_github_api,,
2026-08-16,140,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.4,25.0,49.0,6.0,42.82,92.44,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.40.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 395"", ""Forks: 64"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",395,64,71,MIT,2026-08-16T04:45:37Z,2026-07-02,2026-08-16,50,,,,,live_github_api,,
