date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-11,117,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.78,65.5,0.0,0.0,49.35,91.69,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.78.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 275"", ""Forks: 20"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",275,20,29,NOASSERTION,2026-09-11T08:54:26Z,2026-07-02,2026-09-11,16,,,,,live_github_api,,
2026-09-11,118,Cloudgeni-ai/opengeni,https://github.com/Cloudgeni-ai/opengeni,general_user,"[""general_user""]",52.69,68.0,0.0,12.5,48.6,90.11,25,20.0,25,100.0,45,Unknown,Watch this week,"Cloudgeni-ai/opengeni is a TypeScript project for General User: Open, self-hostable agentic runtime for organizations — durable, replayable agent sessions, human approvals, governed credentials and memory, running in managed sandboxes or on your own hardware. Apache-2.0.",It maps to General User needs with an evidence-based score of 52.69.,"Turn opengeni into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128"", ""Forks: 11"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, agents, ai-agents, bun, infrastructure, llm, openai, self-hosted, temporal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-runtime"", ""agents"", ""ai-agents"", ""bun"", ""infrastructure"", ""llm"", ""openai"", ""self-hosted"", ""temporal"", ""typescript""]",128,11,12,Apache-2.0,2026-09-11T08:45:18Z,2026-07-09,2026-09-11,34,,,,,live_github_api,,
2026-09-11,119,taishan666/MaxKB4j,https://github.com/taishan666/MaxKB4j,general_user,"[""general_user""]",52.68,68.0,12.5,25.0,48.58,90.09,25,20.0,25,100.0,45,Advanced,Watch this week,"taishan666/MaxKB4j is a Java project for General User: MaxKB4j is an open-source LLMOps platform for LLM workflow applications and RAG developed based on the Java language. The project mainly draws on MaxKB, Dify and FastGPT, and combines the advantages of the two into one project. It is redesigned and developed using the high-performance, high-stability and secure reliable JAVA language.",It maps to General User needs with an evidence-based score of 52.68.,"Turn MaxKB4j into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 127"", ""Forks: 33"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai, chatgpt, llm, llmops""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""chatgpt"", ""llm"", ""llmops""]",127,33,8,GPL-3.0,2026-09-11T08:36:25Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,120,uralys/fox,https://github.com/uralys/fox,general_user,"[""general_user""]",52.37,65.5,0.0,0.0,48.23,90.74,25,20.0,25,100.0,45,Unknown,Watch this week,uralys/fox is a GDScript project for General User: 🦊 Tooling for Godot 4,It maps to General User needs with an evidence-based score of 52.37.,"Turn fox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 174"", ""Forks: 4"", ""Language: GDScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, cli, components, gdscript, godot4, ios, toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,GDScript,"[""android"", ""cli"", ""components"", ""gdscript"", ""godot4"", ""ios"", ""toolkit""]",174,4,0,MIT,2026-09-11T08:48:16Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,121,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",52.23,55.5,0.0,12.5,49.85,95.9,25,20.0,25,100.0,45,Unknown,Watch this week,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Harness for RSI. Let AI Build AI. Multi-Agent Auto-Dev Platform. Everything is Transparent.,It maps to General User needs with an evidence-based score of 52.23.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2089"", ""Forks: 219"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, build-tool, claude-code, deepseek, deepseek-harness, desktop, harness, llm, rsi, self-evolving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""build-tool"", ""claude-code"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""harness"", ""llm"", ""rsi"", ""self-evolving""]",2089,219,61,Apache-2.0,2026-09-11T08:54:37Z,2026-07-23,2026-09-11,28,,,,,live_github_api,,
2026-09-11,122,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",52.23,43.0,6.0,68.0,53.45,94.19,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 52.23.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 919"", ""Forks: 301"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v4, deepseek-v4-flash, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k3, llama, llama3, llm, minimax-m2, mistral, openai, qwen-38-27b, qwen3, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v4"", ""deepseek-v4-flash"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k3"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen-38-27b"", ""qwen3"", ""qwen3-next"", ""vlm""]",919,301,430,Apache-2.0,2026-09-11T08:34:15Z,2026-07-03,2026-09-11,28,,,,,live_github_api,,
2026-09-11,123,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.04,12.5,55.5,24.5,49.34,95.47,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.04.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1702"", ""Forks: 90"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1702,90,58,Apache-2.0,2026-09-11T08:38:26Z,2026-07-02,2026-09-11,42,,,,,live_github_api,,
2026-09-11,124,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73123"", ""Forks: 9861"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73123,9861,554,NOASSERTION,2026-09-11T08:50:54Z,2026-07-02,2026-09-11,31,,,,,live_github_api,,
2026-09-11,125,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.77,35.0,36.5,68.0,44.74,86.85,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.77.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",26,4,3,MIT,2026-09-11T08:53:50Z,2026-07-14,2026-09-11,43,,,,,live_github_api,,
2026-09-11,126,distr-sh/distr,https://github.com/distr-sh/distr,general_user,"[""general_user""]",51.73,55.5,12.5,0.0,48.52,94.78,25,20.0,25,100.0,45,Unknown,Watch this week,"distr-sh/distr is a Go project for General User: The Open Source control plane for self-hosted, BYOC, and on-prem deployments. Everything you need to distribute applications to self-hosted customers out of the box. Supporting Docker Compose, Docker Swarm and Helm based applications.",It maps to General User needs with an evidence-based score of 51.73.,"Turn distr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1220"", ""Forks: 51"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerts, angular, byoc, cloud, distr, docker-compose, docker-swarm, go, golang, helm, kubernetes, license-management, logs, oberservability, on-prem, on-premises, self-hosted, software-distribution""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""alerts"", ""angular"", ""byoc"", ""cloud"", ""distr"", ""docker-compose"", ""docker-swarm"", ""go"", ""golang"", ""helm"", ""kubernetes"", ""license-management"", ""logs"", ""oberservability"", ""on-prem"", ""on-premises"", ""self-hosted"", ""software-distribution""]",1220,51,20,Apache-2.0,2026-09-11T08:48:30Z,2026-09-03,2026-09-11,3,,,,,live_github_api,,
2026-09-11,127,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-11T06:41:40Z,2026-07-02,2026-09-11,135,,,,,live_github_api,,
2026-09-11,128,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.51,12.5,49.0,6.0,47.87,96.7,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.51.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3069"", ""Forks: 456"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",3069,456,188,MIT,2026-09-11T08:35:04Z,2026-07-08,2026-09-11,36,,,,,live_github_api,,
2026-09-11,129,lsaint/aikito,https://github.com/lsaint/aikito,general_user,"[""general_user""]",51.32,78.0,6.0,30.5,49.64,89.72,25,0.0,0.0,100.0,45,Unknown,Watch this week,lsaint/aikito is a Python project for General User: Your durable workspace across AI agents.,It maps to General User needs with an evidence-based score of 51.32.,"Turn aikito into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-governance, agent-memory, agent-skills, agentic-workflow, agy, ai-agents, claude-code, cli, codex, coding-agents, copilot-cli, dsh, grok-build, model-context-protocol, multi-agent, opencode, pi, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-governance"", ""agent-memory"", ""agent-skills"", ""agentic-workflow"", ""agy"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""copilot-cli"", ""dsh"", ""grok-build"", ""model-context-protocol"", ""multi-agent"", ""opencode"", ""pi"", ""python""]",106,0,0,MIT,2026-09-11T08:49:45Z,2026-09-01,2026-09-11,2,,,,,live_github_api,,
