date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-31,128,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.3,78.0,0.0,12.5,52.97,92.53,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.30.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 412"", ""Forks: 75"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",412,75,103,MIT,2026-08-31T10:33:38Z,2026-07-06,2026-08-31,33,,,,,live_github_api,,
2026-08-31,129,auth0/auth0-cli,https://github.com/auth0/auth0-cli,general_user,"[""general_user""]",49.97,53.0,0.0,0.0,44.24,92.12,25,20.0,25,100.0,45,Unknown,Watch this week,"auth0/auth0-cli is a Go project for General User: Build, manage and test your Auth0 integrations from the command line",It maps to General User needs with an evidence-based score of 49.97.,"Turn auth0-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 339"", ""Forks: 78"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: auth0, cli, dx-cdt, golang""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""auth0"", ""cli"", ""dx-cdt"", ""golang""]",339,78,8,MIT,2026-08-31T10:44:49Z,2026-07-02,2026-08-31,2,,,,,live_github_api,,
2026-08-31,130,marekkowalczyk/breathe-cli,https://github.com/marekkowalczyk/breathe-cli,general_user,"[""general_user""]",49.94,53.0,18.5,6.0,44.15,92.04,25,20.0,25,100.0,45,Unknown,Watch this week,marekkowalczyk/breathe-cli is a Python project for General User: Paced resonance breathing in your terminal,It maps to General User needs with an evidence-based score of 49.94.,"Turn breathe-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 326"", ""Forks: 14"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: biofeedback, breathing, cli, health, heart-failure, heart-rate-variability, hrv, macos, resonance-breathing, terminal, vagal-tone""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""biofeedback"", ""breathing"", ""cli"", ""health"", ""heart-failure"", ""heart-rate-variability"", ""hrv"", ""macos"", ""resonance-breathing"", ""terminal"", ""vagal-tone""]",326,14,18,MIT,2026-08-31T10:37:19Z,2026-08-31,2026-08-31,2,,,,,live_github_api,,
2026-08-31,131,kungfu-systems/kungfu,https://github.com/kungfu-systems/kungfu,general_user,"[""general_user""]",49.92,43.0,0.0,0.0,46.12,97.5,25,20.0,25,100.0,45,Advanced,Watch this week,"kungfu-systems/kungfu is a C++ project for General User: Your agents don’t hand off the work. Kungfu keeps the same Work moving across Codex, Claude, OpenCode, and your own execution surface.",It maps to General User needs with an evidence-based score of 49.92.,"Turn kungfu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4505"", ""Forks: 1287"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-framework, agent-memory, agent-orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""agent"", ""agent-framework"", ""agent-memory"", ""agent-orchestration""]",4505,1287,86,Apache-2.0,2026-08-31T10:48:05Z,2026-08-23,2026-08-31,5,,,,,live_github_api,,
2026-08-31,132,rivet-dev/agentos,https://github.com/rivet-dev/agentos,general_user,"[""general_user""]",49.91,43.0,0.0,12.5,46.08,97.47,25,20.0,25,100.0,45,Advanced,Watch this week,"rivet-dev/agentos is a Rust project for General User: Give agents an operating system as a library. Runs in your existing backend – no sandboxes, VMs, or SaaS. Powered by WebAssembly & V8 isolates.",It maps to General User needs with an evidence-based score of 49.91.,"Turn agentos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4439"", ""Forks: 234"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, javascript, llm, sandbox, v8, wasm, webassembly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""javascript"", ""llm"", ""sandbox"", ""v8"", ""wasm"", ""webassembly""]",4439,234,125,Apache-2.0,2026-08-31T10:48:34Z,2026-07-03,2026-08-31,8,,,,,live_github_api,,
2026-08-31,133,orf/gping,https://github.com/orf/gping,general_user,"[""general_user""]",49.66,53.0,0.0,0.0,50.17,99.65,25,0.0,0.0,100.0,45,Advanced,Watch this week,"orf/gping is a Rust project for General User: Ping, but with a graph",It maps to General User needs with an evidence-based score of 49.66.,"Turn gping into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12664"", ""Forks: 365"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, command-line, graph, linux, network-monitoring, ping, rust, shell""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""command-line"", ""graph"", ""linux"", ""network-monitoring"", ""ping"", ""rust"", ""shell""]",12664,365,51,MIT,2026-08-31T10:33:24Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,134,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",49.45,35.0,36.5,68.0,44.55,86.69,25,25.0,60,100.0,60,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 49.45.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",24,4,10,MIT,2026-08-31T10:50:07Z,2026-07-14,2026-08-31,30,,,,,live_github_api,,
2026-08-31,135,man-group/ArcticDB,https://github.com/man-group/ArcticDB,data_analyst,"[""data_analyst""]",49.39,12.5,43.0,0.0,44.67,96.27,25,20.0,25,100.0,45,Advanced,Watch this week,"man-group/ArcticDB is a C++ project for Data Analyst: ArcticDB is a high performance, serverless DataFrame database built for the Python Data Science ecosystem.",It maps to Data Analyst needs with an evidence-based score of 49.39.,"Turn ArcticDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2500"", ""Forks: 214"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: big-data, data, data-analysis, data-science, database, dataframe, pandas, quantitative-analysis, quantitative-finance, quantitative-trading""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""big-data"", ""data"", ""data-analysis"", ""data-science"", ""database"", ""dataframe"", ""pandas"", ""quantitative-analysis"", ""quantitative-finance"", ""quantitative-trading""]",2500,214,342,NOASSERTION,2026-08-31T09:28:55Z,2026-07-02,2026-08-31,17,,,,,live_github_api,,
2026-08-31,136,felinics/Memoh,https://github.com/felinics/Memoh,general_user,"[""general_user""]",49.25,43.0,0.0,0.0,44.29,95.96,25,20.0,25,100.0,45,Unknown,Watch this week,"felinics/Memoh is a Go project for General User: ✨ The open-source multi-agent platform. Every agent gets its own computer, desktop, network, and long-term memory.  You can bring your own key, or host your coding agent like Claude Code, Codex and so on.",It maps to General User needs with an evidence-based score of 49.25.,"Turn Memoh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2149"", ""Forks: 206"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-companion, ai-memory, personal-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""ai-companion"", ""ai-memory"", ""personal-assistant""]",2149,206,33,AGPL-3.0,2026-08-31T10:38:32Z,2026-08-31,2026-08-31,2,,,,,live_github_api,,
2026-08-31,137,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.97,47.5,43.0,12.5,47.37,96.85,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.97.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3293"", ""Forks: 1550"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3293,1550,666,NOASSERTION,2026-08-31T10:19:56Z,2026-07-02,2026-08-31,42,,,,,live_github_api,,
2026-08-31,138,frontman-ai/frontman,https://github.com/frontman-ai/frontman,general_user,"[""general_user""]",48.96,55.5,0.0,12.5,47.09,93.58,25,20.0,25,100.0,60,Advanced,Watch this week,frontman-ai/frontman is a ReScript project for General User: The AI agent that lives in your framework/browser,It maps to General User needs with an evidence-based score of 48.96.,"Turn frontman into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 683"", ""Forks: 49"", ""Language: ReScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-coding, artificial-intelligence, astro, browser, copilot, developer-tools, frontend, hot-reload, llm, nextjs, open-source, react, svelte, typescript, visual-editing, vite, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,ReScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-coding"", ""artificial-intelligence"", ""astro"", ""browser"", ""copilot"", ""developer-tools"", ""frontend"", ""hot-reload"", ""llm"", ""nextjs"", ""open-source"", ""react"", ""svelte"", ""typescript"", ""visual-editing"", ""vite"", ""vue""]",683,49,248,NOASSERTION,2026-08-31T10:46:56Z,2026-07-07,2026-08-31,8,,,,,live_github_api,,
2026-08-31,139,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36332"", ""Forks: 8764"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",36332,8764,1353,NOASSERTION,2026-08-31T10:49:27Z,2026-07-02,2026-08-31,60,,,,,live_github_api,,
2026-08-31,140,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,13,MIT,2026-08-31T08:43:23Z,2026-07-12,2026-08-31,30,,,,,live_github_api,,
2026-08-31,141,opena2a-org/secretless-ai,https://github.com/opena2a-org/secretless-ai,general_user,"[""general_user""]",48.42,65.5,12.5,12.5,43.61,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"opena2a-org/secretless-ai is a TypeScript project for General User: One command to keep secrets out of AI (LLMs). Works with Claude Code, Cursor, Copilot, Windsurf, and any AI coding tool.",It maps to General User needs with an evidence-based score of 48.42.,"Turn secretless-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 5"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-security, claude-code, cli, credentials, devsecops, llm-security, mcp, secret-management, secret-scanning, secrets""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-security"", ""claude-code"", ""cli"", ""credentials"", ""devsecops"", ""llm-security"", ""mcp"", ""secret-management"", ""secret-scanning"", ""secrets""]",26,5,22,Apache-2.0,2026-08-31T10:37:03Z,2026-07-17,2026-08-31,2,,,,,live_github_api,,
2026-08-31,142,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67113"", ""Forks: 27339"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",67113,27339,2140,BSD-3-Clause,2026-08-31T10:50:23Z,2026-07-03,2026-08-31,34,,,,,live_github_api,,
