date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-24,118,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-07-24T06:24:04Z,2026-07-03,2026-07-24,19,,,,,live_github_api,,
2026-07-24,119,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72128"", ""Forks: 10845"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",72128,10845,264,NOASSERTION,2026-07-24T06:34:20Z,2026-07-02,2026-07-24,32,,,,,live_github_api,,
2026-07-24,120,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 3"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,3,4,unavailable,2026-07-24T06:31:48Z,2026-07-02,2026-07-24,15,,,,,live_github_api,,
2026-07-24,121,SeemSeam/claude_codex_bridge,https://github.com/SeemSeam/claude_codex_bridge,general_user,"[""general_user""]",51.45,65.5,6.0,6.0,52.49,96.86,25,0.0,0.0,100.0,45,Unknown,Watch this week,"SeemSeam/claude_codex_bridge is a Python project for General User: Visible multi-agent CLI workspace for mixing Codex, Claude, Gemini, Kimi, Qwen, Cursor, Copilot, Pi, OpenCode, and other AI coding agents",It maps to General User needs with an evidence-based score of 51.45.,"Turn claude_codex_bridge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3315"", ""Forks: 322"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-coding, ai-collaboration, antigravity, claude-code, cli, codex, coding-agent, crush, cursor-agent, gemini, github-copilot, kimi, kiro, multi-agent-cli, multi-agent-systems, opencode, pi-coding-agent, qwen-code, terminal, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-coding"", ""ai-collaboration"", ""antigravity"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""crush"", ""cursor-agent"", ""gemini"", ""github-copilot"", ""kimi"", ""kiro"", ""multi-agent-cli"", ""multi-agent-systems"", ""opencode"", ""pi-coding-agent"", ""qwen-code"", ""terminal"", ""tmux""]",3315,322,88,NOASSERTION,2026-07-24T06:30:07Z,2026-07-15,2026-07-24,2,,,,,live_github_api,,
2026-07-24,122,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-24T06:24:47Z,2026-07-03,2026-07-24,25,,,,,live_github_api,,
2026-07-24,123,cniska/acolyte,https://github.com/cniska/acolyte,general_user,"[""general_user""]",51.38,78.0,0.0,12.5,49.14,86.78,25,20.0,25,100.0,60,Unknown,Watch this week,"cniska/acolyte is a TypeScript project for General User: A terminal-first AI coding agent. Open-source, single-pass lifecycle, on-demand memory, and transparent execution",It maps to General User needs with an evidence-based score of 51.38.,"Turn acolyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, autonomous-agent, bun, cli, code-assistant, coding-agent, daemon, developer-tools, llm, multi-provider, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-agent"", ""autonomous-agent"", ""bun"", ""cli"", ""code-assistant"", ""coding-agent"", ""daemon"", ""developer-tools"", ""llm"", ""multi-provider"", ""terminal"", ""tui"", ""typescript""]",25,0,32,MIT,2026-07-24T06:24:40Z,2026-07-24,2026-07-24,2,,,,,live_github_api,,
2026-07-24,124,KenKaiii/gg-framework,https://github.com/KenKaiii/gg-framework,general_user,"[""general_user""]",51.38,78.0,0.0,12.5,49.14,86.78,25,20.0,25,100.0,60,Unknown,Watch this week,"KenKaiii/gg-framework is a TypeScript project for General User: Modular TypeScript framework for building LLM-powered apps. Unified streaming API, agent loop, and CLI coding agent. Four providers. Zero bloat.",It maps to General User needs with an evidence-based score of 51.38.,"Turn gg-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, claude, cli, coding-agent, llm, openai, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""anthropic"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""openai"", ""typescript""]",25,22,18,MIT,2026-07-24T06:27:33Z,2026-07-24,2026-07-24,1,,,,,live_github_api,,
2026-07-24,125,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.3,12.5,49.0,6.0,47.29,96.21,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.30.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2426"", ""Forks: 379"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2426,379,62,MIT,2026-07-24T05:46:28Z,2026-07-08,2026-07-24,12,,,,,live_github_api,,
2026-07-24,126,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80756"", ""Forks: 15687"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80756,15687,649,NOASSERTION,2026-07-24T06:18:43Z,2026-07-02,2026-07-24,38,,,,,live_github_api,,
2026-07-24,127,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.1,37.5,43.0,37.0,47.95,99.04,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.10.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9441"", ""Forks: 1156"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9441,1156,135,NOASSERTION,2026-07-24T03:50:37Z,2026-07-04,2026-07-24,12,,,,,live_github_api,,
2026-07-24,128,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.2,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15659"", ""Forks: 3877"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15659,3877,1133,Apache-2.0,2026-07-24T06:37:37Z,2026-07-07,2026-07-24,10,,,,,live_github_api,,
2026-07-24,129,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.88,55.5,0.0,25.0,46.2,92.83,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.88.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 476"", ""Forks: 124"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",476,124,14,GPL-3.0,2026-07-20T01:53:23Z,2026-07-02,2026-07-24,37,,,,,live_github_api,,
2026-07-24,130,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",50.76,68.0,6.0,43.0,50.12,93.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 50.76.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 806"", ""Forks: 143"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",806,143,25,Apache-2.0,2026-07-24T06:35:25Z,2026-07-16,2026-07-24,4,,,,,live_github_api,,
2026-07-24,131,shibing624/agentica,https://github.com/shibing624/agentica,general_user,"[""general_user""]",50.57,55.5,18.5,31.0,45.35,92.11,25,20.0,25,100.0,45,Unknown,Watch this week,shibing624/agentica is a Python project for General User: Agentica: Lightweight async-first Python framework for AI agents. 轻量级异步优先的AI Agent框架，支持工具调用、RAG、多智能体和MCP。,It maps to General User needs with an evidence-based score of 50.57.,"Turn agentica into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 337"", ""Forks: 49"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: actionflow, agent, agentica, agents, langchain, llm, multi-agent, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""actionflow"", ""agent"", ""agentica"", ""agents"", ""langchain"", ""llm"", ""multi-agent"", ""workflows""]",337,49,0,Apache-2.0,2026-07-24T06:30:53Z,2026-07-05,2026-07-24,3,,,,,live_github_api,,
