date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-10,65,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.37,98.02,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5798"", ""Forks: 776"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63378"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5798,776,434,NOASSERTION,2026-09-10T08:56:06Z,2026-07-02,2026-09-10,73,,,,,live_github_api,,
2026-09-10,66,niki914/zafiro,https://github.com/niki914/zafiro,general_user,"[""general_user""]",71.56,65.5,25.0,25.0,68.92,90.49,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"niki914/zafiro is a Kotlin project for General User: Open-source BYOK AI agent for Android. Full phone control, native Shell & Python 3, with Skills and MCP support, Material 3 Expressive. Works via Shizuku (root optional). Bring any provider: OpenRouter, GLM, and more.",It maps to General User needs with an evidence-based score of 71.56.,"Turn zafiro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 13"", ""Language: Kotlin"", ""License: MIT"", ""README length: 11223"", ""Topics: accessibility, agent, ai, android, automation, kotlin, llm, lsposed, material-design, mcp, mutimodal, openrouter, python, root, shell, shizuku, skills, ssh, termux, xposed""]","[""many open issues relative to stars""]",high,Kotlin,"[""accessibility"", ""agent"", ""ai"", ""android"", ""automation"", ""kotlin"", ""llm"", ""lsposed"", ""material-design"", ""mcp"", ""mutimodal"", ""openrouter"", ""python"", ""root"", ""shell"", ""shizuku"", ""skills"", ""ssh"", ""termux"", ""xposed""]",154,13,29,MIT,2026-09-10T08:46:29Z,2026-08-25,2026-09-10,5,,,,,live_github_api,,
2026-09-10,67,terrytz/BetterStage,https://github.com/terrytz/BetterStage,general_user,"[""general_user""]",71.53,65.5,0.0,0.0,67.52,86.78,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"terrytz/BetterStage is a Ruby project for General User: BetterStage: macOS workspace manager with stages, Window Modes, snap zones, and AI Staging",It maps to General User needs with an evidence-based score of 71.53.,"Turn BetterStage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 1"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 7967"", ""Topics: ai-staging, macos, productivity, tiling, window-manager, workspace""]","[""many open issues relative to stars""]",high,Ruby,"[""ai-staging"", ""macos"", ""productivity"", ""tiling"", ""window-manager"", ""workspace""]",25,1,6,NOASSERTION,2026-09-10T08:39:19Z,2026-08-23,2026-09-10,2,,,,,live_github_api,,
2026-09-10,68,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",71.46,65.5,12.5,12.5,68.66,90.26,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish on your Mac with EG-1 or S1-mini by Superwhisper, Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini/Claude key. Snippets, custom words, no account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 71.46.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 10"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 19534"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",138,10,85,GPL-3.0,2026-09-10T07:07:32Z,2026-07-06,2026-09-10,70,,,,,live_github_api,,
2026-09-10,69,elliothux/open-compute,https://github.com/elliothux/open-compute,general_user,"[""general_user""]",71.28,55.5,37.0,12.5,61.34,92.94,71,75.0,45,100.0,30,Advanced,Use as portfolio reference,"elliothux/open-compute is a Rust project for General User: Self-hosted Cloudflare Workers-compatible platform with KV, D1, R2, Durable Objects, Queues, and Workflows in one Rust binary.",It maps to General User needs with an evidence-based score of 71.28.,"Turn open-compute into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 503"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 17008"", ""Topics: cloudflare, cloudflare-workers, container, d1, durable-objects, edge-computing, javascript, r2, runtime, rust, self-hosted, serverless, sqlite, typescript, v8, wasm, worker, workerd, wrangler""]","[""installation unclear"", ""usage examples unclear""]",high,Rust,"[""cloudflare"", ""cloudflare-workers"", ""container"", ""d1"", ""durable-objects"", ""edge-computing"", ""javascript"", ""r2"", ""runtime"", ""rust"", ""self-hosted"", ""serverless"", ""sqlite"", ""typescript"", ""v8"", ""wasm"", ""worker"", ""workerd"", ""wrangler""]",503,9,1,Apache-2.0,2026-09-10T08:54:13Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,70,TserenTserenov/FMT-exocortex-template,https://github.com/TserenTserenov/FMT-exocortex-template,general_user,"[""general_user""]",71.14,100.0,0.0,0.0,80.25,88.22,37,20.0,25,100.0,45,Beginner,Use as portfolio reference,TserenTserenov/FMT-exocortex-template is a Shell project for General User: Exocortex template: fork & deploy your AI-powered personal knowledge system with Claude Code,It maps to General User needs with an evidence-based score of 71.14.,"Turn FMT-exocortex-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 147"", ""Language: Shell"", ""License: MIT"", ""README length: 18868"", ""Topics: agent-skills, agentic-workflows, ai-agents, ai-second-brain, anthropic-claude, automation, claude-code, claude-plugin, developer-tools, exocortex, intellectual-work, knowledge-management, mcp, multi-agent, open-source, personal-knowledge-management, pkm, productivity-system, second-brain, self-improvement""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,Shell,"[""agent-skills"", ""agentic-workflows"", ""ai-agents"", ""ai-second-brain"", ""anthropic-claude"", ""automation"", ""claude-code"", ""claude-plugin"", ""developer-tools"", ""exocortex"", ""intellectual-work"", ""knowledge-management"", ""mcp"", ""multi-agent"", ""open-source"", ""personal-knowledge-management"", ""pkm"", ""productivity-system"", ""second-brain"", ""self-improvement""]",51,147,37,MIT,2026-09-10T08:54:42Z,2026-07-11,2026-09-10,22,,,,,live_github_api,,
2026-09-10,71,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.04,90.5,12.5,0.0,82.39,99.94,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.04.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14557"", ""Forks: 1002"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14557,1002,1014,GPL-3.0,2026-09-10T08:16:36Z,2026-07-06,2026-09-10,21,,,,,live_github_api,,
2026-09-10,72,GeiserX/DeclaRenta,https://github.com/GeiserX/DeclaRenta,general_user,"[""general_user""]",70.79,43.0,12.0,37.0,54.41,88.05,71,75.0,45,100.0,15,Beginner,Use as portfolio reference,"GeiserX/DeclaRenta is a TypeScript project for General User: Convierte informes de brokers extranjeros en declaraciones fiscales españolas: Modelo 100 (Renta), Modelo 720, Modelo 721 (cripto) y D-6. 100% gratuito, privado y self-hosted.",It maps to General User needs with an evidence-based score of 70.79.,"Turn DeclaRenta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 7"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 17049"", ""Topics: aeat, browser, capital-gains, degiro, dividends, fifo, hacienda, ibkr, interactive-brokers, irpf, modelo-100, modelo-720, open-source, privacy, renta, self-hosted, spain, tax, trade-republic, typescript""]","[""usage examples unclear""]",high,TypeScript,"[""aeat"", ""browser"", ""capital-gains"", ""degiro"", ""dividends"", ""fifo"", ""hacienda"", ""ibkr"", ""interactive-brokers"", ""irpf"", ""modelo-100"", ""modelo-720"", ""open-source"", ""privacy"", ""renta"", ""self-hosted"", ""spain"", ""tax"", ""trade-republic"", ""typescript""]",47,7,0,GPL-3.0,2026-09-10T08:53:48Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,73,RopemakerEnd/ds4windows-lab-2026,https://github.com/RopemakerEnd/ds4windows-lab-2026,general_user,"[""general_user""]",70.62,100.0,0.0,12.5,82.89,90.44,37,20.0,25,75.0,30,Beginner,Use as portfolio reference,"RopemakerEnd/ds4windows-lab-2026 is a HTML project for General User: Portable DS4Windows companion toolkit with setup guides, profile notes, and Windows build helpers for DualShock 4 and DualSense.",It maps to General User needs with an evidence-based score of 70.62.,"Turn ds4windows-lab-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 14"", ""Language: HTML"", ""License: unavailable"", ""README length: 3516"", ""Topics: automation, cli, desktop, diagnostics, ds4windows, maintenance, performance, portable, productivity, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""desktop"", ""diagnostics"", ""ds4windows"", ""maintenance"", ""performance"", ""portable"", ""productivity"", ""utility"", ""windows"", ""workflow""]",150,14,0,unavailable,2026-09-10T08:49:40Z,2026-08-17,2026-09-10,33,,,,,live_github_api,,
2026-09-10,74,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.58,53.0,18.0,18.5,61.61,89.06,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.58.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 72"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",77,72,0,unavailable,2026-09-10T08:48:15Z,2026-07-02,2026-09-10,91,,,,,live_github_api,,
2026-09-10,75,keysharp-org/Keysharp,https://github.com/keysharp-org/Keysharp,general_user,"[""general_user""]",67.54,40.5,12.5,0.0,58.85,88.95,49,20.0,45,100.0,0.0,Intermediate,Study for learning,keysharp-org/Keysharp is a C# project for General User: A cross-platform desktop automation scripting language,It maps to General User needs with an evidence-based score of 67.54.,"Turn Keysharp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 6825"", ""Topics: autohotkey, automation, csharp, dotnet, linux, macos, scripting, windows""]",[],high,C#,"[""autohotkey"", ""automation"", ""csharp"", ""dotnet"", ""linux"", ""macos"", ""scripting"", ""windows""]",73,4,4,NOASSERTION,2026-09-10T08:40:23Z,2026-08-07,2026-09-10,5,,,,,live_github_api,,
2026-09-10,76,diceframe/diceframe,https://github.com/diceframe/diceframe,general_user,"[""general_user""]",66.06,43.0,6.0,6.0,53.77,87.51,81,20.0,25,100.0,15,Beginner,Study for learning,"diceframe/diceframe is a Python project for General User: 一个可自部署的 AI跑团引擎（TRPG），多种游戏规则 COC/DND/自由酒馆等，支持 WebUI、多人游戏、世界书、骰子检定、状态追踪和群聊 Bot。 | A self-hostable AI tabletop RPG platform with multiple rule systems (COC/DND/free tavern etc.), supporting WebUI, multiplayer, lorebook, dice checks, state tracking, and chat bot.",It maps to General User needs with an evidence-based score of 66.06.,"Turn diceframe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 4"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 10405"", ""Topics: ai, ai-dungeon-master, ai-gm, call-of-cthulhu, dice, dice-roller, dnd, dnd5e, game-master, role-playing-game, rpg, self-hosted, text-adventure, trpg, ttrpg""]","[""usage examples unclear""]",high,Python,"[""ai"", ""ai-dungeon-master"", ""ai-gm"", ""call-of-cthulhu"", ""dice"", ""dice-roller"", ""dnd"", ""dnd5e"", ""game-master"", ""role-playing-game"", ""rpg"", ""self-hosted"", ""text-adventure"", ""trpg"", ""ttrpg""]",36,4,2,AGPL-3.0,2026-09-10T08:52:45Z,2026-08-29,2026-09-10,4,,,,,live_github_api,,
2026-09-10,77,bonfire-networks/bonfire-app,https://github.com/bonfire-networks/bonfire-app,general_user,"[""general_user""]",66.05,55.5,24.5,0.0,67.38,94.24,49,75.0,45,75.0,45,Advanced,Study for learning,bonfire-networks/bonfire-app is a Elixir project for General User: Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,It maps to General User needs with an evidence-based score of 66.05.,"Turn bonfire-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 939"", ""Forks: 73"", ""Language: Elixir"", ""License: unavailable"", ""README length: 8116"", ""Topics: activitypub, collaborative, cooperative, decentralized, elixir, federated, fediverse, framework, mutual-aid, phoenix, phoenix-liveview, self-hosted, social-network, surface, tailwindcss""]","[""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",medium,Elixir,"[""activitypub"", ""collaborative"", ""cooperative"", ""decentralized"", ""elixir"", ""federated"", ""fediverse"", ""framework"", ""mutual-aid"", ""phoenix"", ""phoenix-liveview"", ""self-hosted"", ""social-network"", ""surface"", ""tailwindcss""]",939,73,454,unavailable,2026-09-10T08:54:48Z,2026-07-19,2026-09-10,5,,,,,live_github_api,,
