date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-03,77,HASEL-UZH/PersonalAnalytics,https://github.com/HASEL-UZH/PersonalAnalytics,general_user,"[""general_user""]",70.42,53.0,37.5,0.0,64.3,88.81,71,20.0,45,100.0,15,Advanced,Use as portfolio reference,HASEL-UZH/PersonalAnalytics is a TypeScript project for General User: Personal Analytics project to increase knowledge workers' awareness about work and productivity.,It maps to General User needs with an evidence-based score of 70.42.,"Turn PersonalAnalytics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 31"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 7609"", ""Topics: awareness, biometrics, developer-analytics, interaction-data, knowledge-workers, macos, productivity, retrospection, self-reflection, windows, work-analytics""]","[""many open issues relative to stars""]",high,TypeScript,"[""awareness"", ""biometrics"", ""developer-analytics"", ""interaction-data"", ""knowledge-workers"", ""macos"", ""productivity"", ""retrospection"", ""self-reflection"", ""windows"", ""work-analytics""]",68,31,59,NOASSERTION,2026-09-03T07:54:40Z,2026-07-10,2026-09-03,6,,,,,live_github_api,,
2026-09-03,78,xtimmy86x/ha-s7plc,https://github.com/xtimmy86x/ha-s7plc,general_user,"[""general_user""]",70.0,53.0,6.0,6.0,63.02,87.72,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,xtimmy86x/ha-s7plc is a Python project for General User: Home Assistant Integration for S7 PLCs,It maps to General User needs with an evidence-based score of 70.00.,"Turn ha-s7plc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 13"", ""Language: Python"", ""License: MIT"", ""README length: 14682"", ""Topics: automation, home-assistant, integration""]",[],high,Python,"[""automation"", ""home-assistant"", ""integration""]",40,13,0,MIT,2026-09-03T08:48:11Z,2026-08-27,2026-09-03,4,,,,,live_github_api,,
2026-09-03,79,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76559"", ""Forks: 14688"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76559,14688,3341,AGPL-3.0,2026-09-03T08:48:29Z,2026-07-02,2026-09-03,91,,,,,live_github_api,,
2026-09-03,80,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49068"", ""Forks: 6788"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49068,6788,4404,NOASSERTION,2026-09-03T08:38:01Z,2026-07-02,2026-09-03,119,,,,,live_github_api,,
2026-09-03,81,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.84,65.5,43.0,6.0,62.19,92.39,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.84.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 386"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",386,9,2,unavailable,2026-09-03T08:49:07Z,2026-07-03,2026-09-03,55,,,,,live_github_api,,
2026-09-03,82,caigee-cmd/cli2api,https://github.com/caigee-cmd/cli2api,general_user,"[""general_user""]",63.5,65.5,12.5,24.5,59.64,87.72,47,20.0,25,100.0,30,Beginner,Study for learning,"caigee-cmd/cli2api is a Go project for General User: Self-hosted OpenAI-compatible API for Qoder CLI login,workbuddy, with SQLite multi-account routing",It maps to General User needs with an evidence-based score of 63.50.,"Turn cli2api into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 3416"", ""Topics: api-proxy, docker, golang, oauth, openai-compatible, qoder, react, self-hosted, sqlite, sse""]","[""installation unclear"", ""usage examples unclear""]",high,Go,"[""api-proxy"", ""docker"", ""golang"", ""oauth"", ""openai-compatible"", ""qoder"", ""react"", ""self-hosted"", ""sqlite"", ""sse""]",40,4,0,MIT,2026-09-03T08:45:28Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,83,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60392"", ""Forks: 4063"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",60392,4063,5122,MIT,2026-09-03T08:48:40Z,2026-07-03,2026-09-03,82,,,,,live_github_api,,
2026-09-03,84,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74607"", ""Forks: 18224"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74607,18224,614,Apache-2.0,2026-09-03T07:52:10Z,2026-07-02,2026-09-03,119,,,,,live_github_api,,
2026-09-03,85,ariacom/Seal-Report,https://github.com/ariacom/Seal-Report,data_analyst,"[""data_analyst""]",61.5,37.5,93.0,12.5,66.12,95.39,25,25.0,60,100.0,45,Unknown,Study for learning,ariacom/Seal-Report is a C# project for Data Analyst: Database Reporting Tool and Tasks (.Net),It maps to Data Analyst needs with an evidence-based score of 61.50.,"Turn Seal-Report into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1634"", ""Forks: 507"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tools, business-intelligence, chart, dashboards, etl, excel, html-report, linq, mongodb, mysql, pdf, report-generator, reporting-engine, sqlserver, task-scheduler, tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""ai-agents"", ""ai-tools"", ""business-intelligence"", ""chart"", ""dashboards"", ""etl"", ""excel"", ""html-report"", ""linq"", ""mongodb"", ""mysql"", ""pdf"", ""report-generator"", ""reporting-engine"", ""sqlserver"", ""task-scheduler"", ""tasks""]",1634,507,21,MIT,2026-09-03T08:25:02Z,2026-09-01,2026-09-03,2,,,,,live_github_api,,
2026-09-03,86,frappe/insights,https://github.com/frappe/insights,data_analyst,"[""data_analyst""]",60.75,37.5,99.0,6.0,67.63,94.39,25,30.0,60,100.0,60,Unknown,Study for learning,frappe/insights is a Python project for Data Analyst: Open Source Business Intelligence Tool,It maps to Data Analyst needs with an evidence-based score of 60.75.,"Turn insights into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1010"", ""Forks: 500"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, dashboard, data-analytics, data-visualization, duckdb, echarts, erpnext, frappe, frappe-framework, mysql, sql-editor, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""bi"", ""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""duckdb"", ""echarts"", ""erpnext"", ""frappe"", ""frappe-framework"", ""mysql"", ""sql-editor"", ""vue""]",1010,500,216,AGPL-3.0,2026-09-03T08:52:24Z,2026-07-06,2026-09-03,9,,,,,live_github_api,,
2026-09-03,87,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35367"", ""Forks: 2362"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, dsh, dsh-plugin, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",35367,2362,1691,MIT,2026-09-03T08:52:35Z,2026-07-04,2026-09-03,58,,,,,live_github_api,,
2026-09-03,88,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27601"", ""Forks: 2980"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",27601,2980,1259,Apache-2.0,2026-09-03T08:52:27Z,2026-08-03,2026-09-03,32,,,,,live_github_api,,
2026-09-03,89,Canner/WrenAI,https://github.com/Canner/WrenAI,data_analyst,"[""general_user"", ""data_analyst""]",59.03,47.5,74.0,31.0,63.42,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"Canner/WrenAI is a Python project for Data Analyst: GenBI (Generative BI) for AI agents, an open-source, governed text-to-SQL through an open context layer that turns natural-language questions into trusted dashboards, charts, and SQL across 20+ data sources, such as BigQuery, Snowflake, PostgreSQL, ClickHouse, Amazon Redshift, Databricks and more.",It maps to Data Analyst needs with an evidence-based score of 59.03.,"Turn WrenAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17471"", ""Forks: 1986"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, bigquery, business-intelligence, charts, clickhouse, context-engineering, dashboard, databricks, duckdb, genbi, generative-ai, llm, mcp, postgresql, rag, semantic-layer, snowflake, sql, text-to-sql, text2sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""bigquery"", ""business-intelligence"", ""charts"", ""clickhouse"", ""context-engineering"", ""dashboard"", ""databricks"", ""duckdb"", ""genbi"", ""generative-ai"", ""llm"", ""mcp"", ""postgresql"", ""rag"", ""semantic-layer"", ""snowflake"", ""sql"", ""text-to-sql"", ""text2sql""]",17471,1986,315,NOASSERTION,2026-09-03T08:30:12Z,2026-08-05,2026-09-03,7,,,,,live_github_api,,
2026-09-03,90,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",58.01,25.0,43.0,75.0,61.62,98.42,25,20.0,25,100.0,45,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 58.01.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7026"", ""Forks: 831"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",7026,831,1043,Apache-2.0,2026-09-03T07:21:58Z,2026-07-03,2026-09-03,95,,,,,live_github_api,,
