date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-08,120,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63615"", ""Forks: 5405"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63615,5405,287,NOASSERTION,2026-09-08T08:48:35Z,2026-07-07,2026-09-08,13,,,,,live_github_api,,
2026-09-08,121,OpenSenseNova/SenseNova-Skills,https://github.com/OpenSenseNova/SenseNova-Skills,general_user,"[""general_user""]",53.58,72.5,18.0,0.0,56.86,97.89,25,0.0,0.0,100.0,45,Unknown,Watch this week,OpenSenseNova/SenseNova-Skills is a JavaScript project for General User: Modular SenseNova skills for building AI-powered office assistants and productivity workflows,It maps to General User needs with an evidence-based score of 53.58.,"Turn SenseNova-Skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5449"", ""Forks: 387"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, ai-agents, ai-assistant, data-analysis, document-processing, office-automation, presentation-slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agent-skills"", ""ai-agents"", ""ai-assistant"", ""data-analysis"", ""document-processing"", ""office-automation"", ""presentation-slides""]",5449,387,26,MIT,2026-09-08T07:05:53Z,2026-07-08,2026-09-08,6,,,,,live_github_api,,
2026-09-08,122,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.52,53.0,12.5,0.0,54.08,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.52.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18270"", ""Forks: 1791"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",18270,1791,1251,Apache-2.0,2026-09-08T08:48:48Z,2026-07-22,2026-09-08,39,,,,,live_github_api,,
2026-09-08,123,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-06T03:33:49Z,2026-07-02,2026-09-08,130,,,,,live_github_api,,
2026-09-08,124,Leon-Drq/openagentskill,https://github.com/Leon-Drq/openagentskill,general_user,"[""general_user""]",53.44,68.0,0.0,0.0,50.62,91.81,25,20.0,25,100.0,45,Unknown,Watch this week,Leon-Drq/openagentskill is a TypeScript project for General User: The skill layer for AI agents: npm for AI Agent Skills.,It maps to General User needs with an evidence-based score of 53.44.,"Turn openagentskill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 28"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-workflows, ai-agent-skills, ai-agents, ai-registry, ai-tools, claude-code, codex, cursor, developer-tools, nextjs, open-source, skill-marketplace, skill-registry, skills, supabase, trust-score, typescript, vercel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""agentic-workflows"", ""ai-agent-skills"", ""ai-agents"", ""ai-registry"", ""ai-tools"", ""claude-code"", ""codex"", ""cursor"", ""developer-tools"", ""nextjs"", ""open-source"", ""skill-marketplace"", ""skill-registry"", ""skills"", ""supabase"", ""trust-score"", ""typescript"", ""vercel""]",292,28,15,MIT,2026-09-08T08:45:51Z,2026-07-03,2026-09-08,10,,,,,live_github_api,,
2026-09-08,125,Tencent/AI-Infra-Guard,https://github.com/Tencent/AI-Infra-Guard,general_user,"[""general_user""]",53.21,55.5,18.5,31.0,52.53,98.16,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/AI-Infra-Guard is a Python project for General User: A full-stack AI Red Teaming platform securing AI ecosystems via Agent Scan, Skills Scan, MCP scan, AI Infra scan and LLM jailbreak evaluation.",It maps to General User needs with an evidence-based score of 53.21.,"Turn AI-Infra-Guard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6184"", ""Forks: 579"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-security, agentic-ai, ai-infra, ai-red-teaming, ai-safety, ai-security, llm, llm-evaluation, llm-jailbreak, llm-security, mcp-scan, openclaw-security, prompt-injection, prompt-security, scanner, security, security-tools, skill-scanner, vulnerability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-security"", ""agentic-ai"", ""ai-infra"", ""ai-red-teaming"", ""ai-safety"", ""ai-security"", ""llm"", ""llm-evaluation"", ""llm-jailbreak"", ""llm-security"", ""mcp-scan"", ""openclaw-security"", ""prompt-injection"", ""prompt-security"", ""scanner"", ""security"", ""security-tools"", ""skill-scanner"", ""vulnerability""]",6184,579,37,Apache-2.0,2026-09-08T08:46:00Z,2026-07-03,2026-09-08,4,,,,,live_github_api,,
2026-09-08,126,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.54,65.5,6.0,18.5,48.7,91.14,25,20.0,25,100.0,45,Advanced,Watch this week,"damianvtran/local-operator is a Python project for General User: An open-source AI agent hub for your own machine: build organizations of collaborating agents that message each other, run in the background around the clock, and share your existing AI subscriptions.",It maps to General User needs with an evidence-based score of 52.54.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",211,29,8,MIT,2026-09-08T08:44:12Z,2026-08-07,2026-09-08,12,,,,,live_github_api,,
2026-09-08,127,QwenAudio/qwen-audio-agent,https://github.com/QwenAudio/qwen-audio-agent,general_user,"[""general_user""]",52.34,55.5,0.0,0.0,50.16,96.16,25,20.0,25,100.0,45,Unknown,Watch this week,"QwenAudio/qwen-audio-agent is a JavaScript project for General User: A realtime voice runtime that keeps Agents talking, working, and present.  Real-time Voice Runtime for AI Agents",It maps to General User needs with an evidence-based score of 52.34.,"Turn qwen-audio-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2370"", ""Forks: 208"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, agentic-ai, ai-coding, claude-code, codex, developer-tools, opencode, speech-recognition, text-to-speech, voice-agent, voice-ai, voice-chat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""acp"", ""agent"", ""agentic-ai"", ""ai-coding"", ""claude-code"", ""codex"", ""developer-tools"", ""opencode"", ""speech-recognition"", ""text-to-speech"", ""voice-agent"", ""voice-ai"", ""voice-chat""]",2370,208,14,Apache-2.0,2026-09-08T08:38:30Z,2026-08-01,2026-09-08,9,,,,,live_github_api,,
2026-09-08,128,Sendmux/sendmux-sdk,https://github.com/Sendmux/sendmux-sdk,general_user,"[""general_user""]",52.34,78.0,0.0,0.0,51.73,88.95,25,20.0,25,100.0,60,Unknown,Watch this week,"Sendmux/sendmux-sdk is a PHP project for General User: Official monorepo of SDKs, CLI, and MCP servers for Sendmux email APIs across TypeScript, Python, Go, PHP, Rust, and Ruby.",It maps to General User needs with an evidence-based score of 52.34.,"Turn sendmux-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 0"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cli-tool, email, email-automation, email-marketing, inbox, inbox-automation, mcp, mcp-server, mcp-tools, sdk, sdk-go, sdk-php, sdk-python, sdk-typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""cli"", ""cli-tool"", ""email"", ""email-automation"", ""email-marketing"", ""inbox"", ""inbox-automation"", ""mcp"", ""mcp-server"", ""mcp-tools"", ""sdk"", ""sdk-go"", ""sdk-php"", ""sdk-python"", ""sdk-typescript""]",73,0,14,MIT,2026-09-08T08:51:33Z,2026-07-08,2026-09-08,2,,,,,live_github_api,,
2026-09-08,129,teslamate-org/teslamate,https://github.com/teslamate-org/teslamate,general_user,"[""general_user""]",52.13,47.5,30.5,0.0,49.84,98.93,25,25.0,60,100.0,45,Unknown,Watch this week,teslamate-org/teslamate is a Elixir project for General User: A self-hosted data logger for your Tesla  🚘 [main maintainer=@JakobLichterfeld],It maps to General User needs with an evidence-based score of 52.13.,"Turn teslamate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8965"", ""Forks: 1003"", ""Language: Elixir"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, datalogger, docker, elixir-lang, grafana, hacktoberfest, home-automation, mqtt, nix, nix-flake, openstreetmap, phoenix-liveview, raspberry-pi, self-hosted, srtm, tesla, tesla-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""dashboard"", ""datalogger"", ""docker"", ""elixir-lang"", ""grafana"", ""hacktoberfest"", ""home-automation"", ""mqtt"", ""nix"", ""nix-flake"", ""openstreetmap"", ""phoenix-liveview"", ""raspberry-pi"", ""self-hosted"", ""srtm"", ""tesla"", ""tesla-api""]",8965,1003,64,AGPL-3.0,2026-09-08T07:45:35Z,2026-07-06,2026-09-08,16,,,,,live_github_api,,
2026-09-08,130,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73089"", ""Forks: 9860"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73089,9860,553,NOASSERTION,2026-09-08T08:09:05Z,2026-07-02,2026-09-08,28,,,,,live_github_api,,
2026-09-08,131,LargeModGames/spotatui,https://github.com/LargeModGames/spotatui,general_user,"[""general_user""]",51.71,53.0,12.5,0.0,47.59,94.94,25,25.0,25,100.0,45,Advanced,Watch this week,"LargeModGames/spotatui is a Rust project for General User: A fast, standalone terminal music player in Rust: native Spotify streaming plus local, Subsonic, radio, and YouTube sources.",It maps to General User needs with an evidence-based score of 51.71.,"Turn spotatui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1317"", ""Forks: 241"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: audio-visualization, cli, lyrics, mpris, multimedia, music, music-player, navidrome, qobuz, radio, ratatui, rust, spotify, spotify-api, spotify-tui, subsonic, terminal, terminal-based, tui, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""audio-visualization"", ""cli"", ""lyrics"", ""mpris"", ""multimedia"", ""music"", ""music-player"", ""navidrome"", ""qobuz"", ""radio"", ""ratatui"", ""rust"", ""spotify"", ""spotify-api"", ""spotify-tui"", ""subsonic"", ""terminal"", ""terminal-based"", ""tui"", ""youtube""]",1317,241,32,MIT,2026-09-08T08:37:38Z,2026-07-05,2026-09-08,5,,,,,live_github_api,,
2026-09-08,132,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-08T06:35:48Z,2026-07-02,2026-09-08,130,,,,,live_github_api,,
