date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-28,181,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.37,25.0,43.0,0.0,33.09,86.52,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.37.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",22,4,65,AGPL-3.0,2026-07-28T05:41:19Z,2026-07-04,2026-07-28,15,,,,,live_github_api,,
2026-07-28,182,langgenius/graphon,https://github.com/langgenius/graphon,general_user,"[""general_user""]",43.3,55.5,6.0,18.5,38.5,88.87,25,0.0,0.0,100.0,60,Unknown,Skip for now,langgenius/graphon is a Python project for General User: Graphon is a Python graph execution engine for agentic AI workflows.,It maps to General User needs with an evidence-based score of 43.30.,"Turn graphon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 27"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, dify, llm, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai"", ""dify"", ""llm"", ""python""]",70,27,13,Apache-2.0,2026-07-28T06:24:12Z,2026-07-04,2026-07-28,3,,,,,live_github_api,,
2026-07-28,183,MPCoreDeveloper/SharpCoreDB,https://github.com/MPCoreDeveloper/SharpCoreDB,data_analyst,"[""data_analyst""]",43.28,12.5,43.0,12.5,34.2,87.45,25,20.0,25,100.0,60,Unknown,Skip for now,MPCoreDeveloper/SharpCoreDB is a C# project for Data Analyst: High-Performance Encrypted Database for .NET 10 | Embedded + gRPC Server | Vector Search • GraphRAG • Analytics,It maps to Data Analyst needs with an evidence-based score of 43.28.,"Turn SharpCoreDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cross-platform, csharp, data-analysis, data-analytics, data-science, database, databases, embedded, embedded-database, encryption-decryption, graph-algorithms, graphrag, net10, nosql, opensource, performance, rag, sharpcoredb, simd, vs2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C#,"[""cross-platform"", ""csharp"", ""data-analysis"", ""data-analytics"", ""data-science"", ""database"", ""databases"", ""embedded"", ""embedded-database"", ""encryption-decryption"", ""graph-algorithms"", ""graphrag"", ""net10"", ""nosql"", ""opensource"", ""performance"", ""rag"", ""sharpcoredb"", ""simd"", ""vs2026""]",35,5,6,MIT,2026-07-28T05:48:36Z,2026-07-27,2026-07-28,2,,,,,live_github_api,,
2026-07-28,184,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.87.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",22,4,7,MIT,2026-07-28T06:39:18Z,2026-07-02,2026-07-28,10,,,,,live_github_api,,
2026-07-28,185,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.64,65.5,0.0,25.0,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",151,0,0,unavailable,2026-07-28T06:31:02Z,2026-07-05,2026-07-28,9,,,,,live_github_api,,
2026-07-28,186,mpolden/jarvis2,https://github.com/mpolden/jarvis2,data_analyst,"[""data_analyst""]",42.43,12.5,36.5,6.0,32.49,91.01,25,5.0,35,100.0,45,Unknown,Skip for now,mpolden/jarvis2 is a Python project for Data Analyst: Awesome dashboard built with Flask and Mithril,It maps to Data Analyst needs with an evidence-based score of 42.43.,"Turn jarvis2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 198"", ""Forks: 74"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, python, raspberry-pi, widget""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""python"", ""raspberry-pi"", ""widget""]",198,74,0,MIT,2026-07-28T05:58:22Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,187,headlamp-k8s/plugins,https://github.com/headlamp-k8s/plugins,data_analyst,"[""data_analyst""]",42.29,12.5,30.5,0.0,32.66,90.9,25,25.0,60,100.0,60,Unknown,Skip for now,headlamp-k8s/plugins is a TypeScript project for Data Analyst: Official plugins of the Headlamp project,It maps to Data Analyst needs with an evidence-based score of 42.29.,"Turn plugins into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 188"", ""Forks: 155"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, plugins, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""plugins"", ""web-ui""]",188,155,233,Apache-2.0,2026-07-28T05:54:20Z,2026-07-17,2026-07-28,4,,,,,live_github_api,,
2026-07-28,188,isaactpetersen/Fantasy-Football-Analytics-Textbook,https://github.com/isaactpetersen/Fantasy-Football-Analytics-Textbook,data_analyst,"[""data_analyst""]",42.0,12.5,30.5,0.0,27.12,86.23,25,20.0,25,100.0,45,Advanced,Skip for now,isaactpetersen/Fantasy-Football-Analytics-Textbook is a TeX project for Data Analyst: Textbook for Fantasy Football Analytics course,It maps to Data Analyst needs with an evidence-based score of 42.00.,"Turn Fantasy-Football-Analytics-Textbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TeX"", ""License: CC-BY-4.0"", ""README length: 0"", ""Topics: data-analysis, data-science, fantasy-football, fantasy-football-analytics, fantasy-football-projections, football, football-analytics, football-data, football-prediction, r, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TeX,"[""data-analysis"", ""data-science"", ""fantasy-football"", ""fantasy-football-analytics"", ""fantasy-football-projections"", ""football"", ""football-analytics"", ""football-data"", ""football-prediction"", ""r"", ""statistics""]",19,6,2,CC-BY-4.0,2026-07-28T02:50:21Z,2026-07-23,2026-07-28,3,,,,,live_github_api,,
2026-07-28,189,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.88,12.5,18.0,0.0,29.33,92.83,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 477"", ""Forks: 39"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",477,39,54,Apache-2.0,2026-07-28T04:15:26Z,2026-07-02,2026-07-28,9,,,,,live_github_api,,
2026-07-28,190,brycewang-stanford/stata-code,https://github.com/brycewang-stanford/stata-code,data_scientist,"[""data_scientist""]",41.7,25.0,36.5,43.0,30.58,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"brycewang-stanford/stata-code is a Python project for Data Scientist: Agent-native Stata bridge for empirical research — run DiD/IV/RDD and publication-ready tables from Claude Code, Jupyter, or VS Code on one token-economy result schema, with StatsPAI cross-validation. | 面向实证研究的智能体 Stata 桥接器——在 Claude Code、Jupyter、VS Code 中用一套省 token 的结果格式跑 DiD/IV/RDD 与出版级表格，并支持 StatsPAI 跨栈交叉验证。",It maps to Data Scientist needs with an evidence-based score of 41.70.,"Turn stata-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, anthropic, claude, data-analysis, data-science, econometrics, jupyter, llm, mcp, mcp-server, model-context-protocol, notebook, python, regression, reproducible-research, stata, stata-mcp, statistical-computing, statistics, vscode-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""anthropic"", ""claude"", ""data-analysis"", ""data-science"", ""econometrics"", ""jupyter"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""notebook"", ""python"", ""regression"", ""reproducible-research"", ""stata"", ""stata-mcp"", ""statistical-computing"", ""statistics"", ""vscode-extension""]",27,4,0,MIT,2026-07-28T06:13:40Z,2026-07-21,2026-07-28,5,,,,,live_github_api,,
2026-07-28,191,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-28T06:22:17Z,2026-07-02,2026-07-28,51,,,,,live_github_api,,
2026-07-28,192,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.75,12.5,43.0,0.0,28.68,85.33,25,10.0,35,100.0,60,Unknown,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.75.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",12,3,25,MIT,2026-07-28T06:23:10Z,2026-07-02,2026-07-28,13,,,,,live_github_api,,
2026-07-28,193,FrankChen021/bithon,https://github.com/FrankChen021/bithon,general_user,"[""general_user""]",39.51,43.0,25.0,0.0,30.75,87.07,25,0.0,0.0,100.0,60,Unknown,Skip for now,FrankChen021/bithon is a Java project for General User: A full stack observability platform,It maps to General User needs with an evidence-based score of 39.51.,"Turn bithon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 8"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, alerting, apm, diagnosis, java, logging, metrics, opentelemetry, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""agent"", ""alerting"", ""apm"", ""diagnosis"", ""java"", ""logging"", ""metrics"", ""opentelemetry"", ""tracing""]",29,8,55,Apache-2.0,2026-07-28T06:33:22Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,194,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.89,92.77,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 464"", ""Forks: 64"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",464,64,0,unavailable,2026-07-28T03:54:16Z,2026-07-03,2026-07-28,19,,,,,live_github_api,,
2026-07-28,195,wp-cli/builds,https://github.com/wp-cli/builds,general_user,"[""general_user""]",38.4,53.0,12.5,0.0,35.9,87.62,25,0.0,0.0,75.0,60,Advanced,Skip for now,"wp-cli/builds is a unavailable project for General User: Phar, Debian, and RPM builds of WP-CLI",It maps to General User needs with an evidence-based score of 38.40.,"Turn builds into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 18"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, wordpress, wp-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""cli"", ""wordpress"", ""wp-cli""]",38,18,1,unavailable,2026-07-28T06:37:52Z,2026-07-08,2026-07-28,5,,,,,live_github_api,,
