date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-01,131,citizenweb3/validatorinfo,https://github.com/citizenweb3/validatorinfo,data_analyst,"[""data_analyst""]",50.17,25.0,68.0,0.0,45.16,87.21,25,30.0,60,100.0,60,Unknown,Watch this week,"citizenweb3/validatorinfo is a TypeScript project for Data Analyst: Web3 Blockchain Explorer. Validator, Mining Pool, Token and Network Real-time Metrics. Interactive Onchain Dashboard",It maps to Data Analyst needs with an evidence-based score of 50.17.,"Turn validatorinfo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 2"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, ai-agents, bitcoin, blockchain, blockchain-explorer, citizenweb3, crypto, cryptocurrencies, cryptocurrency, dashboard, data-visualization, ethereum, explorer, mining, proof-of-stake, proof-of-work, staking, validatorinfo, validators, web3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-agents"", ""bitcoin"", ""blockchain"", ""blockchain-explorer"", ""citizenweb3"", ""crypto"", ""cryptocurrencies"", ""cryptocurrency"", ""dashboard"", ""data-visualization"", ""ethereum"", ""explorer"", ""mining"", ""proof-of-stake"", ""proof-of-work"", ""staking"", ""validatorinfo"", ""validators"", ""web3""]",31,2,56,NOASSERTION,2026-08-01T06:33:05Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,132,looplj/axonhub,https://github.com/looplj/axonhub,general_user,"[""general_user""]",49.99,43.0,0.0,12.5,46.3,97.65,25,20.0,25,100.0,45,Unknown,Watch this week,"looplj/axonhub is a Go project for General User: ⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",It maps to General User needs with an evidence-based score of 49.99.,"Turn axonhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4848"", ""Forks: 626"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, anthropic-api, api-gateway, claude, claude-code, codex, cost-management, deepseek, gemini-api, llm, openai, opencode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""anthropic-api"", ""api-gateway"", ""claude"", ""claude-code"", ""codex"", ""cost-management"", ""deepseek"", ""gemini-api"", ""llm"", ""openai"", ""opencode""]",4848,626,111,NOASSERTION,2026-08-01T06:16:22Z,2026-07-16,2026-08-01,4,,,,,live_github_api,,
2026-08-01,133,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49385"", ""Forks: 20216"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49385,20216,2924,BSD-3-Clause,2026-08-01T02:41:29Z,2026-07-03,2026-08-01,33,,,,,live_github_api,,
2026-08-01,134,agent-team-foundation/first-tree,https://github.com/agent-team-foundation/first-tree,general_user,"[""general_user""]",49.64,65.5,0.0,0.0,46.94,89.66,25,20.0,25,100.0,60,Unknown,Watch this week,"agent-team-foundation/first-tree is a TypeScript project for General User: First-tree routes work to the right agent, gives it the same context your team has, and loops humans in only when the rules say so. Lives in your GitHub. Open source.",It maps to General User needs with an evidence-based score of 49.64.,"Turn first-tree into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 28"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, context-tree, context-wiki, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""context-tree"", ""context-wiki"", ""harness-engineering""]",103,28,312,Apache-2.0,2026-08-01T06:34:51Z,2026-07-06,2026-08-01,6,,,,,live_github_api,,
2026-08-01,135,ibuilder/massing,https://github.com/ibuilder/massing,general_user,"[""general_user""]",49.59,55.5,18.5,30.5,42.71,89.89,25,20.0,25,100.0,45,Unknown,Watch this week,"ibuilder/massing is a Python project for General User: Open, self-hosted, IFC-native AEC platform: web BIM viewer + modeling, a ~100-module GC portal (RFIs, pay apps, CPM, construction accounting — double-entry GL/WIP → QuickBooks, e-sign), AI assist, IDS authoring, estimating + embodied carbon, a development proforma, and operate/dispose (CMMS, facility condition, rent roll, waterfall).",It maps to General User needs with an evidence-based score of 49.59.,"Turn massing into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 56"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: aec, appraisal, bcf, bim, bim-viewer, clash-detection, construction, construction-management, disposition, fastapi, ids, ifc, ifc-viewer, ifcopenshell, massing, openbim, proforma, real-estate, self-hosted, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""aec"", ""appraisal"", ""bcf"", ""bim"", ""bim-viewer"", ""clash-detection"", ""construction"", ""construction-management"", ""disposition"", ""fastapi"", ""ids"", ""ifc"", ""ifc-viewer"", ""ifcopenshell"", ""massing"", ""openbim"", ""proforma"", ""real-estate"", ""self-hosted"", ""tauri""]",115,56,2,MIT,2026-08-01T06:29:52Z,2026-07-09,2026-08-01,16,,,,,live_github_api,,
2026-08-01,136,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.07,80.5,0.0,0.0,52.53,88.68,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.07.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 24"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",64,24,2,unavailable,2026-08-01T06:26:36Z,2026-07-05,2026-08-01,19,,,,,live_github_api,,
2026-08-01,137,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,13,MIT,2026-08-01T03:09:05Z,2026-07-12,2026-08-01,9,,,,,live_github_api,,
2026-08-01,138,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.36,96.02,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2211"", ""Forks: 925"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2211,925,10,unavailable,2026-08-01T02:22:35Z,2026-07-04,2026-08-01,16,,,,,live_github_api,,
2026-08-01,139,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.23,55.5,0.0,24.5,39.02,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.23.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",25,2,0,MIT,2026-07-31T16:26:41Z,2026-07-29,2026-08-01,7,,,,,live_github_api,,
2026-08-01,140,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.9,65.5,12.5,12.5,45.5,87.0,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.90.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",28,9,0,unavailable,2026-08-01T05:53:03Z,2026-07-02,2026-08-01,25,,,,,live_github_api,,
2026-08-01,141,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.83,25.0,30.5,0.0,41.6,98.43,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.83.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7053"", ""Forks: 1480"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, ai-agents, chat-analyzer, chat-history, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization""]",7053,1480,12,AGPL-3.0,2026-08-01T05:20:08Z,2026-07-03,2026-08-01,30,,,,,live_github_api,,
2026-08-01,142,reflex-dev/xy,https://github.com/reflex-dev/xy,data_analyst,"[""data_analyst""]",47.61,12.5,36.5,6.0,39.78,94.62,25,25.0,25,100.0,45,Unknown,Watch this week,reflex-dev/xy is a Python project for Data Analyst: Ultra-fast and customizable Python charts,It maps to Data Analyst needs with an evidence-based score of 47.61.,"Turn xy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1127"", ""Forks: 38"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: charts, data-analysis, data-science, data-visualization, graphs, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""python""]",1127,38,64,Apache-2.0,2026-08-01T01:20:38Z,2026-07-29,2026-08-01,7,,,,,live_github_api,,
2026-08-01,143,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.4,25.0,49.0,6.0,42.8,92.43,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.40.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 393"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",393,63,228,MIT,2026-08-01T06:21:23Z,2026-07-02,2026-08-01,34,,,,,live_github_api,,
2026-08-01,144,voglster/lumbergh,https://github.com/voglster/lumbergh,data_analyst,"[""data_analyst""]",47.39,37.5,49.0,6.0,36.68,87.27,25,25.0,60,100.0,45,Unknown,Watch this week,"voglster/lumbergh is a Python project for Data Analyst: Self-hosted web dashboard for supervising multiple Claude Code AI sessions in tmux. Live terminals, real-time git diffs, file browser, todo lists, prompt templates, and mobile PWA support. Micromanage your AI interns from any device.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn lumbergh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, claude, claude-code, dashboard, developer-tools, fastapi, react, self-hosted, terminal, tmux, xterm-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""fastapi"", ""react"", ""self-hosted"", ""terminal"", ""tmux"", ""xterm-js""]",32,9,0,MIT,2026-08-01T05:17:28Z,2026-07-28,2026-08-01,2,,,,,live_github_api,,
