date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-25,125,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81977"", ""Forks: 15824"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81977,15824,795,NOASSERTION,2026-08-25T04:43:40Z,2026-07-02,2026-08-25,81,,,,,live_github_api,,
2026-08-25,126,ColinGPT9/clips-studio,https://github.com/ColinGPT9/clips-studio,general_user,"[""general_user""]",51.27,78.0,6.0,6.0,48.84,86.52,25,20.0,25,100.0,60,Unknown,Watch this week,"ColinGPT9/clips-studio is a Python project for General User: Clips Kitty - local-first AI video clipping. Turn long videos into ready-to-post vertical Shorts entirely on your own PC. Multimodal clip detection, speaker-aware face tracking, editable captions, AI edit chat. No cloud AI, no fees.",It maps to General User needs with an evidence-based score of 51.27.,"Turn clips-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-agent, clips, electron, ffmpeg, gemma, instagram, kick, local-first, ollama, opus-clip-alternative, self-hosted, tiktok, twitch, twitch-clips, video-editing, whisper, yolov8, youtube, youtube-shorts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""ai-agent"", ""clips"", ""electron"", ""ffmpeg"", ""gemma"", ""instagram"", ""kick"", ""local-first"", ""ollama"", ""opus-clip-alternative"", ""self-hosted"", ""tiktok"", ""twitch"", ""twitch-clips"", ""video-editing"", ""whisper"", ""yolov8"", ""youtube"", ""youtube-shorts""]",22,4,40,AGPL-3.0,2026-08-25T04:39:55Z,2026-08-25,2026-08-25,1,,,,,live_github_api,,
2026-08-25,127,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.2,37.5,43.0,37.0,48.23,99.27,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.20.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10580"", ""Forks: 1285"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10580,1285,277,NOASSERTION,2026-08-25T03:23:51Z,2026-07-04,2026-08-25,42,,,,,live_github_api,,
2026-08-25,128,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-08-25T04:36:41Z,2026-07-03,2026-08-25,47,,,,,live_github_api,,
2026-08-25,129,dshplugin/dsh-plugin-hub,https://github.com/dshplugin/dsh-plugin-hub,general_user,"[""general_user""]",51.11,65.5,0.0,0.0,44.82,87.87,25,20.0,25,100.0,45,Unknown,Watch this week,dshplugin/dsh-plugin-hub is a TypeScript project for General User: DeepSeek Harness 社区内置插件市场（dsh-plugin）— 搜索插件、下载并安装 4000+ 人工精选社区插件，每日更新、完全免费。内置在 Harness「设置 → 插件中心」，无需离开应用即可浏览、搜索、安装各类 AI 插件。,It maps to General User needs with an evidence-based score of 51.11.,"Turn dsh-plugin-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cli, community-plugins, deepseek, deepseek-harness, dsh-plugin, dsh-plugin-org, harness, open-source, plugin-hub, plugin-marketplace, plugins, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""community-plugins"", ""deepseek"", ""deepseek-harness"", ""dsh-plugin"", ""dsh-plugin-org"", ""harness"", ""open-source"", ""plugin-hub"", ""plugin-marketplace"", ""plugins"", ""typescript""]",43,5,1,MIT,2026-08-25T04:43:29Z,2026-08-24,2026-08-25,2,,,,,live_github_api,,
2026-08-25,130,juyterman1000/entroly,https://github.com/juyterman1000/entroly,general_user,"[""general_user""]",50.81,55.5,6.0,31.0,46.0,92.66,25,20.0,25,100.0,45,Unknown,Watch this week,"juyterman1000/entroly is a Python project for General User: AI context optimization platform for files, conversations, RAG, code, logs and AI agents with context compression, evidence preservation, content-addressed recovery and auditable Context Receipts.",It maps to General User needs with an evidence-based score of 50.81.,"Turn entroly into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 439"", ""Forks: 67"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, ai-coding-agents, claude-code, codex, context-compression, context-engineering, context-optimization, context-window, developer-tools-ai-agent, github-copilot, graph, hallucination-detection, harness-engineering, llm, loop-engineering, mcp, openclaw, token-optimization, tokenomics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""ai-coding-agents"", ""claude-code"", ""codex"", ""context-compression"", ""context-engineering"", ""context-optimization"", ""context-window"", ""developer-tools-ai-agent"", ""github-copilot"", ""graph"", ""hallucination-detection"", ""harness-engineering"", ""llm"", ""loop-engineering"", ""mcp"", ""openclaw"", ""token-optimization"", ""tokenomics""]",439,67,5,Apache-2.0,2026-08-25T04:44:38Z,2026-07-03,2026-08-25,14,,,,,live_github_api,,
2026-08-25,131,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.59,98.73,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8155"", ""Forks: 818"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8155,818,907,NOASSERTION,2026-08-25T00:37:08Z,2026-07-03,2026-08-25,64,,,,,live_github_api,,
2026-08-25,132,devantler-tech/ksail,https://github.com/devantler-tech/ksail,general_user,"[""general_user""]",50.07,65.5,0.0,0.0,48.09,90.63,25,20.0,25,100.0,60,Advanced,Watch this week,"devantler-tech/ksail is a Go project for General User: All-in-one Kubernetes SDK: create, manage, and operate clusters across distributions (Kind, K3d, Talos, VCluster) with built-in GitOps, secrets, AI assistant, and MCP server. Only requires Docker or a Cloud Provider.",It maps to General User needs with an evidence-based score of 50.07.,"Turn ksail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 11"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: argocd, chat, cli, cloud-native, developer-tool, devops, docker, flux, github-copilot, gitops, helm, k3s, kind, kubernetes, local-development, mcp-server, provisioner, talos, tui, vcluster""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""argocd"", ""chat"", ""cli"", ""cloud-native"", ""developer-tool"", ""devops"", ""docker"", ""flux"", ""github-copilot"", ""gitops"", ""helm"", ""k3s"", ""kind"", ""kubernetes"", ""local-development"", ""mcp-server"", ""provisioner"", ""talos"", ""tui"", ""vcluster""]",165,11,98,NOASSERTION,2026-08-25T04:39:00Z,2026-07-02,2026-08-25,21,,,,,live_github_api,,
2026-08-25,133,ibuilder/massing,https://github.com/ibuilder/massing,general_user,"[""general_user""]",49.7,55.5,18.5,30.5,42.99,90.12,25,20.0,25,100.0,45,Unknown,Watch this week,"ibuilder/massing is a Python project for General User: Open, self-hosted, IFC-native AEC platform: web BIM viewer + modeling, a ~100-module GC portal (RFIs, pay apps, CPM, construction accounting — double-entry GL/WIP → QuickBooks, e-sign), AI assist, IDS authoring, estimating + embodied carbon, a development proforma, and operate/dispose (CMMS, facility condition, rent roll, waterfall).",It maps to General User needs with an evidence-based score of 49.70.,"Turn massing into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 57"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: aec, appraisal, bcf, bim, bim-viewer, clash-detection, construction, construction-management, disposition, fastapi, ids, ifc, ifc-viewer, ifcopenshell, massing, openbim, proforma, real-estate, self-hosted, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""aec"", ""appraisal"", ""bcf"", ""bim"", ""bim-viewer"", ""clash-detection"", ""construction"", ""construction-management"", ""disposition"", ""fastapi"", ""ids"", ""ifc"", ""ifc-viewer"", ""ifcopenshell"", ""massing"", ""openbim"", ""proforma"", ""real-estate"", ""self-hosted"", ""tauri""]",129,57,0,MIT,2026-08-25T04:39:40Z,2026-07-09,2026-08-25,26,,,,,live_github_api,,
2026-08-25,134,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-08-25T04:35:48Z,2026-07-03,2026-08-25,35,,,,,live_github_api,,
2026-08-25,135,devsy-org/devsy,https://github.com/devsy-org/devsy,general_user,"[""general_user""]",49.17,65.5,0.0,0.0,45.66,88.58,25,20.0,25,100.0,60,Unknown,Watch this week,"devsy-org/devsy is a Go project for General User: Deploy devcontainers onto any cloud provider, Kubernetes cluster, and docker.",It maps to General User needs with an evidence-based score of 49.17.,"Turn devsy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 4"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, containers, cursor, devcontainer-cli, devcontainers, devpod, devsy, docker, docker-compose, kubernetes, linux, podman, sandbox, security, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic-ai"", ""ai"", ""containers"", ""cursor"", ""devcontainer-cli"", ""devcontainers"", ""devpod"", ""devsy"", ""docker"", ""docker-compose"", ""kubernetes"", ""linux"", ""podman"", ""sandbox"", ""security"", ""vscode""]",61,4,14,MPL-2.0,2026-08-25T04:34:46Z,2026-08-01,2026-08-25,12,,,,,live_github_api,,
2026-08-25,136,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",49.13,80.5,30.5,0.0,47.93,87.33,25,5.0,35,100.0,60,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 49.13.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 18"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",33,18,6,MIT,2026-08-25T04:38:46Z,2026-07-02,2026-08-25,85,,,,,live_github_api,,
