date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-11,123,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.06,37.5,43.0,37.0,47.84,98.94,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.06.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9028"", ""Forks: 1114"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9028,1114,117,NOASSERTION,2026-07-11T05:35:03Z,2026-07-04,2026-07-11,5,,,,,live_github_api,,
2026-07-11,124,nesquena/hermes-webui,https://github.com/nesquena/hermes-webui,general_user,"[""general_user""]",51.04,43.0,6.0,6.0,49.22,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,nesquena/hermes-webui is a Python project for General User: Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!,It maps to General User needs with an evidence-based score of 51.04.,"Turn hermes-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15827"", ""Forks: 2094"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agents, hermes, hermes-agent, nous-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""hermes"", ""hermes-agent"", ""nous-research""]",15827,2094,238,MIT,2026-07-11T06:20:37Z,2026-07-03,2026-07-11,9,,,,,live_github_api,,
2026-07-11,125,aliyun/aliyun-cli,https://github.com/aliyun/aliyun-cli,general_user,"[""general_user""]",50.99,53.0,0.0,0.0,47.0,94.45,25,20.0,25,100.0,45,Unknown,Watch this week,aliyun/aliyun-cli is a Go project for General User: Alibaba Cloud CLI,It maps to General User needs with an evidence-based score of 50.99.,"Turn aliyun-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1040"", ""Forks: 229"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alibaba, alibaba-cloud-cli, alibaba-cloud-openapi, alibabacloud, aliyun, cli, client, cloud-api, openapi, rpc-api, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""alibaba"", ""alibaba-cloud-cli"", ""alibaba-cloud-openapi"", ""alibabacloud"", ""aliyun"", ""cli"", ""client"", ""cloud-api"", ""openapi"", ""rpc-api"", ""sdk""]",1040,229,46,Apache-2.0,2026-07-11T06:07:17Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,126,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.83,55.5,0.0,25.0,46.06,92.71,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.83.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 449"", ""Forks: 118"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",449,118,13,GPL-3.0,2026-07-08T03:21:33Z,2026-07-02,2026-07-11,11,,,,,live_github_api,,
2026-07-11,127,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",50.76,65.5,0.0,37.0,43.87,87.07,25,20.0,25,100.0,45,Advanced,Watch this week,"utensils/mold is a Rust project for General User: Local AI image generation CLI — FLUX, SD 1.5, SDXL & Z-Image diffusion models on your GPU",It maps to General User needs with an evidence-based score of 50.76.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, metal, nix, rust, sd15, sdxl, stable-diffusion, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""z-image""]",29,0,0,MIT,2026-07-11T06:10:12Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,128,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.44,35.0,43.0,0.0,47.53,98.69,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.44.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7985"", ""Forks: 790"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",7985,790,794,NOASSERTION,2026-07-11T04:11:17Z,2026-07-03,2026-07-11,14,,,,,live_github_api,,
2026-07-11,129,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-11T05:39:27Z,2026-07-03,2026-07-11,16,,,,,live_github_api,,
2026-07-11,130,devantler-tech/ksail,https://github.com/devantler-tech/ksail,general_user,"[""general_user""]",50.0,65.5,0.0,0.0,47.91,90.48,25,20.0,25,100.0,60,Advanced,Watch this week,"devantler-tech/ksail is a Go project for General User: All-in-one Kubernetes SDK: create, manage, and operate clusters across distributions (Kind, K3d, Talos, VCluster) with built-in GitOps, secrets, AI assistant, and MCP server. Only requires Docker or a Cloud Provider.",It maps to General User needs with an evidence-based score of 50.00.,"Turn ksail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 9"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: argocd, chat, cli, cloud-native, developer-tool, devops, docker, flux, github-copilot, gitops, helm, k3s, kind, kubernetes, local-development, mcp-server, provisioner, talos, tui, vcluster""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""argocd"", ""chat"", ""cli"", ""cloud-native"", ""developer-tool"", ""devops"", ""docker"", ""flux"", ""github-copilot"", ""gitops"", ""helm"", ""k3s"", ""kind"", ""kubernetes"", ""local-development"", ""mcp-server"", ""provisioner"", ""talos"", ""tui"", ""vcluster""]",153,9,43,NOASSERTION,2026-07-11T06:18:43Z,2026-07-02,2026-07-11,8,,,,,live_github_api,,
2026-07-11,131,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",49.74,53.0,0.0,0.0,43.62,91.6,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Parse, view, query, edit, and export IFC, IDS, BCF, pointclouds and more AEC stuff. In the browser, server or desktop.",It maps to General User needs with an evidence-based score of 49.74.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 263"", ""Forks: 77"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",263,77,9,MPL-2.0,2026-07-11T06:22:28Z,2026-07-04,2026-07-11,6,,,,,live_github_api,,
2026-07-11,132,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49167"", ""Forks: 20122"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49167,20122,3046,BSD-3-Clause,2026-07-11T03:43:26Z,2026-07-03,2026-07-11,10,,,,,live_github_api,,
2026-07-11,133,hatoo/oha,https://github.com/hatoo/oha,general_user,"[""general_user""]",49.48,53.0,0.0,24.5,49.68,99.24,25,0.0,0.0,100.0,45,Advanced,Watch this week,"hatoo/oha is a Rust project for General User: Ohayou(おはよう), HTTP load generator, inspired by rakyll/hey with tui animation.",It maps to General User needs with an evidence-based score of 49.48.,"Turn oha into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10394"", ""Forks: 292"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, command-line, http, http2, load-generator, load-testing, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""benchmark"", ""cli"", ""command-line"", ""http"", ""http2"", ""load-generator"", ""load-testing"", ""rust"", ""tui""]",10394,292,58,MIT,2026-07-11T06:25:22Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,134,bifrost-proxy/bifrost,https://github.com/bifrost-proxy/bifrost,general_user,"[""general_user""]",49.47,55.5,12.5,0.0,42.37,89.6,25,20.0,25,100.0,45,Advanced,Watch this week,bifrost-proxy/bifrost is a Rust project for General User: Bifrost 是一个用 Rust 编写的高性能、AI 友好的代理服务器，它提供强大的请求拦截、修改和规则配置能力，支持 TLS 解密、脚本扩展等高级功能，支持强大的模糊搜索，支持导入导出分享，支持一键重放请求，支持Coding Agent 自主管理。提供类似 postman 的请求管理和验证能力，无缝和代理能力集成。,It maps to General User needs with an evidence-based score of 49.47.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 16"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-tools, bifrost-proxy, postman, proxy, proxy-server, rust, whistle""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-tools"", ""bifrost-proxy"", ""postman"", ""proxy"", ""proxy-server"", ""rust"", ""whistle""]",100,16,4,MIT,2026-07-11T05:57:00Z,2026-07-03,2026-07-11,4,,,,,live_github_api,,
2026-07-11,135,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",48.98,55.5,0.0,0.0,41.04,88.48,25,20.0,25,100.0,45,Unknown,Watch this week,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 48.98.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 31"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",58,31,0,GPL-3.0,2026-07-11T06:08:08Z,2026-07-05,2026-07-11,3,,,,,live_github_api,,
2026-07-11,136,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.96,47.5,43.0,12.5,47.34,96.82,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.96.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3250"", ""Forks: 1526"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3250,1526,684,NOASSERTION,2026-07-11T06:21:44Z,2026-07-02,2026-07-11,10,,,,,live_github_api,,
