date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-27,77,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48963"", ""Forks: 6777"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48963,6777,4503,NOASSERTION,2026-08-27T15:13:19Z,2026-07-02,2026-08-27,107,,,,,live_github_api,,
2026-08-27,78,andrew-codes/home-ops,https://github.com/andrew-codes/home-ops,general_user,"[""general_user""]",65.78,65.5,12.5,0.0,61.38,86.93,59,20.0,25,100.0,30,Advanced,Study for learning,"andrew-codes/home-ops is a TypeScript project for General User: Homelab, GitOps and automation services mono-repo; provisioned on Proxmox and deployed to K8s.",It maps to General User needs with an evidence-based score of 65.78.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 1914"", ""Topics: 1password-connect, ansible, docker, github-actions, gitops, home-assistant, home-lab, infrastructure-as-code, jsonnet, jsonnet-lang, kubernetes, microservices, nodejs, proxmox, python, self-hosted, terraform, typescript""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""1password-connect"", ""ansible"", ""docker"", ""github-actions"", ""gitops"", ""home-assistant"", ""home-lab"", ""infrastructure-as-code"", ""jsonnet"", ""jsonnet-lang"", ""kubernetes"", ""microservices"", ""nodejs"", ""proxmox"", ""python"", ""self-hosted"", ""terraform"", ""typescript""]",27,2,43,MIT,2026-08-27T15:12:19Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,79,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.62,65.5,0.0,0.0,70.0,98.98,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.62.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9186"", ""Forks: 278"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3629"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react""]",9186,278,190,GPL-3.0,2026-08-27T13:48:31Z,2026-07-02,2026-08-27,30,,,,,live_github_api,,
2026-08-27,80,BuildWithAIs/voicekey,https://github.com/BuildWithAIs/voicekey,general_user,"[""general_user""]",63.89,53.0,0.0,0.0,59.16,90.79,37,20.0,25,100.0,15,Beginner,Study for learning,"BuildWithAIs/voicekey is a TypeScript project for General User: Voice to text, one key to input.",It maps to General User needs with an evidence-based score of 63.89.,"Turn voicekey into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 178"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5455"", ""Topics: ai, electron, macos, productivity, react, speech-recognition, typescript, voice-to-text, windows""]","[""usage examples unclear""]",high,TypeScript,"[""ai"", ""electron"", ""macos"", ""productivity"", ""react"", ""speech-recognition"", ""typescript"", ""voice-to-text"", ""windows""]",178,15,2,MIT,2026-08-27T14:47:16Z,2026-08-12,2026-08-27,2,,,,,live_github_api,,
2026-08-27,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74483"", ""Forks: 18183"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74483,18183,636,Apache-2.0,2026-08-27T14:55:13Z,2026-07-02,2026-08-27,107,,,,,live_github_api,,
2026-08-27,82,AtomicBot-ai/atomic-agent,https://github.com/AtomicBot-ai/atomic-agent,general_user,"[""general_user""]",60.76,90.5,0.0,37.0,65.96,96.21,25,20.0,25,100.0,45,Unknown,Study for learning,AtomicBot-ai/atomic-agent is a TypeScript project for General User: Local First Ai Agent. Optimized for Local Ai models. Long context window. Proper tools callings. Runs privately on your device.,It maps to General User needs with an evidence-based score of 60.76.,"Turn atomic-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2419"", ""Forks: 235"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-agent, browser-automation, cli, gguf, hermes-agent, llama-cpp, llm, local-first, local-llm, nodejs, openai, openclaw, playwright, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agents"", ""ai-agent"", ""browser-automation"", ""cli"", ""gguf"", ""hermes-agent"", ""llama-cpp"", ""llm"", ""local-first"", ""local-llm"", ""nodejs"", ""openai"", ""openclaw"", ""playwright"", ""tui"", ""typescript""]",2419,235,31,MIT,2026-08-27T14:56:29Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,83,dataelement/bisheng,https://github.com/dataelement/bisheng,data_scientist,"[""general_user"", ""data_scientist""]",59.81,68.0,18.5,80.5,65.4,99.52,25,20.0,25,100.0,45,Advanced,Track for research,"dataelement/bisheng is a Python project for Data Scientist: BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more.",It maps to Data Scientist needs with an evidence-based score of 59.81.,"Turn bisheng into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11916"", ""Forks: 1953"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, enterprise, finetune, genai, gpt, langchian, llama, llm, llmdevops, llmops, ocr, openai, orchestration, python, rag, react, sft, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""chatbot"", ""enterprise"", ""finetune"", ""genai"", ""gpt"", ""langchian"", ""llama"", ""llm"", ""llmdevops"", ""llmops"", ""ocr"", ""openai"", ""orchestration"", ""python"", ""rag"", ""react"", ""sft"", ""workflow""]",11916,1953,130,Apache-2.0,2026-08-27T15:04:43Z,2026-07-27,2026-08-27,3,,,,,live_github_api,,
2026-08-27,84,OpenHands/OpenHands,https://github.com/OpenHands/OpenHands,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,OpenHands/OpenHands is a TypeScript project for General User: 🙌 OpenHands: AI-Driven Development,It maps to General User needs with an evidence-based score of 59.67.,"Turn OpenHands into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85273"", ""Forks: 11159"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, artificial-intelligence, chatgpt, claude-ai, cli, developer-tools, gpt, llm, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""artificial-intelligence"", ""chatgpt"", ""claude-ai"", ""cli"", ""developer-tools"", ""gpt"", ""llm"", ""openai""]",85273,11159,591,MIT,2026-08-27T15:06:02Z,2026-07-03,2026-08-27,27,,,,,live_github_api,,
2026-08-27,85,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35214"", ""Forks: 2350"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, dsh, dsh-plugin, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",35214,2350,1625,MIT,2026-08-27T14:55:27Z,2026-07-04,2026-08-27,52,,,,,live_github_api,,
2026-08-27,86,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.4,78.0,0.0,12.5,64.8,99.96,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.40.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14732"", ""Forks: 2651"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",14732,2651,1,Apache-2.0,2026-08-26T10:49:08Z,2026-07-02,2026-08-27,49,,,,,live_github_api,,
2026-08-27,87,lanxiuyun/Catrace,https://github.com/lanxiuyun/Catrace,general_user,"[""general_user""]",59.3,65.5,30.5,0.0,55.55,89.34,25,25.0,60,100.0,30,Advanced,Watch this week,lanxiuyun/Catrace is a Rust project for General User: Catrace: Every notify is a Plugin,It maps to General User needs with an evidence-based score of 59.30.,"Turn Catrace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 12"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 3374"", ""Topics: break-reminder, breaks, bsd, dashboard, desktop-app, health, health-app, keyboard-activity, longer-breaks, mouse-tracking, privacy-first, productivity, reminder, rust, tauri, tauri-app, tauri-v2, wellness""]","[""installation unclear"", ""usage examples unclear""]",medium,Rust,"[""break-reminder"", ""breaks"", ""bsd"", ""dashboard"", ""desktop-app"", ""health"", ""health-app"", ""keyboard-activity"", ""longer-breaks"", ""mouse-tracking"", ""privacy-first"", ""productivity"", ""reminder"", ""rust"", ""tauri"", ""tauri-app"", ""tauri-v2"", ""wellness""]",88,12,6,AGPL-3.0,2026-08-27T14:33:34Z,2026-07-19,2026-08-27,7,,,,,live_github_api,,
2026-08-27,88,rilldata/rill,https://github.com/rilldata/rill,data_analyst,"[""data_analyst""]",59.0,37.5,80.5,0.0,61.86,96.54,25,25.0,25,100.0,45,Advanced,Watch this week,rilldata/rill is a Go project for Data Analyst: The fastest business intelligence tool for humans and agents.,It maps to Data Analyst needs with an evidence-based score of 59.00.,"Turn rill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2846"", ""Forks: 196"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-chatbot, bi, business-analytics, csv, data, data-analysis, data-visualization, dataviz, duckdb, gen-ai, golang, parquet, parquet-tools, parquet-viewer, s3, sql, sql-editor, sveltekit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-chatbot"", ""bi"", ""business-analytics"", ""csv"", ""data"", ""data-analysis"", ""data-visualization"", ""dataviz"", ""duckdb"", ""gen-ai"", ""golang"", ""parquet"", ""parquet-tools"", ""parquet-viewer"", ""s3"", ""sql"", ""sql-editor"", ""sveltekit""]",2846,196,208,Apache-2.0,2026-08-27T14:16:37Z,2026-07-04,2026-08-27,39,,,,,live_github_api,,
2026-08-27,89,wonderwhy-er/DesktopCommanderMCP,https://github.com/wonderwhy-er/DesktopCommanderMCP,general_user,"[""general_user""]",58.99,78.0,12.5,0.0,63.69,99.03,25,20.0,25,100.0,45,Unknown,Watch this week,"wonderwhy-er/DesktopCommanderMCP is a TypeScript project for General User: This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",It maps to General User needs with an evidence-based score of 58.99.,"Turn DesktopCommanderMCP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9415"", ""Forks: 1145"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, code-analysis, code-generation, gemini-cli-extension, mcp, terminal-ai, terminal-automation, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""code-analysis"", ""code-generation"", ""gemini-cli-extension"", ""mcp"", ""terminal-ai"", ""terminal-automation"", ""vibe-coding""]",9415,1145,228,MIT,2026-08-27T14:53:20Z,2026-07-29,2026-08-27,3,,,,,live_github_api,,
