date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-17,71,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44336"", ""Forks: 2792"", ""Language: C#"", ""License: MIT"", ""README length: 3269"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44336,2792,467,MIT,2026-07-17T04:25:35Z,2026-07-06,2026-07-17,9,,,,,live_github_api,,
2026-07-17,72,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.43,65.5,18.5,6.0,65.18,87.33,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.43.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 15"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",33,15,0,unavailable,2026-07-17T06:02:34Z,2026-07-03,2026-07-17,19,,,,,live_github_api,,
2026-07-17,73,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75636"", ""Forks: 14290"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75636,14290,3485,AGPL-3.0,2026-07-17T06:17:14Z,2026-07-02,2026-07-17,23,,,,,live_github_api,,
2026-07-17,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48236"", ""Forks: 6675"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48236,6675,4100,NOASSERTION,2026-07-17T06:26:25Z,2026-07-02,2026-07-17,31,,,,,live_github_api,,
2026-07-17,75,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.15,92.36,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 380"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",380,9,2,unavailable,2026-07-17T06:22:34Z,2026-07-03,2026-07-17,13,,,,,live_github_api,,
2026-07-17,76,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,3,5,unavailable,2026-07-17T05:10:44Z,2026-07-02,2026-07-17,25,,,,,live_github_api,,
2026-07-17,77,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.27,78.0,0.0,0.0,63.82,89.03,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.27.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 2"", ""Language: Kotlin"", ""License: MIT"", ""README length: 11996"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",76,2,3,MIT,2026-07-17T05:23:05Z,2026-07-06,2026-07-17,3,,,,,live_github_api,,
2026-07-17,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.58,90.5,12.5,0.0,71.26,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.58.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20730"", ""Forks: 1501"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",20730,1501,1575,MIT,2026-07-17T06:27:01Z,2026-07-03,2026-07-17,16,,,,,live_github_api,,
2026-07-17,79,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",310,38,1,GPL-3.0,2026-07-17T06:10:23Z,2026-07-02,2026-07-17,14,,,,,live_github_api,,
2026-07-17,80,tylerjwoodfin/tools,https://github.com/tylerjwoodfin/tools,general_user,"[""general_user""]",61.26,90.5,18.5,18.5,59.97,88.84,25,20.0,25,100.0,30,Beginner,Study for learning,tylerjwoodfin/tools is a Python project for General User: Tools and utils for use in my personal home network setup,It maps to General User needs with an evidence-based score of 61.26.,"Turn tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 736"", ""Topics: productivity, utils""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""productivity"", ""utils""]",69,3,0,MIT,2026-07-17T03:57:57Z,2026-07-03,2026-07-17,3,,,,,live_github_api,,
2026-07-17,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73864"", ""Forks: 17896"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73864,17896,659,Apache-2.0,2026-07-17T06:02:08Z,2026-07-02,2026-07-17,30,,,,,live_github_api,,
2026-07-17,82,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-07-17T06:14:03Z,2026-07-03,2026-07-17,13,,,,,live_github_api,,
2026-07-17,83,iamgini/ansible-real-life,https://github.com/iamgini/ansible-real-life,general_user,"[""general_user""]",60.53,53.0,12.5,25.0,52.29,89.22,37,20.0,25,100.0,15,Beginner,Study for learning,iamgini/ansible-real-life is a Jinja project for General User: Ansible Real Life Scenarios and PoC Practices,It maps to General User needs with an evidence-based score of 60.53.,"Turn ansible-real-life into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 163"", ""Language: Jinja"", ""License: MIT"", ""README length: 1066"", ""Topics: ansible, ansiblefreetraining, ansiblereallife, ansibletower, ansibletraining, automation, playbooks, redhat, yaml""]","[""usage examples unclear""]",medium,Jinja,"[""ansible"", ""ansiblefreetraining"", ""ansiblereallife"", ""ansibletower"", ""ansibletraining"", ""automation"", ""playbooks"", ""redhat"", ""yaml""]",83,163,0,MIT,2026-07-17T05:40:50Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,84,rilldata/rill,https://github.com/rilldata/rill,data_analyst,"[""data_analyst""]",58.98,37.5,80.5,0.0,61.78,96.48,25,25.0,25,100.0,45,Advanced,Watch this week,rilldata/rill is a Go project for Data Analyst: The fastest business intelligence tool for humans and agents.,It maps to Data Analyst needs with an evidence-based score of 58.98.,"Turn rill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2757"", ""Forks: 186"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-chatbot, bi, business-analytics, csv, data, data-analysis, data-visualization, dataviz, duckdb, gen-ai, golang, parquet, parquet-tools, parquet-viewer, s3, sql, sql-editor, sveltekit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-chatbot"", ""bi"", ""business-analytics"", ""csv"", ""data"", ""data-analysis"", ""data-visualization"", ""dataviz"", ""duckdb"", ""gen-ai"", ""golang"", ""parquet"", ""parquet-tools"", ""parquet-viewer"", ""s3"", ""sql"", ""sql-editor"", ""sveltekit""]",2757,186,198,Apache-2.0,2026-07-17T05:35:32Z,2026-07-04,2026-07-17,14,,,,,live_github_api,,
