date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-09,76,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74184"", ""Forks: 18071"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74184,18071,596,Apache-2.0,2026-08-09T05:02:53Z,2026-07-02,2026-08-09,75,,,,,live_github_api,,
2026-08-09,77,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.64,91.95,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",312,38,1,GPL-3.0,2026-08-09T04:57:48Z,2026-07-02,2026-08-09,32,,,,,live_github_api,,
2026-08-09,78,wordghost1234/agnes-ai-storyboard-studio,https://github.com/wordghost1234/agnes-ai-storyboard-studio,general_user,"[""general_user""]",61.17,55.5,0.0,37.0,62.96,90.52,49,20.0,45,75.0,30,Beginner,Study for learning,wordghost1234/agnes-ai-storyboard-studio is a HTML project for General User: 2026 Guide to Self-Hosted Open Source AI Video Generation,It maps to General User needs with an evidence-based score of 61.17.,"Turn agnes-ai-storyboard-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 156"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 11985"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",156,1,0,unavailable,2026-08-09T05:04:55Z,2026-07-05,2026-08-09,21,,,,,live_github_api,,
2026-08-09,79,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-08-09T05:03:13Z,2026-07-03,2026-08-09,36,,,,,live_github_api,,
2026-08-09,80,linearmouse/linearmouse,https://github.com/linearmouse/linearmouse,general_user,"[""general_user""]",60.44,53.0,0.0,0.0,61.91,98.3,25,20.0,25,100.0,30,Beginner,Study for learning,linearmouse/linearmouse is a Swift project for General User: The mouse and trackpad utility for Mac.,It maps to General User needs with an evidence-based score of 60.44.,"Turn linearmouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6625"", ""Forks: 153"", ""Language: Swift"", ""License: MIT"", ""README length: 1956"", ""Topics: acceleration, cursor, mac, macos, mouse, productivity, scrolling, sensitivity, utility""]","[""installation unclear"", ""usage examples unclear""]",medium,Swift,"[""acceleration"", ""cursor"", ""mac"", ""macos"", ""mouse"", ""productivity"", ""scrolling"", ""sensitivity"", ""utility""]",6625,153,120,MIT,2026-08-09T05:08:58Z,2026-07-04,2026-08-09,9,,,,,live_github_api,,
2026-08-09,81,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33228"", ""Forks: 2146"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",33228,2146,980,MIT,2026-08-09T05:16:26Z,2026-07-04,2026-08-09,34,,,,,live_github_api,,
2026-08-09,82,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26862"", ""Forks: 2826"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",26862,2826,897,Apache-2.0,2026-08-09T05:12:24Z,2026-08-03,2026-08-09,7,,,,,live_github_api,,
2026-08-09,83,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",57.99,25.0,43.0,75.0,61.58,98.39,25,20.0,25,100.0,45,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 57.99.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6922"", ""Forks: 799"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6922,799,1003,Apache-2.0,2026-08-08T20:29:34Z,2026-07-03,2026-08-09,59,,,,,live_github_api,,
2026-08-09,84,immich-app/immich,https://github.com/immich-app/immich,general_user,"[""general_user""]",57.27,68.0,12.5,0.0,61.6,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,immich-app/immich is a TypeScript project for General User: High performance self-hosted photo and video management solution.,It maps to General User needs with an evidence-based score of 57.27.,"Turn immich into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 110015"", ""Forks: 6468"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: backup-tool, flutter, google-photos, google-photos-alternative, javascript, mobile-app, nestjs, nodejs, photo-gallery, photos, photos-management, self-hosted, svelte, sveltekit, typescript, videos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""backup-tool"", ""flutter"", ""google-photos"", ""google-photos-alternative"", ""javascript"", ""mobile-app"", ""nestjs"", ""nodejs"", ""photo-gallery"", ""photos"", ""photos-management"", ""self-hosted"", ""svelte"", ""sveltekit"", ""typescript"", ""videos""]",110015,6468,741,AGPL-3.0,2026-08-09T04:51:31Z,2026-07-04,2026-08-09,24,,,,,live_github_api,,
2026-08-09,85,unslothai/unsloth,https://github.com/unslothai/unsloth,general_user,"[""general_user""]",57.27,68.0,6.0,43.0,61.6,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"unslothai/unsloth is a Python project for General User: The local UI to run and train text and diffusion models, including Kimi K3, Gemma 4, Qwen3.6, DeepSeek-V4, FLUX and more.",It maps to General User needs with an evidence-based score of 57.27.,"Turn unsloth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69739"", ""Forks: 6294"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chatgpt, deepseek, fine-tuning, gemma, gemma3, gpt-oss, image-generation, llama, llm, llms, openai, qwen, reinforcement-learning, self-hosted, stable-diffusion, text-to-speech, tts, ui, unsloth""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""chatgpt"", ""deepseek"", ""fine-tuning"", ""gemma"", ""gemma3"", ""gpt-oss"", ""image-generation"", ""llama"", ""llm"", ""llms"", ""openai"", ""qwen"", ""reinforcement-learning"", ""self-hosted"", ""stable-diffusion"", ""text-to-speech"", ""tts"", ""ui"", ""unsloth""]",69739,6294,1030,Apache-2.0,2026-08-09T05:14:39Z,2026-07-02,2026-08-09,36,,,,,live_github_api,,
2026-08-09,86,sahil87/fab-kit,https://github.com/sahil87/fab-kit,general_user,"[""general_user""]",56.73,90.5,0.0,0.0,55.04,87.0,25,20.0,25,100.0,45,Unknown,Watch this week,"sahil87/fab-kit is a Go project for General User: Structured, spec-driven development workflow for AI coding agents.",It maps to General User needs with an evidence-based score of 56.73.,"Turn fab-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-coding, ai-workflow-optimization, ai-workflows, claude-code, cli, codex, cursor, developer-tools, fab-kit, okf, prompt-engineering, spec-driven-development, windsurf, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agents"", ""ai-coding"", ""ai-workflow-optimization"", ""ai-workflows"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""developer-tools"", ""fab-kit"", ""okf"", ""prompt-engineering"", ""spec-driven-development"", ""windsurf"", ""worktrees""]",28,9,2,MIT,2026-08-09T05:04:04Z,2026-07-02,2026-08-09,5,,,,,live_github_api,,
2026-08-09,87,Hmbown/CodeWhale,https://github.com/Hmbown/CodeWhale,general_user,"[""general_user""]",56.67,65.5,0.0,12.5,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"Hmbown/CodeWhale is a Rust project for General User: Open-source, community-driven agent harness",It maps to General User needs with an evidence-based score of 56.67.,"Turn CodeWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40577"", ""Forks: 3509"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, deepseek, llm, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""deepseek"", ""llm"", ""rust"", ""terminal"", ""tui""]",40577,3509,193,MIT,2026-08-09T04:58:08Z,2026-07-02,2026-08-09,14,,,,,live_github_api,,
2026-08-09,88,ix-infrastructure/Ix,https://github.com/ix-infrastructure/Ix,general_user,"[""general_user""]",56.4,78.0,0.0,12.5,56.65,93.1,25,20.0,25,100.0,45,Unknown,Watch this week,"ix-infrastructure/Ix is a TypeScript project for General User: Understand any codebase instantly. System intelligence for codebases, built for humans and AI.",It maps to General User needs with an evidence-based score of 56.40.,"Turn Ix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 543"", ""Forks: 46"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-memory, claude-code, cli, code-analysis, code-mapping, code-memory, codebase-understanding, codex, developer-tools, llm, openclaw, persistent-memory, program-analysis, software-architecture, system-intelligence, system-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-memory"", ""claude-code"", ""cli"", ""code-analysis"", ""code-mapping"", ""code-memory"", ""codebase-understanding"", ""codex"", ""developer-tools"", ""llm"", ""openclaw"", ""persistent-memory"", ""program-analysis"", ""software-architecture"", ""system-intelligence"", ""system-mapping""]",543,46,4,Apache-2.0,2026-08-09T05:17:26Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,89,razzant/claudexor,https://github.com/razzant/claudexor,general_user,"[""general_user""]",56.08,78.0,0.0,24.5,55.79,92.37,25,20.0,25,100.0,45,Unknown,Watch this week,"razzant/claudexor is a TypeScript project for General User: Multi-harness control plane for Claude Code, Codex, Cursor, and OpenCode: quota-aware rotation across multiple Claude/Codex subscriptions, shared thread context, and cross-model review.",It maps to General User needs with an evidence-based score of 56.08.,"Turn claudexor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 382"", ""Forks: 34"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, ai-coding, ai-coding-assistant, claude-code, cli, code-review, codex, codex-cli, coding-agent, cursor-agent, cursor-ai, developer-tools, local-first, macos, mcp, mcp-server, multi-account, multi-agent, opencode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""claude-code"", ""cli"", ""code-review"", ""codex"", ""codex-cli"", ""coding-agent"", ""cursor-agent"", ""cursor-ai"", ""developer-tools"", ""local-first"", ""macos"", ""mcp"", ""mcp-server"", ""multi-account"", ""multi-agent"", ""opencode""]",382,34,34,MIT,2026-08-09T04:58:30Z,2026-07-25,2026-08-09,6,,,,,live_github_api,,
