date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-21,125,0xsline/awesome-deepseek-harness,https://github.com/0xsline/awesome-deepseek-harness,general_user,"[""general_user""]",51.63,55.5,6.0,18.5,48.24,94.54,25,20.0,25,100.0,45,Unknown,Watch this week,"0xsline/awesome-deepseek-harness is a Python project for General User: DeepSeek Harness (DSH) ecosystem: curated plugins, tools, and infrastructure from dsh-external/hub and the public dsh-plugin topic.",It maps to General User needs with an evidence-based score of 51.63.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1087"", ""Forks: 401"", ""Language: Python"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-tools, awesome, awesome-list, coding-assistant, curated-list, deepseek, deepseek-harness, developer-tools, dsh, dsh-plugin, dsh-plugins, harness, llm, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""ai-tools"", ""awesome"", ""awesome-list"", ""coding-assistant"", ""curated-list"", ""deepseek"", ""deepseek-harness"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""dsh-plugins"", ""harness"", ""llm"", ""mcp"", ""plugins""]",1087,401,1,CC0-1.0,2026-09-21T09:54:16Z,2026-08-15,2026-09-21,7,,,,,live_github_api,,
2026-09-21,126,ayuayue/PiDeck,https://github.com/ayuayue/PiDeck,general_user,"[""general_user""]",51.48,55.5,0.0,0.0,47.84,94.21,25,20.0,25,100.0,45,Unknown,Watch this week,ayuayue/PiDeck is a TypeScript project for General User: PiDeck 是一个开源的桌面工作台，用于在本地项目目录中统一管理 pi Agent 会话，并支持导入 Codex、Claude 本地会话以便统一浏览和恢复。支持多项目工作区、会话历史、Git 集成、内置终端、模型配置和插件管理，基于 Electron 构建。,It maps to General User needs with an evidence-based score of 51.48.,"Turn PiDeck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 927"", ""Forks: 98"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-assistant, ai-coding-agent, claude-code, codex, coding-agent, desktop, desktop-app, multi-project, pi, pi-agent, pi-deck, pi-desktop, pideck, pidesktop, session-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-assistant"", ""ai-coding-agent"", ""claude-code"", ""codex"", ""coding-agent"", ""desktop"", ""desktop-app"", ""multi-project"", ""pi"", ""pi-agent"", ""pi-deck"", ""pi-desktop"", ""pideck"", ""pidesktop"", ""session-management""]",927,98,14,MIT,2026-09-21T09:37:59Z,2026-07-17,2026-09-21,9,,,,,live_github_api,,
2026-09-21,127,devforth/adminforth,https://github.com/devforth/adminforth,general_user,"[""general_user""]",51.2,55.5,12.5,0.0,45.71,92.41,25,25.0,60,100.0,45,Unknown,Watch this week,"devforth/adminforth is a TypeScript project for General User: Create Agentic admin panels faster on TypeScript and Vue.js with AdminForth Framework. Setup main CRUD pages within minutes, extend as you need",It maps to General User needs with an evidence-based score of 51.20.,"Turn adminforth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 26"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-live-panel, admin-panel, admin-template, admin-ui, agent, ai-agent, ai-agent-tools, ai-agents, backoffice, tailwind, tailwindcss, vue, vue3, vue3-typescript, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-live-panel"", ""admin-panel"", ""admin-template"", ""admin-ui"", ""agent"", ""ai-agent"", ""ai-agent-tools"", ""ai-agents"", ""backoffice"", ""tailwind"", ""tailwindcss"", ""vue"", ""vue3"", ""vue3-typescript"", ""vuejs""]",390,26,17,MIT,2026-09-21T09:48:47Z,2026-07-08,2026-09-21,6,,,,,live_github_api,,
2026-09-21,128,use-brian/use-brian,https://github.com/use-brian/use-brian,general_user,"[""general_user""]",51.2,68.0,0.0,0.0,44.55,86.69,25,20.0,25,100.0,45,Unknown,Watch this week,"use-brian/use-brian is a TypeScript project for General User: Brain, agent, workflows, and docs. Local framework to automate your work.",It maps to General User needs with an evidence-based score of 51.20.,"Turn use-brian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-framework, agent-memory, agentic-ai, ai-agent, ai-agents, ai-operating-system, ai-tools, artificial-intelligence, assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""agent-memory"", ""agentic-ai"", ""ai-agent"", ""ai-agents"", ""ai-operating-system"", ""ai-tools"", ""artificial-intelligence"", ""assistant""]",24,2,2,AGPL-3.0,2026-09-21T09:47:01Z,2026-08-26,2026-09-21,2,,,,,live_github_api,,
2026-09-21,129,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.05,43.0,37.5,0.0,49.25,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.05.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15974"", ""Forks: 3950"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15974,3950,1342,Apache-2.0,2026-09-21T09:42:44Z,2026-07-07,2026-09-21,23,,,,,live_github_api,,
2026-09-21,130,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.04,55.5,0.0,25.0,46.64,93.2,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.04.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 569"", ""Forks: 148"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",569,148,17,GPL-3.0,2026-09-14T07:50:48Z,2026-07-02,2026-09-21,106,,,,,live_github_api,,
2026-09-21,131,catlog22/maestro-flow,https://github.com/catlog22/maestro-flow,general_user,"[""general_user""]",50.92,78.0,12.5,0.0,56.71,93.15,25,25.0,60,75.0,60,Unknown,Watch this week,"catlog22/maestro-flow is a TypeScript project for General User: Intent-driven workflow orchestration for multi-agent AI development — adaptive lifecycle engine, self-reinforcing knowledge graph, and visual dashboard for Claude Code, Gemini, Codex & more",It maps to General User needs with an evidence-based score of 50.92.,"Turn maestro-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 556"", ""Forks: 68"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, gemini, knowledge-graph, mcp, multi-agent, typescript, workflow-orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""gemini"", ""knowledge-graph"", ""mcp"", ""multi-agent"", ""typescript"", ""workflow-orchestration""]",556,68,1,unavailable,2026-09-21T09:42:54Z,2026-07-18,2026-09-21,4,,,,,live_github_api,,
2026-09-21,132,RealAlexandreAI/json-repair,https://github.com/RealAlexandreAI/json-repair,general_user,"[""general_user""]",50.68,55.5,0.0,12.5,45.66,92.38,25,20.0,25,100.0,45,Unknown,Watch this week,RealAlexandreAI/json-repair is a Go project for General User: 🔧 Repair JSON！Solution for JSON Anomalies from LLMs.,It maps to General User needs with an evidence-based score of 50.68.,"Turn json-repair into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 383"", ""Forks: 22"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, context, embedding, function-call, json, multi-agents, openai, repair, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""context"", ""embedding"", ""function-call"", ""json"", ""multi-agents"", ""openai"", ""repair"", ""workflow""]",383,22,0,GPL-3.0,2026-09-21T09:38:52Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,133,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.63,43.0,0.0,12.5,48.03,99.11,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.63.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9781"", ""Forks: 683"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, javascript, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""javascript"", ""llm""]",9781,683,158,MIT,2026-09-21T09:36:58Z,2026-07-10,2026-09-21,13,,,,,live_github_api,,
2026-09-21,134,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.36,78.0,0.0,12.5,53.13,92.66,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.36.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 440"", ""Forks: 105"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",440,105,175,MIT,2026-09-21T09:54:59Z,2026-07-06,2026-09-21,48,,,,,live_github_api,,
2026-09-21,135,vNeeL-code/GHOST,https://github.com/vNeeL-code/GHOST,general_user,"[""general_user""]",49.93,55.5,12.5,0.0,43.62,90.66,25,20.0,25,100.0,45,Unknown,Watch this week,vNeeL-code/GHOST is a Kotlin project for General User: Agentic ✧ Gemma Inference for Android System Intelligence,It maps to General User needs with an evidence-based score of 49.93.,"Turn GHOST into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 22"", ""Language: Kotlin"", ""License: MIT"", ""README length: 0"", ""Topics: accessibility-service, acessibility, agent, agentic-ai, android, android-app, android-development, android-ui, gemma, gemma3n, gemma4, koog, mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""accessibility-service"", ""acessibility"", ""agent"", ""agentic-ai"", ""android"", ""android-app"", ""android-development"", ""android-ui"", ""gemma"", ""gemma3n"", ""gemma4"", ""koog"", ""mcp""]",167,22,0,MIT,2026-09-21T09:47:41Z,2026-09-01,2026-09-21,2,,,,,live_github_api,,
2026-09-21,136,hertz-ai/HARTOS,https://github.com/hertz-ai/HARTOS,general_user,"[""general_user""]",49.63,68.0,6.0,43.0,46.4,88.26,25,20.0,25,100.0,60,Unknown,Watch this week,"hertz-ai/HARTOS is a Python project for General User: An AI-native OS. Models run on your own hardware, nodes federate peer-to-peer with no broker, and the API is OpenAI-compatible. Boots, has its own Wayland compositor, and runs on 8GB. Apache 2.0.",It maps to General User needs with an evidence-based score of 49.63.,"Turn HARTOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 5"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-framework, agentic-ai, ai-agent, ai-runtime, chatbot, computer-use, federated-learning, llm, local-first, local-llm, mcp, model-serving, multi-agent, nixos, openai-api, operating-system, privacy, python, self-hosted, wayland""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-framework"", ""agentic-ai"", ""ai-agent"", ""ai-runtime"", ""chatbot"", ""computer-use"", ""federated-learning"", ""llm"", ""local-first"", ""local-llm"", ""mcp"", ""model-serving"", ""multi-agent"", ""nixos"", ""openai-api"", ""operating-system"", ""privacy"", ""python"", ""self-hosted"", ""wayland""]",52,5,26,Apache-2.0,2026-09-21T09:47:54Z,2026-07-31,2026-09-21,15,,,,,live_github_api,,
2026-09-21,137,felinics/Memoh,https://github.com/felinics/Memoh,general_user,"[""general_user""]",49.4,43.0,0.0,0.0,44.69,96.29,25,20.0,25,100.0,45,Unknown,Watch this week,"felinics/Memoh is a Go project for General User: ✨ The open-source multi-agent platform. Every agent gets its own computer, desktop, network, and long-term memory.  You can bring your own key, or host your coding agent like Claude Code, Codex and so on.",It maps to General User needs with an evidence-based score of 49.40.,"Turn Memoh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2520"", ""Forks: 241"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-companion, ai-memory, personal-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""ai-companion"", ""ai-memory"", ""personal-assistant""]",2520,241,66,AGPL-3.0,2026-09-21T09:43:27Z,2026-08-31,2026-09-21,3,,,,,live_github_api,,
