date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-12,176,regix1/lancache-manager,https://github.com/regix1/lancache-manager,data_analyst,"[""general_user"", ""data_analyst""]",43.13,47.5,55.5,0.0,36.68,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,"regix1/lancache-manager is a C# project for Data Analyst: LANCache Manager - Self-hosted web dashboard for monitoring Lancache data, Real-time download tracking, bandwidth analytics, cache management, and client monitoring. Docker deployment with Prometheus metrics and Grafana integration.",It maps to Data Analyst needs with an evidence-based score of 43.13.,"Turn lancache-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 6"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cache-server, dashboard, data, docker, game-cache, grafana, lancache, lancache-interface, lancache-manager, lancache-ui, lancachenet, lancacheui, prefill, prometheus, react, rust, self-hosted, steam-prefill, ui, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C#,"[""cache-server"", ""dashboard"", ""data"", ""docker"", ""game-cache"", ""grafana"", ""lancache"", ""lancache-interface"", ""lancache-manager"", ""lancache-ui"", ""lancachenet"", ""lancacheui"", ""prefill"", ""prometheus"", ""react"", ""rust"", ""self-hosted"", ""steam-prefill"", ""ui"", ""web-interface""]",33,6,5,AGPL-3.0,2026-08-12T04:05:28Z,2026-07-04,2026-08-12,8,,,,,live_github_api,,
2026-08-12,177,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.0,37.5,30.5,37.0,33.18,88.68,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.00.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",64,10,17,MIT,2026-08-12T04:50:34Z,2026-07-08,2026-08-12,11,,,,,live_github_api,,
2026-08-12,178,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-08-12T04:33:40Z,2026-07-04,2026-08-12,20,,,,,live_github_api,,
2026-08-12,179,Brandon56-code/worktree-pool-manager,https://github.com/Brandon56-code/worktree-pool-manager,general_user,"[""general_user""]",42.64,65.5,12.5,12.5,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,Brandon56-code/worktree-pool-manager is a HTML project for General User: Parallel Flow Lab: Multi-Stage Dev Environments for Git Worktree Testing 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn worktree-pool-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: android-emulator, cli, developer-tools, flutter, git-worktree, ios-simulator, macos, mise, mobile-development, monore, python, react-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""android-emulator"", ""cli"", ""developer-tools"", ""flutter"", ""git-worktree"", ""ios-simulator"", ""macos"", ""mise"", ""mobile-development"", ""monore"", ""python"", ""react-native""]",151,1,0,unavailable,2026-08-12T05:21:29Z,2026-07-06,2026-08-12,2,,,,,live_github_api,,
2026-08-12,180,arhamkhnz/tanstack-shadcn-admin-dashboard,https://github.com/arhamkhnz/tanstack-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",42.17,12.5,30.5,0.0,26.24,85.49,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/tanstack-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and TanStack Start,It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn tanstack-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, dashboard, shadcn-admin, tanstack-start, tanstack-start-dashboard, tanstack-start-shadcn, tanstack-starter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""dashboard"", ""shadcn-admin"", ""tanstack-start"", ""tanstack-start-dashboard"", ""tanstack-start-shadcn"", ""tanstack-starter""]",13,3,1,MIT,2026-08-12T04:55:41Z,2026-08-09,2026-08-12,2,,,,,live_github_api,,
2026-08-12,181,graphene-data/graphene,https://github.com/graphene-data/graphene,data_analyst,"[""data_analyst""]",41.65,25.0,55.5,24.5,40.82,88.3,25,30.0,60,75.0,75,Unknown,Skip for now,graphene-data/graphene is a TypeScript project for Data Analyst: Turn your coding agent into a world-class data analyst,It maps to Data Analyst needs with an evidence-based score of 41.65.,"Turn graphene into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, dashboards, data-analysis, data-analytics, data-visualization, semantic-modeling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboards"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""semantic-modeling""]",53,6,46,unavailable,2026-08-12T05:36:12Z,2026-07-07,2026-08-12,15,,,,,live_github_api,,
2026-08-12,182,openbiox/awosome-bioinformatics,https://github.com/openbiox/awosome-bioinformatics,data_analyst,"[""data_analyst""]",41.36,25.0,30.5,0.0,32.16,93.01,25,0.0,0.0,100.0,45,Unknown,Skip for now,openbiox/awosome-bioinformatics is a unavailable project for Data Analyst: A curated list of resources for learning bioinformatics.,It maps to Data Analyst needs with an evidence-based score of 41.36.,"Turn awosome-bioinformatics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 519"", ""Forks: 127"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: bioinformatics, data-analysis, next-generation-sequencing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""bioinformatics"", ""data-analysis"", ""next-generation-sequencing""]",519,127,0,CC0-1.0,2026-08-12T05:11:35Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,183,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.23,25.0,30.5,12.5,29.79,88.48,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.23.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",58,7,64,Apache-2.0,2026-08-12T05:06:51Z,2026-07-04,2026-08-12,11,,,,,live_github_api,,
2026-08-12,184,yuchung-chuang/PlotDigitizer,https://github.com/yuchung-chuang/PlotDigitizer,general_user,"[""general_user""]",41.04,25.0,18.0,0.0,25.65,87.07,25,20.0,25,100.0,45,Unknown,Skip for now,"yuchung-chuang/PlotDigitizer is a C# project for General User: A simple, powerful application that helps you digitize data from images.",It maps to General User needs with an evidence-based score of 41.04.,"Turn PlotDigitizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: csharp, data-analysis, image-processing, ocr, wpf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""csharp"", ""data-analysis"", ""image-processing"", ""ocr"", ""wpf""]",29,3,0,MIT,2026-08-11T23:13:30Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,185,uw-syfi/vibesys,https://github.com/uw-syfi/vibesys,general_user,"[""general_user""]",40.52,43.0,6.0,18.5,33.48,89.38,25,0.0,0.0,100.0,60,Unknown,Skip for now,uw-syfi/vibesys is a Python project for General User: Can AI Agents Build Bespoke Systems?,It maps to General User needs with an evidence-based score of 40.52.,"Turn vibesys into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 24"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, llm-serving, systems""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""llm-serving"", ""systems""]",90,24,46,MIT,2026-08-12T05:40:26Z,2026-07-16,2026-08-12,5,,,,,live_github_api,,
2026-08-12,186,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",40.46,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,45,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 40.46.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,33,4,MIT,2026-08-12T05:42:02Z,2026-07-09,2026-08-12,14,,,,,live_github_api,,
2026-08-12,187,agentscope-ai/QwenPaw-Data,https://github.com/agentscope-ai/QwenPaw-Data,data_analyst,"[""data_analyst""]",40.19,25.0,49.0,18.5,31.38,85.33,25,0.0,0.0,100.0,60,Unknown,Skip for now,"agentscope-ai/QwenPaw-Data is a Python project for Data Analyst: Agentic enterprise data analytics: governed facts (DataBridge), reusable methodology (Skill-Hub), and controllable execution (Host)",It maps to Data Analyst needs with an evidence-based score of 40.19.,"Turn QwenPaw-Data into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, data-agent, data-analysis, knowledge-graph, llm, python, semantic-layer, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""data-agent"", ""data-analysis"", ""knowledge-graph"", ""llm"", ""python"", ""semantic-layer"", ""text-to-sql""]",12,1,5,Apache-2.0,2026-08-12T04:41:35Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,188,seeb4coding/SVG-ORA-Studio,https://github.com/seeb4coding/SVG-ORA-Studio,general_user,"[""general_user""]",40.07,43.0,0.0,0.0,35.66,88.68,25,20.0,25,75.0,60,Unknown,Skip for now,"seeb4coding/SVG-ORA-Studio is a TypeScript project for General User: SVG ORA Studio is a free and open-source AI-powered vector design platform that transforms text or images into clean, editable SVG graphics. It features AI-driven generation, a built-in canvas editor, layer controls, and real-time vector refinement—all directly in your browser.",It maps to General User needs with an evidence-based score of 40.07.,"Turn SVG-ORA-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-generator, ai-tool, canvas-editor, design-tool, image-to-svg, open-source, sb4c, seeb4coding, svg, svg-animations, svg-editor, svg-files, svg-icons, svg-path, text-to-svg, vector-graphics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-generator"", ""ai-tool"", ""canvas-editor"", ""design-tool"", ""image-to-svg"", ""open-source"", ""sb4c"", ""seeb4coding"", ""svg"", ""svg-animations"", ""svg-editor"", ""svg-files"", ""svg-icons"", ""svg-path"", ""text-to-svg"", ""vector-graphics""]",64,6,0,unavailable,2026-08-10T16:05:39Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,189,felipecrs/docker-images,https://github.com/felipecrs/docker-images,general_user,"[""general_user""]",39.84,43.0,0.0,0.0,31.64,87.82,25,0.0,0.0,100.0,60,Unknown,Skip for now,felipecrs/docker-images is a Shell project for General User: A collection of docker images useful for development environments and CI/CD pipelines.,It maps to General User needs with an evidence-based score of 39.84.,"Turn docker-images into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 19"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: agent, codespaces, devcontainer, devcontainers, dind, docker, docker-image, docker-images, docker-in-docker, docker-on-docker, jenkins, jenkins-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""agent"", ""codespaces"", ""devcontainer"", ""devcontainers"", ""dind"", ""docker"", ""docker-image"", ""docker-images"", ""docker-in-docker"", ""docker-on-docker"", ""jenkins"", ""jenkins-agent""]",42,19,7,MIT,2026-08-12T05:35:19Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,190,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.9,92.78,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 466"", ""Forks: 63"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",466,63,0,unavailable,2026-08-12T04:39:43Z,2026-07-03,2026-08-12,31,,,,,live_github_api,,
