date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-26,125,Leonxlnx/taste-skill,https://github.com/Leonxlnx/taste-skill,general_user,"[""general_user""]",51.27,43.0,0.0,0.0,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"Leonxlnx/taste-skill is a JavaScript project for General User: Taste-Skill - gives your AI good taste. stops the AI from generating boring, generic slop",It maps to General User needs with an evidence-based score of 51.27.,"Turn taste-skill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90219"", ""Forks: 6147"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, claude, claude-code, codex, coding, design, frontend, lowcode, nocode, skill, skills, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""ai"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""design"", ""frontend"", ""lowcode"", ""nocode"", ""skill"", ""skills"", ""vibecoding""]",90219,6147,71,MIT,2026-09-26T09:01:50Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,126,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.22,68.0,18.5,18.5,50.7,91.88,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.22.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 301"", ""Forks: 68"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",301,68,912,NOASSERTION,2026-09-26T09:17:19Z,2026-07-16,2026-09-26,22,,,,,live_github_api,,
2026-09-26,127,Zhou-Shilin/Aether,https://github.com/Zhou-Shilin/Aether,general_user,"[""general_user""]",51.21,55.5,0.0,12.5,47.1,93.59,25,20.0,25,100.0,45,Unknown,Watch this week,"Zhou-Shilin/Aether is a Kotlin project for General User: Codex for Android, iOS & Mac. | Aether 扶摇",It maps to General User needs with an evidence-based score of 51.21.,"Turn Aether into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 686"", ""Forks: 49"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: aether, agent, agents, ai, ai-agents, android-application, ios, llm, macos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""aether"", ""agent"", ""agents"", ""ai"", ""ai-agents"", ""android-application"", ""ios"", ""llm"", ""macos""]",686,49,6,GPL-3.0,2026-09-26T09:19:52Z,2026-07-06,2026-09-26,3,,,,,live_github_api,,
2026-09-26,128,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-09-26T09:07:55Z,2026-07-03,2026-09-26,63,,,,,live_github_api,,
2026-09-26,129,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.15,43.0,0.0,12.5,49.74,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.15.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19503"", ""Forks: 5769"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19503,5769,1124,MIT,2026-09-26T09:17:42Z,2026-07-02,2026-09-26,86,,,,,live_github_api,,
2026-09-26,130,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.63,43.0,0.0,12.5,48.05,99.12,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.63.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9848"", ""Forks: 686"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, javascript, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""javascript"", ""llm""]",9848,686,156,MIT,2026-09-26T09:08:26Z,2026-07-10,2026-09-26,15,,,,,live_github_api,,
2026-09-26,131,assaio/assaio,https://github.com/assaio/assaio,general_user,"[""general_user"", ""data_analyst""]",50.63,60.0,55.5,12.5,43.27,88.65,25,25.0,60,100.0,45,Unknown,Watch this week,"assaio/assaio is a Go project for General User: Is your AI coding spend delivering? Offline-first analytics for Claude Code, Codex CLI, Gemini CLI, GitHub Copilot CLI and Cline — $/100 AI lines per project, every verdict carrying its own confidence, a self-contained dashboard, exec plugins in any language, and a self-hosted team server. No telemetry; prompts are never read.",It maps to General User needs with an evidence-based score of 50.63.,"Turn assaio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 0"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-coding, analytics, claude-code, cli, cline, codex, cost-tracking, dashboard, developer-tools, devex, engineering-analytics, gemini-cli, github-copilot, golang, llm, self-hosted, sqlite, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-coding"", ""analytics"", ""claude-code"", ""cli"", ""cline"", ""codex"", ""cost-tracking"", ""dashboard"", ""developer-tools"", ""devex"", ""engineering-analytics"", ""gemini-cli"", ""github-copilot"", ""golang"", ""llm"", ""self-hosted"", ""sqlite"", ""token-usage""]",63,0,0,Apache-2.0,2026-09-26T08:20:03Z,2026-09-17,2026-09-26,7,,,,,live_github_api,,
2026-09-26,132,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.49,35.0,43.0,0.0,47.67,98.8,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.49.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8434"", ""Forks: 859"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8434,859,821,NOASSERTION,2026-09-26T06:29:07Z,2026-07-03,2026-09-26,111,,,,,live_github_api,,
2026-09-26,133,rustledger/rustledger,https://github.com/rustledger/rustledger,general_user,"[""general_user""]",50.11,53.0,0.0,0.0,44.62,92.45,25,20.0,25,100.0,45,Advanced,Watch this week,rustledger/rustledger is a Rust project for General User: Modern plain text accounting. Beancount compatible.,It maps to General User needs with an evidence-based score of 50.11.,"Turn rustledger into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 396"", ""Forks: 39"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: accounting, beancount, cli, double-entry, finance, ledger, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""accounting"", ""beancount"", ""cli"", ""double-entry"", ""finance"", ""ledger"", ""rust""]",396,39,24,GPL-3.0,2026-09-26T09:13:37Z,2026-07-03,2026-09-26,8,,,,,live_github_api,,
2026-09-26,134,coder/xum,https://github.com/coder/xum,general_user,"[""general_user""]",49.95,55.5,0.0,0.0,49.78,95.85,25,20.0,25,100.0,60,Unknown,Watch this week,"coder/xum is a TypeScript project for General User: A desktop app for isolated, parallel agentic development",It maps to General User needs with an evidence-based score of 49.95.,"Turn xum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2036"", ""Forks: 138"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ide""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ide""]",2036,138,310,AGPL-3.0,2026-09-26T09:20:07Z,2026-09-02,2026-09-26,13,,,,,live_github_api,,
2026-09-26,135,miaotouy/aio-hub,https://github.com/miaotouy/aio-hub,general_user,"[""general_user""]",49.8,55.5,0.0,12.5,43.26,90.35,25,20.0,25,100.0,45,Unknown,Watch this week,miaotouy/aio-hub is a TypeScript project for General User: 个人AI平台应用，提供超强高可控性的LLM交互，和多种实用的开发和日常工具，VCP分布式联动。,It maps to General User needs with an evidence-based score of 49.80.,"Turn aio-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 144"", ""Forks: 17"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-tools, aio-hub, chat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-tools"", ""aio-hub"", ""chat""]",144,17,0,Apache-2.0,2026-09-26T09:09:33Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,136,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-09-26T09:06:08Z,2026-07-03,2026-09-26,47,,,,,live_github_api,,
2026-09-26,137,prime-radiant-inc/evener,https://github.com/prime-radiant-inc/evener,general_user,"[""general_user""]",49.45,78.0,0.0,37.0,50.66,90.58,25,0.0,0.0,100.0,60,Advanced,Watch this week,"prime-radiant-inc/evener is a Go project for General User: A coding agent: give it a prompt and it reads, writes, runs commands, and searches code in a loop until the work is done, using native tool-calling across OpenAI, Anthropic, and Google models.",It maps to General User needs with an evidence-based score of 49.45.,"Turn evener into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 161"", ""Forks: 11"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, go, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-agent"", ""cli"", ""coding-agent"", ""go"", ""llm""]",161,11,354,MIT,2026-09-26T09:09:01Z,2026-08-19,2026-09-26,17,,,,,live_github_api,,
2026-09-26,138,johnsideserf/siggy,https://github.com/johnsideserf/siggy,general_user,"[""general_user""]",49.4,53.0,12.5,0.0,42.7,90.82,25,20.0,25,100.0,45,Advanced,Watch this week,johnsideserf/siggy is a Rust project for General User: Terminal-based Signal messenger client with vim keybindings,It maps to General User needs with an evidence-based score of 49.40.,"Turn siggy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 181"", ""Forks: 16"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cli, messenger, ratatui, rust, signal, signal-cli, terminal, tui, vim""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""messenger"", ""ratatui"", ""rust"", ""signal"", ""signal-cli"", ""terminal"", ""tui"", ""vim""]",181,16,17,AGPL-3.0,2026-09-26T09:07:16Z,2026-07-06,2026-09-26,5,,,,,live_github_api,,
2026-09-26,139,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.17,80.5,0.0,0.0,52.82,88.92,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.17.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",72,25,2,unavailable,2026-09-26T09:05:15Z,2026-07-05,2026-09-26,63,,,,,live_github_api,,
