date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-16,126,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.19,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15617"", ""Forks: 3863"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15617,3863,1088,Apache-2.0,2026-07-16T06:12:18Z,2026-07-07,2026-07-16,5,,,,,live_github_api,,
2026-07-16,127,FPGAwars/apio,https://github.com/FPGAwars/apio,general_user,"[""general_user""]",50.95,53.0,6.0,6.0,46.89,94.36,25,20.0,25,100.0,45,Unknown,Watch this week,FPGAwars/apio is a Python project for General User: :seedling: Open source ecosystem for open FPGA boards,It maps to General User needs with an evidence-based score of 50.95.,"Turn apio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 994"", ""Forks: 160"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apio, cli, fpga, icestorm, lattice, manager, package, python, verilog""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""apio"", ""cli"", ""fpga"", ""icestorm"", ""lattice"", ""manager"", ""package"", ""python"", ""verilog""]",994,160,39,GPL-3.0,2026-07-16T06:08:06Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,128,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.85,55.5,0.0,25.0,46.12,92.76,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.85.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 460"", ""Forks: 123"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",460,123,12,GPL-3.0,2026-07-13T00:54:26Z,2026-07-02,2026-07-16,21,,,,,live_github_api,,
2026-07-16,129,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",50.61,68.0,6.0,43.0,49.73,93.59,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 50.61.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 688"", ""Forks: 123"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",688,123,24,Apache-2.0,2026-07-16T06:18:37Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,130,majiayu000/harness,https://github.com/majiayu000/harness,general_user,"[""general_user""]",50.51,78.0,12.5,12.5,47.44,87.87,25,0.0,0.0,100.0,45,Advanced,Watch this week,"majiayu000/harness is a Rust project for General User: Run fleets of parallel coding agents with governance — Rust control plane for Claude Code & Codex: orchestration, policy, cross-agent review, observability.",It maps to General User needs with an evidence-based score of 50.51.,"Turn harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-tools, cli, developer-tools, llm, observability, orchestration, rules-engine, rust, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""ai-tools"", ""cli"", ""developer-tools"", ""llm"", ""observability"", ""orchestration"", ""rules-engine"", ""rust"", ""skills""]",43,3,3,MIT,2026-07-16T06:14:25Z,2026-07-04,2026-07-16,4,,,,,live_github_api,,
2026-07-16,131,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.44,35.0,43.0,0.0,47.53,98.69,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.44.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7996"", ""Forks: 794"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",7996,794,805,NOASSERTION,2026-07-16T06:23:02Z,2026-07-03,2026-07-16,18,,,,,live_github_api,,
2026-07-16,132,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.38,78.0,12.5,12.5,47.08,87.57,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.38.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",37,3,0,NOASSERTION,2026-07-16T06:22:55Z,2026-07-03,2026-07-16,13,,,,,live_github_api,,
2026-07-16,133,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-16T05:39:08Z,2026-07-03,2026-07-16,23,,,,,live_github_api,,
2026-07-16,134,looplj/axonhub,https://github.com/looplj/axonhub,general_user,"[""general_user""]",49.96,43.0,0.0,12.5,46.22,97.59,25,20.0,25,100.0,45,Unknown,Watch this week,"looplj/axonhub is a Go project for General User: ⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",It maps to General User needs with an evidence-based score of 49.96.,"Turn axonhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4697"", ""Forks: 585"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, anthropic-api, api-gateway, claude, claude-code, codex, cost-management, deepseek, gemini-api, llm, openai, opencode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""anthropic-api"", ""api-gateway"", ""claude"", ""claude-code"", ""codex"", ""cost-management"", ""deepseek"", ""gemini-api"", ""llm"", ""openai"", ""opencode""]",4697,585,89,NOASSERTION,2026-07-16T06:22:35Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,135,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.75,25.0,93.0,12.5,57.29,90.48,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.75.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",153,0,0,unavailable,2026-07-16T05:38:29Z,2026-07-03,2026-07-16,12,,,,,live_github_api,,
2026-07-16,136,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.71,37.5,43.0,49.5,44.37,93.56,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.71.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 678"", ""Forks: 729"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",678,729,698,MIT,2026-07-16T05:46:38Z,2026-07-03,2026-07-16,12,,,,,live_github_api,,
2026-07-16,137,710850609/EasyTier-EUI,https://github.com/710850609/EasyTier-EUI,general_user,"[""general_user""]",49.38,30.5,6.0,6.0,37.04,87.0,25,20.0,25,100.0,30,Beginner,Watch this week,710850609/EasyTier-EUI is a Python project for General User: 易组网 🚀 EasyTier GUI - Cross-platform mesh for Windows / Linux / MacOS / FnOS | 快速组网,It maps to General User needs with an evidence-based score of 49.38.,"Turn EasyTier-EUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 4577"", ""Topics: easytier, eui, gui, networking, self-hosted, ui, yizuwang""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""easytier"", ""eui"", ""gui"", ""networking"", ""self-hosted"", ""ui"", ""yizuwang""]",28,1,2,GPL-3.0,2026-07-16T06:22:43Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,138,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.96,47.5,43.0,12.5,47.34,96.82,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.96.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3258"", ""Forks: 1526"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3258,1526,676,NOASSERTION,2026-07-16T05:50:58Z,2026-07-02,2026-07-16,16,,,,,live_github_api,,
2026-07-16,139,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34457"", ""Forks: 8191"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",34457,8191,1246,NOASSERTION,2026-07-16T06:30:12Z,2026-07-02,2026-07-16,17,,,,,live_github_api,,
