date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-13,122,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81350"", ""Forks: 12153"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",81350,12153,340,NOASSERTION,2026-08-13T05:41:42Z,2026-07-02,2026-08-13,64,,,,,live_github_api,,
2026-08-13,123,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.64,55.5,0.0,12.5,48.27,94.57,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.64.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1103"", ""Forks: 135"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1103,135,59,MIT,2026-08-13T05:41:25Z,2026-07-03,2026-08-13,45,,,,,live_github_api,,
2026-08-13,124,Jia-Ethan/codex-keysmith,https://github.com/Jia-Ethan/codex-keysmith,general_user,"[""general_user""]",51.47,65.5,6.0,6.0,52.54,96.91,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Jia-Ethan/codex-keysmith is a Python project for General User: Version-independent Codex instruction deployment with dry-run, backups, hook isolation, and recovery.",It maps to General User needs with an evidence-based score of 51.47.,"Turn codex-keysmith into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3388"", ""Forks: 520"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, codex, codex-cli, configuration-management, developer-tools, local-first, prompt-engineering, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""codex"", ""codex-cli"", ""configuration-management"", ""developer-tools"", ""local-first"", ""prompt-engineering"", ""python""]",3388,520,0,MIT,2026-08-13T05:33:03Z,2026-08-13,2026-08-13,1,,,,,live_github_api,,
2026-08-13,125,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-08-13T04:10:51Z,2026-07-03,2026-08-13,34,,,,,live_github_api,,
2026-08-13,126,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.37,55.5,0.0,0.0,47.54,93.95,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.37.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 819"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",819,59,12,Apache-2.0,2026-08-09T08:13:21Z,2026-07-02,2026-08-13,61,,,,,live_github_api,,
2026-08-13,127,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.35,78.0,0.0,37.0,49.05,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.35.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",24,4,4,MIT,2026-08-13T05:47:06Z,2026-08-08,2026-08-13,4,,,,,live_github_api,,
2026-08-13,128,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32565"", ""Forks: 4891"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32565,4891,711,Apache-2.0,2026-08-13T05:42:47Z,2026-07-03,2026-08-13,18,,,,,live_github_api,,
2026-08-13,129,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.19,60.0,36.5,18.5,44.78,89.92,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 51.19.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",117,9,15,NOASSERTION,2026-08-13T03:42:37Z,2026-07-03,2026-08-13,20,,,,,live_github_api,,
2026-08-13,130,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.16,37.5,43.0,37.0,48.13,99.19,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.16.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10163"", ""Forks: 1242"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10163,1242,214,NOASSERTION,2026-08-13T05:30:15Z,2026-07-04,2026-08-13,29,,,,,live_github_api,,
2026-08-13,131,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.21,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15759"", ""Forks: 3903"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15759,3903,1204,Apache-2.0,2026-08-13T05:34:07Z,2026-07-07,2026-08-13,15,,,,,live_github_api,,
2026-08-13,132,FPGAwars/apio,https://github.com/FPGAwars/apio,general_user,"[""general_user""]",50.96,53.0,6.0,6.0,46.91,94.37,25,20.0,25,100.0,45,Unknown,Watch this week,FPGAwars/apio is a Python project for General User: :seedling: Open source ecosystem for open FPGA boards,It maps to General User needs with an evidence-based score of 50.96.,"Turn apio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1002"", ""Forks: 166"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apio, cli, fpga, icestorm, lattice, manager, package, python, verilog""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""apio"", ""cli"", ""fpga"", ""icestorm"", ""lattice"", ""manager"", ""package"", ""python"", ""verilog""]",1002,166,49,GPL-3.0,2026-08-13T05:37:05Z,2026-07-16,2026-08-13,2,,,,,live_github_api,,
2026-08-13,133,CurvineIO/curvine,https://github.com/CurvineIO/curvine,data_scientist,"[""data_scientist""]",50.76,43.0,0.0,62.0,50.67,94.13,25,20.0,25,100.0,60,Research-heavy,Track for research,"CurvineIO/curvine is a Rust project for Data Scientist: AI-Native & Cloud-Native FS:  A high-performance file semantic layer for cloud object storage, integrated with high-speed cache. CNCF Sandbox Project.",It maps to Data Scientist needs with an evidence-based score of 50.76.,"Turn curvine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 891"", ""Forks: 104"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-infra, ai-memory-bank, ai-native, cloud-native, lance, lancedb, model-training, rust, s3, s3-files, sandbox-environment, vllm-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""ai"", ""ai-infra"", ""ai-memory-bank"", ""ai-native"", ""cloud-native"", ""lance"", ""lancedb"", ""model-training"", ""rust"", ""s3"", ""s3-files"", ""sandbox-environment"", ""vllm-plugins""]",891,104,141,Apache-2.0,2026-08-13T05:35:19Z,2026-07-27,2026-08-13,2,,,,,live_github_api,,
2026-08-13,134,xianyu-sheng/Xenon,https://github.com/xianyu-sheng/Xenon,general_user,"[""general_user""]",50.71,78.0,6.0,43.0,47.99,88.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,xianyu-sheng/Xenon is a Python project for General User: 开源终端 AI 编程 Agent：以在线 Evidence Runtime 验证链（LLM 输出是 Claim、工具结果才是 Evidence）为核心。SWE-bench_Lite 官方评测 40.0% 实例级通过率（同模型 A/B +6.7pp，可复现报告）。7 种推理范式、MCP 工具、落盘补救与验证闭环。Python。,It maps to General User needs with an evidence-based score of 50.71.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-coding-assistant, cli, coding-agent, deepseek, developer-tools, evidence, hallucination-detection, llm, llm-agent, mcp, multi-model, openai-compatible, python, swe-bench, tui, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-framework"", ""ai-coding-assistant"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""evidence"", ""hallucination-detection"", ""llm"", ""llm-agent"", ""mcp"", ""multi-model"", ""openai-compatible"", ""python"", ""swe-bench"", ""tui"", ""verification""]",54,1,8,MIT,2026-08-13T05:41:25Z,2026-08-13,2026-08-13,1,,,,,live_github_api,,
2026-08-13,135,AlkaidLab/foundation-sunshine,https://github.com/AlkaidLab/foundation-sunshine,general_user,"[""general_user""]",50.25,43.0,0.0,0.0,47.0,98.24,25,20.0,25,100.0,45,Advanced,Watch this week,"AlkaidLab/foundation-sunshine is a C++ project for General User: Sunshine fork: an enhanced sunshine, a self-hosted game streaming host for Moonlight with HDR10/HDR Vivid, virtual displays, advanced audio, optimized encoders, and a modern control panel.",It maps to General User needs with an evidence-based score of 50.25.,"Turn foundation-sunshine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6438"", ""Forks: 166"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: amf, cloudgaming, game-streaming, hdr, hdr-vivid, hdr10, moonlight, moonlight-streaming, rdp, remote, remote-desktop, remote-desktop-protocol, self-hosted, stream, streaming, sunshine, virtual-display""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""amf"", ""cloudgaming"", ""game-streaming"", ""hdr"", ""hdr-vivid"", ""hdr10"", ""moonlight"", ""moonlight-streaming"", ""rdp"", ""remote"", ""remote-desktop"", ""remote-desktop-protocol"", ""self-hosted"", ""stream"", ""streaming"", ""sunshine"", ""virtual-display""]",6438,166,72,GPL-3.0,2026-08-13T05:31:23Z,2026-08-13,2026-08-13,1,,,,,live_github_api,,
