date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-26,173,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.61,25.0,30.5,62.0,42.81,87.51,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.61.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",36,10,1,unavailable,2026-07-26T06:14:54Z,2026-07-02,2026-07-26,49,,,,,live_github_api,,
2026-07-26,174,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-26T06:00:46Z,2026-07-09,2026-07-26,35,,,,,live_github_api,,
2026-07-26,175,suzuki-shunsuke/ghir,https://github.com/suzuki-shunsuke/ghir,general_user,"[""general_user""]",44.33,53.0,0.0,0.0,35.7,87.45,25,0.0,0.0,100.0,45,Unknown,Skip for now,suzuki-shunsuke/ghir is a Go project for General User: ghir is a CLI making past GitHub Releases immutable,It maps to General User needs with an evidence-based score of 44.33.,"Turn ghir into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, github, oss, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""github"", ""oss"", ""security""]",35,1,4,MIT,2026-07-26T06:39:00Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,176,suzuki-shunsuke/ghaperf,https://github.com/suzuki-shunsuke/ghaperf,general_user,"[""general_user""]",44.28,53.0,0.0,0.0,35.55,87.33,25,0.0,0.0,100.0,45,Unknown,Skip for now,suzuki-shunsuke/ghaperf is a Go project for General User: ghaperf is a CLI to analyze the performance of GitHub Actions using GitHub API and raw job logs,It maps to General User needs with an evidence-based score of 44.28.,"Turn ghaperf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, github, oss, performance-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""github"", ""oss"", ""performance-analysis""]",33,0,4,MIT,2026-07-26T06:40:15Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,177,yoshoku/rumale,https://github.com/yoshoku/rumale,general_user,"[""general_user""]",44.15,25.0,18.0,25.0,34.09,94.18,25,20.0,25,100.0,45,Unknown,Skip for now,yoshoku/rumale is a Ruby project for General User: Rumale is a machine learning library in Ruby,It maps to General User needs with an evidence-based score of 44.15.,"Turn rumale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 914"", ""Forks: 34"", ""Language: Ruby"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: artificial-intelligence, data-analysis, data-science, machine-learning, ml, ruby, rubyml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""artificial-intelligence"", ""data-analysis"", ""data-science"", ""machine-learning"", ""ml"", ""ruby"", ""rubyml""]",914,34,0,BSD-3-Clause,2026-07-25T22:02:06Z,2026-07-05,2026-07-26,2,,,,,live_github_api,,
2026-07-26,178,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",44.14,43.0,0.0,12.5,36.54,89.43,25,20.0,25,100.0,60,Unknown,Skip for now,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 44.14.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 16"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",92,16,142,Apache-2.0,2026-07-26T06:47:56Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,179,wowtrust/trustdb,https://github.com/wowtrust/trustdb,general_user,"[""general_user""]",44.11,43.0,0.0,0.0,36.46,89.36,25,20.0,25,100.0,60,Unknown,Skip for now,"wowtrust/trustdb is a Go project for General User: Self-hosted tamper-evident evidence database for files, audit events, and data handoffs with portable offline verification",It maps to General User needs with an evidence-based score of 44.11.,"Turn trustdb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 5"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: audit-log, data-provenance, digital-evidence, file-integrity, golang, merkle-tree, opentimestamps, self-hosted, tamper-evident, transparency-log""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""audit-log"", ""data-provenance"", ""digital-evidence"", ""file-integrity"", ""golang"", ""merkle-tree"", ""opentimestamps"", ""self-hosted"", ""tamper-evident"", ""transparency-log""]",89,5,22,AGPL-3.0,2026-07-26T06:26:36Z,2026-07-24,2026-07-26,3,,,,,live_github_api,,
2026-07-26,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-26T06:31:23Z,2026-07-02,2026-07-26,49,,,,,live_github_api,,
2026-07-26,181,LunarWerxs/CCManagerUI,https://github.com/LunarWerxs/CCManagerUI,general_user,"[""general_user""]",43.78,37.5,30.5,0.0,29.21,85.33,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/CCManagerUI is a TypeScript project for General User: A local dashboard for running Claude: every isolated Desktop instance and its account, live-tailed Claude Code sessions, and a queue of claude runs dispatched on demand or on a schedule. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 43.78.,"Turn CCManagerUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, anthropic, bun, claude, claude-code, claude-desktop, dashboard, developer-tools, local-first, mcp, mcp-server, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""claude-desktop"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""vue""]",12,0,0,MIT,2026-07-26T06:00:58Z,2026-07-21,2026-07-26,2,,,,,live_github_api,,
2026-07-26,182,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-26T06:39:12Z,2026-07-02,2026-07-26,47,,,,,live_github_api,,
2026-07-26,183,bonfire-networks/bonfire-app,https://github.com/bonfire-networks/bonfire-app,general_user,"[""general_user""]",43.23,55.5,0.0,0.0,47.84,94.21,25,20.0,25,75.0,75,Advanced,Skip for now,bonfire-networks/bonfire-app is a Elixir project for General User: Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,It maps to General User needs with an evidence-based score of 43.23.,"Turn bonfire-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 925"", ""Forks: 71"", ""Language: Elixir"", ""License: unavailable"", ""README length: 0"", ""Topics: activitypub, collaborative, cooperative, decentralized, elixir, federated, fediverse, framework, mutual-aid, phoenix, phoenix-liveview, self-hosted, social-network, surface, tailwindcss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Elixir,"[""activitypub"", ""collaborative"", ""cooperative"", ""decentralized"", ""elixir"", ""federated"", ""fediverse"", ""framework"", ""mutual-aid"", ""phoenix"", ""phoenix-liveview"", ""self-hosted"", ""social-network"", ""surface"", ""tailwindcss""]",925,71,454,unavailable,2026-07-26T06:37:23Z,2026-07-19,2026-07-26,2,,,,,live_github_api,,
2026-07-26,184,Ate329/anime-stats-tracker,https://github.com/Ate329/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.19,12.5,30.5,25.0,29.01,87.82,25,25.0,25,100.0,45,Advanced,Skip for now,Ate329/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.19.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 3"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",42,3,0,MIT,2026-07-26T00:21:44Z,2026-07-05,2026-07-26,4,,,,,live_github_api,,
2026-07-26,185,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.87.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",22,4,7,MIT,2026-07-26T06:39:43Z,2026-07-02,2026-07-26,9,,,,,live_github_api,,
2026-07-26,186,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",42.77,47.5,49.0,6.0,40.42,90.42,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: 不用一个个找、不用一个个点 — 本地 B 站抽奖助手。自动发现活动，一键/三连参与，可选定时调度。Cookie 仅存本机，Win / macOS 开箱即用。,It maps to Data Analyst needs with an evidence-based score of 42.77.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 149"", ""Forks: 12"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""privacy-first"", ""windows""]",149,12,1,unavailable,2026-07-26T05:37:11Z,2026-07-22,2026-07-26,7,,,,,live_github_api,,
2026-07-26,187,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.64,65.5,0.0,25.0,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",151,0,0,unavailable,2026-07-26T06:32:39Z,2026-07-05,2026-07-26,7,,,,,live_github_api,,
