date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-12,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.85,65.5,43.0,6.0,62.21,92.41,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.85.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",390,9,2,unavailable,2026-09-12T08:35:57Z,2026-07-03,2026-09-12,62,,,,,live_github_api,,
2026-09-12,77,arillso/action.playbook,https://github.com/arillso/action.playbook,general_user,"[""general_user""]",64.75,53.0,0.0,0.0,56.9,87.62,49,0.0,20,100.0,0.0,Intermediate,Study for learning,arillso/action.playbook is a Go project for General User: GitHub Action for running Ansible playbooks with Galaxy support and automated SSH key handling in CI/CD pipelines,It maps to General User needs with an evidence-based score of 64.75.,"Turn action.playbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 12"", ""Language: Go"", ""License: MIT"", ""README length: 10130"", ""Topics: actions, ansible, ansible-galaxy, ansible-playbook, automation, ci-cd, continuous-deployment, deployment, devops, github-actions, go, golang, infrastructure-as-code""]",[],high,Go,"[""actions"", ""ansible"", ""ansible-galaxy"", ""ansible-playbook"", ""automation"", ""ci-cd"", ""continuous-deployment"", ""deployment"", ""devops"", ""github-actions"", ""go"", ""golang"", ""infrastructure-as-code""]",38,12,1,MIT,2026-09-12T08:29:31Z,2026-07-30,2026-09-12,5,,,,,live_github_api,,
2026-09-12,78,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,2,5,unavailable,2026-09-12T08:32:08Z,2026-07-02,2026-09-12,39,,,,,live_github_api,,
2026-09-12,79,diceframe/diceframe,https://github.com/diceframe/diceframe,general_user,"[""general_user""]",64.08,43.0,6.0,6.0,54.51,88.14,81,20.0,25,100.0,30,Beginner,Study for learning,"diceframe/diceframe is a Python project for General User: 一个可自部署的 AI跑团引擎（TRPG），多种游戏规则 COC/DND/自由酒馆等，支持 WebUI、多人游戏、世界书、骰子检定、状态追踪和群聊 Bot。 | A self-hostable AI tabletop RPG platform with multiple rule systems (COC/DND/free tavern etc.), supporting WebUI, multiplayer, lorebook, dice checks, state tracking, and chat bot.",It maps to General User needs with an evidence-based score of 64.08.,"Turn diceframe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 7"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 10405"", ""Topics: ai, ai-dungeon-master, ai-gm, call-of-cthulhu, dice, dice-roller, dnd, dnd5e, game-master, role-playing-game, rpg, self-hosted, text-adventure, trpg, ttrpg""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""ai"", ""ai-dungeon-master"", ""ai-gm"", ""call-of-cthulhu"", ""dice"", ""dice-roller"", ""dnd"", ""dnd5e"", ""game-master"", ""role-playing-game"", ""rpg"", ""self-hosted"", ""text-adventure"", ""trpg"", ""ttrpg""]",49,7,9,AGPL-3.0,2026-09-12T08:33:43Z,2026-08-29,2026-09-12,5,,,,,live_github_api,,
2026-09-12,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66984"", ""Forks: 4397"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",66984,4397,5990,MIT,2026-09-12T08:37:00Z,2026-07-03,2026-09-12,97,,,,,live_github_api,,
2026-09-12,81,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",62.53,53.0,12.5,0.0,55.46,87.67,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 62.53.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 1"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27486"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",39,1,2,AGPL-3.0,2026-09-12T07:27:32Z,2026-09-09,2026-09-12,4,,,,,live_github_api,,
2026-09-12,82,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74725"", ""Forks: 18259"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74725,18259,616,Apache-2.0,2026-09-12T07:05:26Z,2026-07-02,2026-09-12,137,,,,,live_github_api,,
2026-09-12,83,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-09-12T08:16:54Z,2026-07-02,2026-09-12,57,,,,,live_github_api,,
2026-09-12,84,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35509"", ""Forks: 2390"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, dsh, dsh-plugin, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",35509,2390,1849,MIT,2026-09-12T08:13:54Z,2026-07-04,2026-09-12,62,,,,,live_github_api,,
2026-09-12,85,alfredxw/denova,https://github.com/alfredxw/denova,general_user,"[""general_user""]",59.65,90.5,0.0,0.0,62.95,93.67,25,20.0,25,100.0,45,Unknown,Watch this week,"alfredxw/denova is a Go project for General User: An AI creative platform for novel writing and AI generated RPG, with built-in support for AI agents, Skills, subagent workflows, automations, image generation, and version control. 一个面向小说创作与 AI 角色扮演游戏的 AI 创作平台，内置支持 AI Agents、Skills、Subagent Workflows、Automations、图像自动生成与项目版本管理等核心能力",It maps to General User needs with an evidence-based score of 59.65.,"Turn denova into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 713"", ""Forks: 118"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, ai-tools, ide, novel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai-agents"", ""ai-tools"", ""ide"", ""novel""]",713,118,2,Apache-2.0,2026-09-12T08:13:35Z,2026-07-12,2026-09-12,5,,,,,live_github_api,,
2026-09-12,86,trycua/cua,https://github.com/trycua/cua,general_user,"[""general_user"", ""data_scientist""]",59.62,78.0,0.0,62.0,65.84,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"trycua/cua is a HTML project for General User: Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation.",It maps to General User needs with an evidence-based score of 59.62.,"Turn cua into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22539"", ""Forks: 1562"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, apple, computer-use, computer-use-agent, containerization, cua, desktop-automation, hacktoberfest, lume, macos, manus, operator, swift, virtualization, virtualization-framework, windows, windows-sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""ai-agent"", ""apple"", ""computer-use"", ""computer-use-agent"", ""containerization"", ""cua"", ""desktop-automation"", ""hacktoberfest"", ""lume"", ""macos"", ""manus"", ""operator"", ""swift"", ""virtualization"", ""virtualization-framework"", ""windows"", ""windows-sandbox""]",22539,1562,843,MIT,2026-09-12T08:08:48Z,2026-07-11,2026-09-12,38,,,,,live_github_api,,
2026-09-12,87,MakazhanAlpamys/Soup,https://github.com/MakazhanAlpamys/Soup,data_scientist,"[""general_user"", ""data_scientist""]",59.21,65.5,6.0,80.5,63.77,98.15,25,20.0,25,100.0,45,Unknown,Track for research,MakazhanAlpamys/Soup is a Python project for Data Scientist: Fine-tune LLMs from one YAML. Layer streaming trains an 8B model on a 4 GB laptop GPU.,It maps to Data Scientist needs with an evidence-based score of 59.21.,"Turn Soup into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6166"", ""Forks: 953"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, consumer-gpu, dpo, fine-tuning, gguf, huggingface, llm, llmops, local-ai, local-llm, lora, low-vram, machine-learning, ollama, peft, python, pytorch, qlora, sft, transformers""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""consumer-gpu"", ""dpo"", ""fine-tuning"", ""gguf"", ""huggingface"", ""llm"", ""llmops"", ""local-ai"", ""local-llm"", ""lora"", ""low-vram"", ""machine-learning"", ""ollama"", ""peft"", ""python"", ""pytorch"", ""qlora"", ""sft"", ""transformers""]",6166,953,151,Apache-2.0,2026-09-12T08:26:42Z,2026-08-08,2026-09-12,5,,,,,live_github_api,,
2026-09-12,88,whitelonng/mancode,https://github.com/whitelonng/mancode,general_user,"[""general_user""]",59.03,90.5,0.0,12.5,61.26,92.24,25,20.0,25,100.0,45,Unknown,Watch this week,whitelonng/mancode is a TypeScript project for General User: AI coding agent harness. Five modes: practice to playoffs. Stop your AI from over-engineering. Code like a man. Elbow out bloat. Score clean.    ... AI 代理调度框架。五种模式：训练到季后赛。 别让你的 AI 过度设计一切。像个man一样，肘开冗余，干净得分。,It maps to General User needs with an evidence-based score of 59.03.,"Turn mancode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 359"", ""Forks: 19"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent-workflow, agents-md, ai-agents, ai-coding, claude-code, cli, code-quality, code-review, codex-cli, coding-agent, context-management, cursor, developer-tools, llm, multi-agent, typescript, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-workflow"", ""agents-md"", ""ai-agents"", ""ai-coding"", ""claude-code"", ""cli"", ""code-quality"", ""code-review"", ""codex-cli"", ""coding-agent"", ""context-management"", ""cursor"", ""developer-tools"", ""llm"", ""multi-agent"", ""typescript"", ""workflow""]",359,19,0,AGPL-3.0,2026-09-12T08:37:07Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
