date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-15,124,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79859"", ""Forks: 15596"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79859,15596,598,NOASSERTION,2026-07-15T06:25:32Z,2026-07-02,2026-07-15,23,,,,,live_github_api,,
2026-07-15,125,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,24.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source VPS control panel — and the only one with native AI agent support. Run Ollama models, deploy OpenClaw agents, and manage your entire server stack from one clean web interface.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36212"", ""Forks: 3254"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36212,3254,285,GPL-3.0,2026-07-15T06:10:48Z,2026-07-10,2026-07-15,2,,,,,live_github_api,,
2026-07-15,126,CopilotKit/CopilotKit,https://github.com/CopilotKit/CopilotKit,general_user,"[""general_user""]",51.27,43.0,12.5,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"CopilotKit/CopilotKit is a TypeScript project for General User: The Frontend Stack for Agents & Generative UI. React, Angular, Mobile, Slack, and more.  Makers of the AG-UI Protocol",It maps to General User needs with an evidence-based score of 51.27.,"Turn CopilotKit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36035"", ""Forks: 4441"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-native, agentic-ai, agents, ai, ai-agent, ai-assistant, assistant, assistant-chat-bots, copilot, copilot-chat, generative-ui, js, llm, nextjs, open-source, react, reactjs, ts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-native"", ""agentic-ai"", ""agents"", ""ai"", ""ai-agent"", ""ai-assistant"", ""assistant"", ""assistant-chat-bots"", ""copilot"", ""copilot-chat"", ""generative-ui"", ""js"", ""llm"", ""nextjs"", ""open-source"", ""react"", ""reactjs"", ""ts"", ""typescript""]",36035,4441,607,MIT,2026-07-15T06:23:55Z,2026-07-02,2026-07-15,5,,,,,live_github_api,,
2026-07-15,127,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.26,12.5,49.0,6.0,47.19,96.12,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.26.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2324"", ""Forks: 362"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2324,362,97,MIT,2026-07-15T06:24:57Z,2026-07-08,2026-07-15,9,,,,,live_github_api,,
2026-07-15,128,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user"", ""data_scientist""]",51.17,55.5,0.0,49.5,46.97,93.48,25,20.0,25,100.0,45,Advanced,Watch this week,melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is an open-source AI coworker and workspace for builders who want local-first work memory around their AI agents,It maps to General User needs with an evidence-based score of 51.17.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 651"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, rag, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""rag"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",651,35,23,Apache-2.0,2026-07-15T06:13:52Z,2026-07-03,2026-07-15,6,,,,,live_github_api,,
2026-07-15,129,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.64,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18745"", ""Forks: 5576"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18745,5576,220,MIT,2026-07-15T06:14:06Z,2026-07-02,2026-07-15,19,,,,,live_github_api,,
2026-07-15,130,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.19,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15610"", ""Forks: 3863"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15610,3863,1084,Apache-2.0,2026-07-15T06:24:30Z,2026-07-07,2026-07-15,4,,,,,live_github_api,,
2026-07-15,131,inulute/cux,https://github.com/inulute/cux,general_user,"[""general_user""]",50.9,65.5,0.0,0.0,44.25,87.39,25,20.0,25,100.0,45,Unknown,Watch this week,"inulute/cux is a Go project for General User: Run multiple Claude Code accounts as one. Auto-switches on rate limits and resumes your session no lost context, no logout dance.",It maps to General User needs with an evidence-based score of 50.90.,"Turn cux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: anthropic, claude, claude-ai, claude-code, claude-code-plugin, cli, cli-tool, developer-tools, hooks, multi-account, rate-limit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""anthropic"", ""claude"", ""claude-ai"", ""claude-code"", ""claude-code-plugin"", ""cli"", ""cli-tool"", ""developer-tools"", ""hooks"", ""multi-account"", ""rate-limit""]",34,4,1,GPL-3.0,2026-07-15T06:14:44Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,132,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.85,55.5,0.0,25.0,46.11,92.75,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.85.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 458"", ""Forks: 122"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",458,122,12,GPL-3.0,2026-07-13T00:54:26Z,2026-07-02,2026-07-15,19,,,,,live_github_api,,
2026-07-15,133,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.51,60.0,30.5,0.0,42.94,88.37,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.51.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",55,11,0,AGPL-3.0,2026-07-15T05:49:34Z,2026-07-04,2026-07-15,15,,,,,live_github_api,,
2026-07-15,134,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.45,43.0,0.0,12.5,47.54,98.7,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.45.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8012"", ""Forks: 592"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, help-wanted, javascript, llm, looking-for-contributors""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""help-wanted"", ""javascript"", ""llm"", ""looking-for-contributors""]",8012,592,106,MIT,2026-07-15T06:10:44Z,2026-07-10,2026-07-15,3,,,,,live_github_api,,
2026-07-15,135,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-15T05:29:33Z,2026-07-03,2026-07-15,22,,,,,live_github_api,,
2026-07-15,136,devantler-tech/ksail,https://github.com/devantler-tech/ksail,general_user,"[""general_user""]",50.01,65.5,0.0,0.0,47.92,90.49,25,20.0,25,100.0,60,Advanced,Watch this week,"devantler-tech/ksail is a Go project for General User: All-in-one Kubernetes SDK: create, manage, and operate clusters across distributions (Kind, K3d, Talos, VCluster) with built-in GitOps, secrets, AI assistant, and MCP server. Only requires Docker or a Cloud Provider.",It maps to General User needs with an evidence-based score of 50.01.,"Turn ksail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 9"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: argocd, chat, cli, cloud-native, developer-tool, devops, docker, flux, github-copilot, gitops, helm, k3s, kind, kubernetes, local-development, mcp-server, provisioner, talos, tui, vcluster""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""argocd"", ""chat"", ""cli"", ""cloud-native"", ""developer-tool"", ""devops"", ""docker"", ""flux"", ""github-copilot"", ""gitops"", ""helm"", ""k3s"", ""kind"", ""kubernetes"", ""local-development"", ""mcp-server"", ""provisioner"", ""talos"", ""tui"", ""vcluster""]",154,9,52,NOASSERTION,2026-07-15T06:12:33Z,2026-07-02,2026-07-15,11,,,,,live_github_api,,
2026-07-15,137,KeyValueSoftwareSystems/agent-opfor,https://github.com/KeyValueSoftwareSystems/agent-opfor,general_user,"[""general_user""]",49.83,65.5,0.0,12.5,48.11,93.17,25,0.0,0.0,100.0,45,Unknown,Watch this week,KeyValueSoftwareSystems/agent-opfor is a TypeScript project for General User: Open-source adversary emulation for AI agents and MCP servers.,It maps to General User needs with an evidence-based score of 49.83.,"Turn agent-opfor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 562"", ""Forks: 24"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: adversary-emulation, agentic-ai, ai-agents, ai-red-teaming, ai-security, browser-extension, cli, jailbreak, llm-security, mcp, mcp-server, owasp, owasp-llm-top-10, prompt-injection, red-team, security-testing, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""adversary-emulation"", ""agentic-ai"", ""ai-agents"", ""ai-red-teaming"", ""ai-security"", ""browser-extension"", ""cli"", ""jailbreak"", ""llm-security"", ""mcp"", ""mcp-server"", ""owasp"", ""owasp-llm-top-10"", ""prompt-injection"", ""red-team"", ""security-testing"", ""typescript""]",562,24,32,NOASSERTION,2026-07-15T06:17:48Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
