date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-02,129,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49393"", ""Forks: 20216"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49393,20216,2913,BSD-3-Clause,2026-08-02T05:20:19Z,2026-07-03,2026-08-02,35,,,,,live_github_api,,
2026-08-02,130,djkurlander/knock-knock,https://github.com/djkurlander/knock-knock,data_analyst,"[""data_analyst""]",49.49,43.0,49.0,6.0,41.02,90.92,25,30.0,60,100.0,45,Unknown,Watch this week,"djkurlander/knock-knock is a Python project for Data Analyst: Knock-Knock: A Live, Multi-Protocol Honeypot Dashboard of Internet Break-in Attempts - 13 Protocols, an Extensible Framework, and a Threat-Intelligence Database Serving a Public IP Blocklist Feed",It maps to Data Analyst needs with an evidence-based score of 49.49.,"Turn knock-knock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 190"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: blocklist, bots, cybersecurity, dashboard, docker, extensible, ftp, honeypot, http, python, rdp, security, self-hosted, sip, smb, smtp, ssh, telnet, threat-intelligence, visualizations""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""blocklist"", ""bots"", ""cybersecurity"", ""dashboard"", ""docker"", ""extensible"", ""ftp"", ""honeypot"", ""http"", ""python"", ""rdp"", ""security"", ""self-hosted"", ""sip"", ""smb"", ""smtp"", ""ssh"", ""telnet"", ""threat-intelligence"", ""visualizations""]",190,8,0,MIT,2026-08-02T06:16:39Z,2026-07-11,2026-08-02,6,,,,,live_github_api,,
2026-08-02,131,vuejs-ai/vue-tui,https://github.com/vuejs-ai/vue-tui,general_user,"[""general_user""]",49.35,65.5,0.0,12.5,46.81,92.08,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vuejs-ai/vue-tui is a TypeScript project for General User: The Vue framework for terminal UIs. SFC & JSX, Yoga flexbox, HMR, and testing out of the box.",It maps to General User needs with an evidence-based score of 49.35.,"Turn vue-tui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 332"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-agents, cli, command-line, flexbox, llm, renderer, terminal, terminal-ui, tui, typescript, vue, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""cli"", ""command-line"", ""flexbox"", ""llm"", ""renderer"", ""terminal"", ""terminal-ui"", ""tui"", ""typescript"", ""vue"", ""vue3""]",332,11,5,MIT,2026-08-02T06:31:58Z,2026-07-06,2026-08-02,3,,,,,live_github_api,,
2026-08-02,132,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.07,80.5,0.0,0.0,52.53,88.68,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.07.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",64,25,3,unavailable,2026-08-02T05:54:48Z,2026-07-05,2026-08-02,20,,,,,live_github_api,,
2026-08-02,133,optave/ops-codegraph-tool,https://github.com/optave/ops-codegraph-tool,general_user,"[""general_user""]",48.86,78.0,25.0,0.0,49.07,89.24,25,0.0,0.0,100.0,60,Unknown,Watch this week,"optave/ops-codegraph-tool is a TypeScript project for General User: Code intelligence CLI — function-level dependency graph across 34 languages, 34-tool MCP server for AI agents, complexity metrics, architecture boundary enforcement, CI quality gates, git diff impact with co-change analysis, hybrid semantic search. Fully local, zero API keys required.",It maps to General User needs with an evidence-based score of 48.86.,"Turn ops-codegraph-tool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 19"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, architecture, ci-cd, cli, code-analysis, code-quality, codeowners, complexity-metrics, dependency-graph, impact-analysis, incremental-builds, mcp-server, semantic-search, sqlite, static-analysis, tree-sitter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""architecture"", ""ci-cd"", ""cli"", ""code-analysis"", ""code-quality"", ""codeowners"", ""complexity-metrics"", ""dependency-graph"", ""impact-analysis"", ""incremental-builds"", ""mcp-server"", ""semantic-search"", ""sqlite"", ""static-analysis"", ""tree-sitter""]",84,19,100,Apache-2.0,2026-08-02T06:36:48Z,2026-07-05,2026-08-02,9,,,,,live_github_api,,
2026-08-02,134,openonion/connectonion,https://github.com/openonion/connectonion,general_user,"[""general_user""]",48.74,43.0,6.0,18.5,42.9,94.78,25,20.0,25,100.0,45,Unknown,Watch this week,openonion/connectonion is a Python project for General User: The Best AI Agent Framework for Agent Collaboration.,It maps to General User needs with an evidence-based score of 48.74.,"Turn connectonion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1220"", ""Forks: 170"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, llm, openonion""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""llm"", ""openonion""]",1220,170,136,Apache-2.0,2026-08-02T06:29:52Z,2026-07-12,2026-08-02,3,,,,,live_github_api,,
2026-08-02,135,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,13,MIT,2026-08-02T02:02:39Z,2026-07-12,2026-08-02,11,,,,,live_github_api,,
2026-08-02,136,topgrade-rs/topgrade,https://github.com/topgrade-rs/topgrade,general_user,"[""general_user""]",48.69,53.0,0.0,0.0,47.53,97.43,25,0.0,0.0,100.0,45,Advanced,Watch this week,topgrade-rs/topgrade is a Rust project for General User: Upgrade all the things,It maps to General User needs with an evidence-based score of 48.69.,"Turn topgrade into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4352"", ""Forks: 264"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, hacktoberfest, linux, macos, package-management, package-manager, rust, unix, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""hacktoberfest"", ""linux"", ""macos"", ""package-management"", ""package-manager"", ""rust"", ""unix"", ""windows""]",4352,264,198,GPL-3.0,2026-08-02T06:39:34Z,2026-07-12,2026-08-02,2,,,,,live_github_api,,
2026-08-02,137,xiaoyaya191/bilibili_learning_bot,https://github.com/xiaoyaya191/bilibili_learning_bot,general_user,"[""general_user""]",48.69,55.5,18.5,6.0,40.26,87.82,25,20.0,25,100.0,45,Unknown,Watch this week,xiaoyaya191/bilibili_learning_bot is a Python project for General User: 让 AI 替你管 B 站 — 自动刷推荐流、理解视频内容、互动评论弹幕、回复私信，构建知识库，还能自我进化越用越聪明，能够将任何视频总结成网页讲解动画（可自定义）。,It maps to General User needs with an evidence-based score of 48.69.,"Turn bilibili_learning_bot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, bilibili, bot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""bilibili"", ""bot""]",42,5,1,MIT,2026-08-02T06:24:42Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,138,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.37,96.02,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2212"", ""Forks: 925"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2212,925,10,unavailable,2026-08-02T02:16:39Z,2026-07-04,2026-08-02,17,,,,,live_github_api,,
2026-08-02,139,agentty-xyz/agentty,https://github.com/agentty-xyz/agentty,general_user,"[""general_user""]",48.45,65.5,0.0,0.0,43.7,86.93,25,20.0,25,100.0,60,Advanced,Watch this week,agentty-xyz/agentty is a Rust project for General User: Agentic Development Environment (ADE) in your terminal,It maps to General User needs with an evidence-based score of 48.45.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ade, agent, claude, cli, codex, gemini, ide, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ade"", ""agent"", ""claude"", ""cli"", ""codex"", ""gemini"", ""ide"", ""terminal"", ""tui""]",27,2,5,Apache-2.0,2026-08-02T06:36:37Z,2026-07-20,2026-08-02,3,,,,,live_github_api,,
2026-08-02,140,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.23,55.5,0.0,24.5,39.02,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.23.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",25,2,0,MIT,2026-08-02T05:44:56Z,2026-07-29,2026-08-02,9,,,,,live_github_api,,
2026-08-02,141,Jebel-Quant/jquantstats,https://github.com/Jebel-Quant/jquantstats,data_analyst,"[""data_analyst""]",48.13,12.5,49.0,6.0,37.34,87.82,25,30.0,60,100.0,45,Unknown,Watch this week,Jebel-Quant/jquantstats is a Python project for Data Analyst: Time series and portfolio analytics for quantitative finance.,It maps to Data Analyst needs with an evidence-based score of 48.13.,"Turn jquantstats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, plotly, polars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""dashboard"", ""plotly"", ""polars""]",42,9,6,MIT,2026-08-02T04:13:46Z,2026-07-07,2026-08-02,7,,,,,live_github_api,,
2026-08-02,142,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.9,65.5,12.5,12.5,45.5,87.0,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.90.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",28,9,0,unavailable,2026-08-02T05:55:33Z,2026-07-02,2026-08-02,27,,,,,live_github_api,,
2026-08-02,143,JustAJobApp/jobseeker-analytics,https://github.com/JustAJobApp/jobseeker-analytics,data_analyst,"[""data_analyst""]",47.59,25.0,43.0,25.0,38.43,91.02,25,25.0,60,100.0,45,Unknown,Watch this week,"JustAJobApp/jobseeker-analytics is a TypeScript project for Data Analyst: Are you still tracking jobs in spreadsheets? Connect your Gmail inbox and automatically see your job search in a dashboard, no copy-pasting required.",It maps to Data Analyst needs with an evidence-based score of 47.59.,"Turn jobseeker-analytics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 199"", ""Forks: 83"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: careercoach, data-analysis, data-science, email, fastapi, gemini, gmail-api, google-api, html, job-search, jobsearch, jobseeker, llm, nextjs, oauth2, openid, python, react, spreadsheet, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""careercoach"", ""data-analysis"", ""data-science"", ""email"", ""fastapi"", ""gemini"", ""gmail-api"", ""google-api"", ""html"", ""job-search"", ""jobsearch"", ""jobseeker"", ""llm"", ""nextjs"", ""oauth2"", ""openid"", ""python"", ""react"", ""spreadsheet"", ""typescript""]",199,83,4,MIT,2026-08-01T19:42:50Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
