date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-23,185,oss-compass/compass-web,https://github.com/oss-compass/compass-web,data_analyst,"[""data_analyst""]",43.33,12.5,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,oss-compass/compass-web is a TypeScript project for Data Analyst: Frontend project for the OSS Compass,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn compass-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 22"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard""]",21,22,64,AGPL-3.0,2026-09-23T09:07:29Z,2026-07-03,2026-09-23,10,,,,,live_github_api,,
2026-09-23,186,RealChuan/Qt-Examples,https://github.com/RealChuan/Qt-Examples,data_analyst,"[""data_analyst""]",43.26,35.0,43.0,0.0,33.46,89.36,25,5.0,35,100.0,45,Advanced,Skip for now,RealChuan/Qt-Examples is a C++ project for Data Analyst: Qt 示例代码集合，包含丰富的自定义控件、系统集成和网络通信等实用组件，适合学习和项目参考。,It maps to Data Analyst needs with an evidence-based score of 43.26.,"Turn Qt-Examples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 21"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: auto-start, autostart, battery, bubble, clock, dashboard, gridview, http-client, loading, log, password-component, qt, reactor-server, sqlite3, switch-button""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""auto-start"", ""autostart"", ""battery"", ""bubble"", ""clock"", ""dashboard"", ""gridview"", ""http-client"", ""loading"", ""log"", ""password-component"", ""qt"", ""reactor-server"", ""sqlite3"", ""switch-button""]",89,21,1,GPL-3.0,2026-09-23T08:42:29Z,2026-07-03,2026-09-23,3,,,,,live_github_api,,
2026-09-23,187,apache/cloudberry-backup,https://github.com/apache/cloudberry-backup,data_analyst,"[""data_analyst""]",42.7,12.5,43.0,0.0,32.62,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,apache/cloudberry-backup is a Go project for Data Analyst: Backup Utility for Apache Cloudberry (Incubating),It maps to Data Analyst needs with an evidence-based score of 42.70.,"Turn cloudberry-backup into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 22"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: backup, big-data, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""backup"", ""big-data"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql""]",18,22,10,Apache-2.0,2026-09-23T07:04:50Z,2026-07-24,2026-09-23,2,,,,,live_github_api,,
2026-09-23,188,openturns/openturns,https://github.com/openturns/openturns,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,24.5,34.19,92.19,25,20.0,25,100.0,60,Advanced,Skip for now,openturns/openturns is a C++ project for Data Analyst: Probabilistic modelling and uncertainty quantification library,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn openturns into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 350"", ""Forks: 110"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, metamodel, optimization, probability-distribution, python, reliability, sensitivity, stochastic-process, uncertainty-quantification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""data-analysis"", ""metamodel"", ""optimization"", ""probability-distribution"", ""python"", ""reliability"", ""sensitivity"", ""stochastic-process"", ""uncertainty-quantification""]",350,110,273,NOASSERTION,2026-09-23T08:52:05Z,2026-07-16,2026-09-23,9,,,,,live_github_api,,
2026-09-23,189,FriendsOfREDAXO/matomo,https://github.com/FriendsOfREDAXO/matomo,data_analyst,"[""data_analyst""]",41.94,12.5,43.0,0.0,29.87,86.33,25,5.0,35,100.0,45,Unknown,Skip for now,"FriendsOfREDAXO/matomo is a PHP project for Data Analyst: The Matomo AddOn provides complete integration of the open-source web analytics platform Matomo into REDAXO 5. It enables easy downloading, installing, and managing of Matomo directly from the REDAXO backend.",It maps to Data Analyst needs with an evidence-based score of 41.94.,"Turn matomo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, embeds, matomo, redaxo, redaxo-addon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""analytics"", ""dashboard"", ""embeds"", ""matomo"", ""redaxo"", ""redaxo-addon""]",20,3,0,MIT,2026-09-23T09:01:25Z,2026-09-23,2026-09-23,2,,,,,live_github_api,,
2026-09-23,190,caerbannogwhite/preludio,https://github.com/caerbannogwhite/preludio,data_analyst,"[""data_analyst""]",41.88,12.5,55.5,0.0,34.66,85.63,25,0.0,0.0,100.0,60,Unknown,Skip for now,caerbannogwhite/preludio is a Go project for Data Analyst: Preludio is a data wrangling language based on PRQL and written in Go. 🎭,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn preludio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: csv, data, data-analysis, data-cleaning, data-engineering, dplyr, dsl, go, golang, language, manipulation, pipeline, programming-language, prql, sql, stack-oriented, wrangling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""csv"", ""data"", ""data-analysis"", ""data-cleaning"", ""data-engineering"", ""dplyr"", ""dsl"", ""go"", ""golang"", ""language"", ""manipulation"", ""pipeline"", ""programming-language"", ""prql"", ""sql"", ""stack-oriented"", ""wrangling""]",14,1,5,MIT,2026-09-23T08:49:23Z,2026-08-31,2026-09-23,2,,,,,live_github_api,,
2026-09-23,191,pooyahpx/HPXPANEL,https://github.com/pooyahpx/HPXPANEL,data_analyst,"[""data_analyst""]",39.77,12.5,30.5,0.0,26.48,88.22,25,5.0,35,100.0,45,Unknown,Skip for now,"pooyahpx/HPXPANEL is a TypeScript project for Data Analyst: Command-deck proxy ops console — users, nodes, cores & subscription delivery.",It maps to Data Analyst needs with an evidence-based score of 39.77.,"Turn HPXPANEL into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, fastapi, hpxpanel, proxy, react, vpn, xray""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""fastapi"", ""hpxpanel"", ""proxy"", ""react"", ""vpn"", ""xray""]",51,12,0,AGPL-3.0,2026-09-23T08:47:47Z,2026-09-03,2026-09-23,5,,,,,live_github_api,,
2026-09-23,192,open-neko/openneko,https://github.com/open-neko/openneko,data_analyst,"[""data_analyst""]",39.6,12.5,30.5,0.0,26.72,85.89,25,20.0,25,100.0,60,Unknown,Skip for now,"open-neko/openneko is a TypeScript project for Data Analyst: Ask your business anything. Open-source operating intelligence that reads your data, answers questions, and acts within your rules. Apache 2.0.",It maps to Data Analyst needs with an evidence-based score of 39.60.,"Turn openneko into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, business-intelligence, context-engineering, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""business-intelligence"", ""context-engineering"", ""harness-engineering""]",16,2,3,Apache-2.0,2026-09-23T09:17:10Z,2026-09-01,2026-09-23,5,,,,,live_github_api,,
2026-09-23,193,LoveMaker-art/noras-tavern,https://github.com/LoveMaker-art/noras-tavern,general_user,"[""general_user""]",38.76,55.5,0.0,0.0,36.37,87.07,25,0.0,0.0,75.0,60,Unknown,Skip for now,"LoveMaker-art/noras-tavern is a JavaScript project for General User: Nora's Tavern is an open-source, agent-compatible system for persistent multi-character AI stories.",It maps to General User needs with an evidence-based score of 38.76.,"Turn noras-tavern into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-roleplay, character-cards, hermes-agent, interactive-fiction, python, self-hosted, worldbuilding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai-roleplay"", ""character-cards"", ""hermes-agent"", ""interactive-fiction"", ""python"", ""self-hosted"", ""worldbuilding""]",29,10,2,unavailable,2026-09-23T09:06:24Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,194,opendatahub-io/odh-dashboard,https://github.com/opendatahub-io/odh-dashboard,data_analyst,"[""data_analyst""]",37.69,12.5,30.5,0.0,26.95,88.62,25,5.0,35,100.0,60,Advanced,Skip for now,opendatahub-io/odh-dashboard is a TypeScript project for Data Analyst: Dashboard for RedHat OpenShift AI / ODH,It maps to Data Analyst needs with an evidence-based score of 37.69.,"Turn odh-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 326"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard""]",62,326,174,Apache-2.0,2026-09-23T09:06:17Z,2026-07-02,2026-09-23,53,,,,,live_github_api,,
2026-09-23,195,WormAlien/hub-cc,https://github.com/WormAlien/hub-cc,general_user,"[""general_user""]",37.31,47.5,30.5,12.5,32.69,87.0,25,5.0,35,75.0,60,Unknown,Skip for now,"WormAlien/hub-cc is a JavaScript project for General User: Local control plane for Claude Code on Windows and macOS: switch LLM gateways in one click behind a fixed endpoint, SSE keepalive proxies, key pools with live balances, GitHub accounts with TOTP, statusline, Telegram remote.",It maps to General User needs with an evidence-based score of 37.31.,"Turn hub-cc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 5"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: anthropic, api-gateway, api-key-management, claude-code, dashboard, developer-tools, llm-gateway, macos, nodejs, reverse-proxy, sse-proxy, telegram-bot, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""anthropic"", ""api-gateway"", ""api-key-management"", ""claude-code"", ""dashboard"", ""developer-tools"", ""llm-gateway"", ""macos"", ""nodejs"", ""reverse-proxy"", ""sse-proxy"", ""telegram-bot"", ""windows""]",28,5,1,unavailable,2026-09-23T09:13:51Z,2026-08-24,2026-09-23,10,,,,,live_github_api,,
2026-09-23,196,gunawan1996/world-forge-ai,https://github.com/gunawan1996/world-forge-ai,general_user,"[""general_user""]",37.06,43.0,0.0,25.0,34.27,90.04,25,0.0,0.0,75.0,60,Unknown,Skip for now,gunawan1996/world-forge-ai is a HTML project for General User: AI World Generator 2026: Create Self-Evolving Maps & Stories,It maps to General User needs with an evidence-based score of 37.06.,"Turn world-forge-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-characters, ai-simulation, ai-world, emergent-behavior, game-ai, generative-agents, generative-ai, llm, llm-agents, multi-agent-simulation, open-source, phaser, pixel-art, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agent"", ""ai"", ""ai-agents"", ""ai-characters"", ""ai-simulation"", ""ai-world"", ""emergent-behavior"", ""game-ai"", ""generative-agents"", ""generative-ai"", ""llm"", ""llm-agents"", ""multi-agent-simulation"", ""open-source"", ""phaser"", ""pixel-art"", ""typescript""]",124,0,0,unavailable,2026-09-23T09:03:04Z,2026-07-03,2026-09-23,56,,,,,live_github_api,,
2026-09-23,197,jepegit/cellpy,https://github.com/jepegit/cellpy,data_analyst,"[""data_analyst""]",36.14,12.5,24.0,6.0,25.41,89.78,25,0.0,0.0,100.0,60,Advanced,Skip for now,jepegit/cellpy is a Python project for Data Analyst: extract and tweak data from electrochemical tests of cells,It maps to Data Analyst needs with an evidence-based score of 36.14.,"Turn cellpy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 38"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, chemistry, data-analysis, electrochemistry, opensource, physics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""chemistry"", ""data-analysis"", ""electrochemistry"", ""opensource"", ""physics""]",109,38,47,MIT,2026-09-23T07:56:40Z,2026-07-02,2026-09-23,52,,,,,live_github_api,,
2026-09-23,198,Nomaryth/AgnesBot,https://github.com/Nomaryth/AgnesBot,data_analyst,"[""data_analyst""]",36.1,12.5,30.5,0.0,26.06,85.33,25,25.0,60,75.0,60,Unknown,Skip for now,Nomaryth/AgnesBot is a unavailable project for Data Analyst: Your ever-watchful lab assistant and companion. The first and the last best umamusume discord bot you well see in all world!,It maps to Data Analyst needs with an evidence-based score of 36.10.,"Turn AgnesBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: dashboard, discord-bot, umamusume, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""dashboard"", ""discord-bot"", ""umamusume"", ""website""]",12,1,0,unavailable,2026-09-23T09:17:39Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.43,35.0,24.0,18.5,26.02,86.12,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.43.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",18,0,1,unavailable,2026-09-23T08:54:13Z,2026-07-03,2026-09-23,81,,,,,live_github_api,,
