date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-07,67,haziq-exe/TikTokAutoUploader,https://github.com/haziq-exe/TikTokAutoUploader,general_user,"[""general_user""]",70.09,65.5,6.0,6.0,68.86,91.7,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"haziq-exe/TikTokAutoUploader is a Python project for General User: Python tiktok uploader that lets you upload and schedule tiktoks using favorited/searched sounds, hashtags, VPN, Telegram and more (Updated April 2026)",It maps to General User needs with an evidence-based score of 70.09.,"Turn TikTokAutoUploader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 276"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 7406"", ""Topics: api, automation, python, telegram-bot, tiktok, tiktok-api, tiktok-automation, tiktok-upload, tiktok-uploader, uploader""]","[""usage examples unclear""]",high,Python,"[""api"", ""automation"", ""python"", ""telegram-bot"", ""tiktok"", ""tiktok-api"", ""tiktok-automation"", ""tiktok-upload"", ""tiktok-uploader"", ""uploader""]",276,29,3,MIT,2026-07-06T18:20:47Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,68,PipedreamHQ/pipedream,https://github.com/PipedreamHQ/pipedream,general_user,"[""general_user""]",70.03,65.5,0.0,0.0,78.06,99.45,37,20.0,45,100.0,30,Advanced,Use as portfolio reference,"PipedreamHQ/pipedream is a JavaScript project for General User: Connect APIs, remarkably fast.  Free for developers.",It maps to General User needs with an evidence-based score of 70.03.,"Turn pipedream into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11532"", ""Forks: 5717"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 12082"", ""Topics: apis, automation, bash, cli, data-flow, event-sourcing, eventsourcing, golang, integration-flow, integrations, ipaas, low-code, low-code-development-platform, nodejs, python, serverless, typescript, workflow, workflows""]","[""installation unclear"", ""many open issues relative to stars""]",high,JavaScript,"[""apis"", ""automation"", ""bash"", ""cli"", ""data-flow"", ""event-sourcing"", ""eventsourcing"", ""golang"", ""integration-flow"", ""integrations"", ""ipaas"", ""low-code"", ""low-code-development-platform"", ""nodejs"", ""python"", ""serverless"", ""typescript"", ""workflow"", ""workflows""]",11532,5717,4412,NOASSERTION,2026-07-06T18:18:39Z,2026-07-03,2026-07-07,3,,,,,live_github_api,,
2026-07-07,69,rommapp/romm,https://github.com/rommapp/romm,general_user,"[""general_user""]",69.82,55.5,18.5,6.0,73.39,99.31,37,20.0,25,100.0,15,Advanced,Study for learning,"rommapp/romm is a Python project for General User: A beautiful, powerful, self-hosted rom manager and player.",It maps to General User needs with an evidence-based score of 69.82.,"Turn romm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10746"", ""Forks: 517"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 8498"", ""Topics: emulation, open-source, retrogaming, rommapp, self-hosted""]","[""usage examples unclear""]",high,Python,"[""emulation"", ""open-source"", ""retrogaming"", ""rommapp"", ""self-hosted""]",10746,517,144,AGPL-3.0,2026-07-06T18:23:24Z,2026-07-03,2026-07-07,3,,,,,live_github_api,,
2026-07-07,70,artorias-developer/cobalt,https://github.com/artorias-developer/cobalt,general_user,"[""general_user""]",69.81,43.0,31.0,6.0,57.2,86.61,71,25.0,80,100.0,0.0,Intermediate,Study for learning,artorias-developer/cobalt is a Python project for General User: 🔥 Web dashboard for quick creation and management of game servers.,It maps to General User needs with an evidence-based score of 69.81.,"Turn cobalt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 6696"", ""Topics: alembic, apscheduler, cadvisor, docker, fastapi, games, jexactyl, nginx, node-exporter, pelican, postgres, prometheus, pterodactyl, python, redis, self-hosted, servers, typescript, vue""]",[],high,Python,"[""alembic"", ""apscheduler"", ""cadvisor"", ""docker"", ""fastapi"", ""games"", ""jexactyl"", ""nginx"", ""node-exporter"", ""pelican"", ""postgres"", ""prometheus"", ""pterodactyl"", ""python"", ""redis"", ""self-hosted"", ""servers"", ""typescript"", ""vue""]",23,0,0,AGPL-3.0,2026-07-06T18:20:25Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,71,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.34,65.5,18.5,6.0,64.95,87.14,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.34.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 14"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",30,14,0,unavailable,2026-07-06T18:02:17Z,2026-07-03,2026-07-07,7,,,,,live_github_api,,
2026-07-07,72,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126870"", ""Forks: 14281"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",126870,14281,3199,MIT,2026-07-06T17:54:57Z,2026-07-02,2026-07-07,4,,,,,live_github_api,,
2026-07-07,73,litvinovtd/qeli,https://github.com/litvinovtd/qeli,general_user,"[""general_user""]",66.67,53.0,0.0,12.5,62.12,90.75,49,20.0,25,100.0,15,Advanced,Study for learning,"litvinovtd/qeli is a Rust project for General User: Self-hosted, censorship-resistant VPN with REALITY / anti-DPI obfuscation and post-quantum (X25519 + ML-KEM-768) crypto. Rust core + native Android/Windows/macOS clients. Works on networks with active DPI (Iran, China, Russia).",It maps to General User needs with an evidence-based score of 66.67.,"Turn qeli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 175"", ""Forks: 6"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 7165"", ""Topics: android, anti-censorship, anti-dpi, censorship-circumvention, deep-packet-inspection, dpi-bypass, macos, ml-kem, obfuscation, post-quantum, quic, reality, rust, self-hosted, vpn, vpn-client, vpn-server, windows, wireguard-alternative, xray""]","[""usage examples unclear""]",high,Rust,"[""android"", ""anti-censorship"", ""anti-dpi"", ""censorship-circumvention"", ""deep-packet-inspection"", ""dpi-bypass"", ""macos"", ""ml-kem"", ""obfuscation"", ""post-quantum"", ""quic"", ""reality"", ""rust"", ""self-hosted"", ""vpn"", ""vpn-client"", ""vpn-server"", ""windows"", ""wireguard-alternative"", ""xray""]",175,6,2,AGPL-3.0,2026-07-06T18:20:08Z,2026-07-04,2026-07-07,2,,,,,live_github_api,,
2026-07-07,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48069"", ""Forks: 6643"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48069,6643,4057,NOASSERTION,2026-07-06T18:22:47Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,75,horizon-developers/browser,https://github.com/horizon-developers/browser,general_user,"[""general_user""]",65.67,65.5,0.0,0.0,61.48,88.01,37,20.0,25,100.0,15,Beginner,Study for learning,"horizon-developers/browser is a C# project for General User: Horizon is your next-gen webbrowser, lightning fast and open-source, powered by WinUI",It maps to General User needs with an evidence-based score of 65.67.,"Turn browser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 7"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 3259"", ""Topics: browser, csharp, dotnet, fluent, fluent-design, productivity, web, winappsdk, windows, winui""]","[""usage examples unclear""]",high,C#,"[""browser"", ""csharp"", ""dotnet"", ""fluent"", ""fluent-design"", ""productivity"", ""web"", ""winappsdk"", ""windows"", ""winui""]",46,7,2,GPL-3.0,2026-07-06T16:32:08Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,76,J-nowcow/awesome-korean-agent-skills,https://github.com/J-nowcow/awesome-korean-agent-skills,general_user,"[""general_user""]",65.2,100.0,0.0,0.0,70.74,86.52,25,20.0,25,100.0,45,Beginner,Study for learning,"J-nowcow/awesome-korean-agent-skills is a unavailable project for General User: 🇰🇷 400+ Korean AI Coding Agent Skills — Claude Code, Gemini CLI, Codex, Cursor 스킬을 기능별로 모은 큐레이션",It maps to General User needs with an evidence-based score of 65.20.,"Turn awesome-korean-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 6"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 8198"", ""Topics: agent-skills, agents, ai-agents, ai-coding, automation, awesome, awesome-korean, awesome-list, claude, claude-code, claude-code-skills, codex-cli, cursor-rules, developer-tools, gemini-cli, korean, productivity, prompt-engineering, skills, vibe-coding""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,unavailable,"[""agent-skills"", ""agents"", ""ai-agents"", ""ai-coding"", ""automation"", ""awesome"", ""awesome-korean"", ""awesome-list"", ""claude"", ""claude-code"", ""claude-code-skills"", ""codex-cli"", ""cursor-rules"", ""developer-tools"", ""gemini-cli"", ""korean"", ""productivity"", ""prompt-engineering"", ""skills"", ""vibe-coding""]",22,6,4,CC0-1.0,2026-07-06T18:11:24Z,2026-07-03,2026-07-07,6,,,,,live_github_api,,
2026-07-07,77,tanay1337/tokyo-notes,https://github.com/tanay1337/tokyo-notes,general_user,"[""general_user""]",64.81,53.0,31.0,6.0,58.96,88.09,37,25.0,60,100.0,15,Beginner,Study for learning,tanay1337/tokyo-notes is a Python project for General User: Tokyo Notes is a beautiful markdown note-taking desktop application.,It maps to General User needs with an evidence-based score of 64.81.,"Turn tokyo-notes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 3306"", ""Topics: diagram-editor, diagrams, dictation, flashcards, gtk4, linux, macos, markdown, notes, productivity, python, task-management, telegram""]","[""usage examples unclear""]",high,Python,"[""diagram-editor"", ""diagrams"", ""dictation"", ""flashcards"", ""gtk4"", ""linux"", ""macos"", ""markdown"", ""notes"", ""productivity"", ""python"", ""task-management"", ""telegram""]",48,2,1,MIT,2026-07-06T16:33:39Z,2026-07-06,2026-07-07,2,,,,,live_github_api,,
2026-07-07,78,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.53,65.5,0.0,0.0,69.74,98.76,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.53.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8252"", ""Forks: 236"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3426"", ""Topics: app-launcher, cpp23, linux, nodejs, poweruser, productivity, qt, raycast, react""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react""]",8252,236,228,GPL-3.0,2026-07-06T17:30:50Z,2026-07-02,2026-07-07,7,,,,,live_github_api,,
2026-07-07,79,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.37,65.5,18.5,31.0,67.61,86.85,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.37.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",26,3,5,unavailable,2026-07-06T18:14:06Z,2026-07-02,2026-07-07,10,,,,,live_github_api,,
2026-07-07,80,VOID-Anonymity/V.O.I.D-VPN_Bypass,https://github.com/VOID-Anonymity/V.O.I.D-VPN_Bypass,general_user,"[""general_user""]",62.53,78.0,6.0,6.0,61.8,87.33,25,20.0,25,100.0,30,Beginner,Study for learning,VOID-Anonymity/V.O.I.D-VPN_Bypass is a Python project for General User: Сборник ссылок с конфигами Vless для обхода блокировок и белых списков в Российской Федерации by V.O.I.D™,It maps to General User needs with an evidence-based score of 62.53.,"Turn V.O.I.D-VPN_Bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 3"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 4582"", ""Topics: automation, bypass, bypass-russia, bypass-whitelists-for-russia, dark-fantasy, github-actions, networking, proxy-scraper-and-checker, reality, sub-converter, v2ray, v2ray-config, vless, vpn-config, vpn-for-all, vpn-for-russia, whitelist, xray-core""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""bypass"", ""bypass-russia"", ""bypass-whitelists-for-russia"", ""dark-fantasy"", ""github-actions"", ""networking"", ""proxy-scraper-and-checker"", ""reality"", ""sub-converter"", ""v2ray"", ""v2ray-config"", ""vless"", ""vpn-config"", ""vpn-for-all"", ""vpn-for-russia"", ""whitelist"", ""xray-core""]",33,3,0,NOASSERTION,2026-07-06T18:08:40Z,2026-07-04,2026-07-07,3,,,,,live_github_api,,
