date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-23,130,aristoteleo/PantheonOS,https://github.com/aristoteleo/PantheonOS,general_user,"[""general_user""]",47.89,43.0,18.5,18.5,40.6,92.85,25,20.0,25,100.0,45,Advanced,Watch this week,"aristoteleo/PantheonOS is a Python project for General User: A general, evolvable, and distributed agent framework & harness for data science.",It maps to General User needs with an evidence-based score of 47.89.,"Turn PantheonOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 480"", ""Forks: 63"", ""Language: Python"", ""License: BSD-2-Clause"", ""README length: 0"", ""Topics: agent, ai, ai-agents, bioclaw, bioinformatics, biology, claw, data-science, harness, harness-engineering, llm, llm-evolution, pantheonclaw, pantheonos, singlecell, spatial-transcriptomics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""bioclaw"", ""bioinformatics"", ""biology"", ""claw"", ""data-science"", ""harness"", ""harness-engineering"", ""llm"", ""llm-evolution"", ""pantheonclaw"", ""pantheonos"", ""singlecell"", ""spatial-transcriptomics""]",480,63,21,BSD-2-Clause,2026-08-23T04:04:20Z,2026-07-13,2026-08-23,2,,,,,live_github_api,,
2026-08-23,131,jedbjorn/subfloor,https://github.com/jedbjorn/subfloor,general_user,"[""general_user""]",47.88,78.0,18.5,6.0,46.41,87.0,25,0.0,0.0,100.0,60,Unknown,Watch this week,"jedbjorn/subfloor is a Python project for General User: Forkable shell substrate for a single code repository — DB-backed identity, memory, roadmap, content; harness-agnostic boot. We build the data layer, we rent the harness.",It maps to General User needs with an evidence-based score of 47.88.,"Turn subfloor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-agents, claude-code, cli, codex, coding-agents, developer-tools, multi-agent, opencode, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-memory"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""developer-tools"", ""multi-agent"", ""opencode"", ""sqlite""]",28,2,292,MIT,2026-08-23T04:48:19Z,2026-08-05,2026-08-23,3,,,,,live_github_api,,
2026-08-23,132,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.4,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9732"", ""Forks: 1093"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9732,1093,1315,Apache-2.0,2026-08-23T04:11:46Z,2026-08-12,2026-08-23,17,,,,,live_github_api,,
2026-08-23,133,MohssineX/TilawaPlayer,https://github.com/MohssineX/TilawaPlayer,general_user,"[""general_user""]",47.52,53.0,6.0,6.0,37.59,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,MohssineX/TilawaPlayer is a Python project for General User: Terminal Quran player for streaming and downloading recitations.,It maps to General User needs with an evidence-based score of 47.52.,"Turn TilawaPlayer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: audio-streaming, cli, islamic, mp3quran, python, quran, tilawaplayer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""audio-streaming"", ""cli"", ""islamic"", ""mp3quran"", ""python"", ""quran"", ""tilawaplayer""]",22,2,0,GPL-3.0,2026-08-23T04:35:41Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
2026-08-23,134,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.48,43.0,0.0,49.5,38.17,88.33,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.48.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",54,0,0,NOASSERTION,2026-08-20T01:37:05Z,2026-08-06,2026-08-23,35,,,,,live_github_api,,
2026-08-23,135,voglster/lumbergh,https://github.com/voglster/lumbergh,data_analyst,"[""data_analyst""]",47.39,37.5,49.0,6.0,36.68,87.27,25,25.0,60,100.0,45,Unknown,Watch this week,"voglster/lumbergh is a Python project for Data Analyst: Self-hosted web dashboard for supervising multiple Claude Code AI sessions in tmux. Live terminals, real-time git diffs, file browser, todo lists, prompt templates, and mobile PWA support. Micromanage your AI interns from any device.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn lumbergh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, claude, claude-code, dashboard, developer-tools, fastapi, react, self-hosted, terminal, tmux, xterm-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""fastapi"", ""react"", ""self-hosted"", ""terminal"", ""tmux"", ""xterm-js""]",32,9,2,MIT,2026-08-23T01:40:37Z,2026-07-28,2026-08-23,7,,,,,live_github_api,,
2026-08-23,136,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.32,35.0,36.5,6.0,39.01,93.97,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.32.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 827"", ""Forks: 256"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",827,256,4,MIT,2026-08-23T03:59:20Z,2026-08-20,2026-08-23,4,,,,,live_github_api,,
2026-08-23,137,Dicklesworthstone/franken_node,https://github.com/Dicklesworthstone/franken_node,general_user,"[""general_user""]",47.13,65.5,12.5,0.0,40.79,87.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_node is a Rust project for General User: Trust-native JavaScript/TypeScript runtime platform built on franken_engine with deterministic compatibility, migration autopilot, extension trust controls, and incident replay.",It maps to General User needs with an evidence-based score of 47.13.,"Turn franken_node into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, developer-tools, javascript, migration, observability, runtime, rust, security, supply-chain-security, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""developer-tools"", ""javascript"", ""migration"", ""observability"", ""runtime"", ""rust"", ""security"", ""supply-chain-security"", ""typescript""]",28,3,0,NOASSERTION,2026-08-23T04:40:07Z,2026-07-12,2026-08-23,4,,,,,live_github_api,,
2026-08-23,138,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.06,62.5,30.5,0.0,39.83,87.33,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 47.06.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 17"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",33,17,4,MIT,2026-08-23T02:57:37Z,2026-07-02,2026-08-23,81,,,,,live_github_api,,
2026-08-23,139,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",47.01,25.0,36.5,6.0,38.16,93.26,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 47.01.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 585"", ""Forks: 25"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",585,25,64,AGPL-3.0,2026-08-23T03:02:33Z,2026-07-02,2026-08-23,27,,,,,live_github_api,,
2026-08-23,140,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.01,12.5,80.5,25.0,51.0,89.92,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.01.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",117,0,0,unavailable,2026-08-23T04:37:36Z,2026-07-03,2026-08-23,90,,,,,live_github_api,,
2026-08-23,141,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-08-23T04:36:31Z,2026-07-03,2026-08-23,96,,,,,live_github_api,,
2026-08-23,142,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-08-23T04:32:06Z,2026-07-03,2026-08-23,65,,,,,live_github_api,,
2026-08-23,143,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.53,99.46,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11587"", ""Forks: 3566"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11587,3566,2830,BSD-3-Clause,2026-08-23T04:16:42Z,2026-07-09,2026-08-23,39,,,,,live_github_api,,
