date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-14,171,boringSQL/dryrun,https://github.com/boringSQL/dryrun,general_user,"[""general_user""]",45.68,53.0,12.5,0.0,38.7,87.45,25,20.0,25,100.0,60,Unknown,Watch this week,"boringSQL/dryrun is a Go project for General User: PostgreSQL schema intelligence MCP server with offline linting, migration safety, query validation for AI coding assistants.",It maps to General User needs with an evidence-based score of 45.68.,"Turn dryrun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 3"", ""Language: Go"", ""License: BSD-2-Clause"", ""README length: 0"", ""Topics: ai-coding-assistant, cli, database, mcp, migration-safety, postgresql, query-validation, rust, schema-linting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-coding-assistant"", ""cli"", ""database"", ""mcp"", ""migration-safety"", ""postgresql"", ""query-validation"", ""rust"", ""schema-linting""]",35,3,11,BSD-2-Clause,2026-09-14T09:41:43Z,2026-08-01,2026-09-14,2,,,,,live_github_api,,
2026-09-14,172,onyks-os/TransparentTorProxy,https://github.com/onyks-os/TransparentTorProxy,general_user,"[""general_user""]",45.65,53.0,6.0,6.0,38.63,87.39,25,20.0,25,100.0,60,Unknown,Watch this week,onyks-os/TransparentTorProxy is a Python project for General User: A Linux CLI utility that transparently routes all system traffic through the Tor network using nftables. It enables rapid IP rotation and easy toggling of global proxy settings for privacy tasks.,It maps to General User needs with an evidence-based score of 45.65.,"Turn TransparentTorProxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, collaborate, cybersecurity, darknet, github, linux, networking, nftables, onion-routing, opsec, penetration-testing, pentesting, privacy, proxy, python, security, systemd, tor, traffic-routing, transparent-proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""collaborate"", ""cybersecurity"", ""darknet"", ""github"", ""linux"", ""networking"", ""nftables"", ""onion-routing"", ""opsec"", ""penetration-testing"", ""pentesting"", ""privacy"", ""proxy"", ""python"", ""security"", ""systemd"", ""tor"", ""traffic-routing"", ""transparent-proxy""]",34,5,7,MIT,2026-09-14T09:42:55Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,173,ryo-ebata/cc-audit,https://github.com/ryo-ebata/cc-audit,general_user,"[""general_user""]",45.35,53.0,0.0,0.0,37.8,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"ryo-ebata/cc-audit is a Rust project for General User: AI-free static security scanner for Claude Code artifacts (Skills, Hooks, MCP configs). Detects data exfiltration, prompt injection, and supply chain risks with deterministic, reproducible results.",It maps to General User needs with an evidence-based score of 45.35.,"Turn cc-audit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, claude-code, cli, hooks, mcp-server, rust, security-audit, skills, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""anthropic"", ""claude-code"", ""cli"", ""hooks"", ""mcp-server"", ""rust"", ""security-audit"", ""skills"", ""static-analysis""]",24,2,25,MIT,2026-09-14T09:46:23Z,2026-07-03,2026-09-14,3,,,,,live_github_api,,
2026-09-14,174,krillinai/Clawee,https://github.com/krillinai/Clawee,general_user,"[""general_user""]",45.11,55.5,0.0,0.0,37.32,87.87,25,0.0,0.0,100.0,45,Unknown,Watch this week,"krillinai/Clawee is a TypeScript project for General User: Built by KrillinAI. Self-hosted enterprise Agent platform with local Codex Runtime, Desktop/Web workspace, MCP governance, RBAC, audit, Skill Hub, knowledge bases, and shared files.",It maps to General User needs with an evidence-based score of 45.11.,"Turn Clawee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, enterprise, gateway, mcp, rbac""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""enterprise"", ""gateway"", ""mcp"", ""rbac""]",43,8,0,Apache-2.0,2026-09-14T09:38:55Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,175,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.87,25.0,30.5,62.0,43.51,88.09,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",48,19,0,unavailable,2026-09-14T09:15:30Z,2026-07-02,2026-09-14,144,,,,,live_github_api,,
2026-09-14,176,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.7,12.5,30.5,0.0,33.09,91.26,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.70.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 223"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",223,33,0,MIT,2026-09-14T09:35:51Z,2026-07-02,2026-09-14,11,,,,,live_github_api,,
2026-09-14,177,yoshoku/rumale,https://github.com/yoshoku/rumale,general_user,"[""general_user""]",44.16,25.0,18.0,25.0,34.09,94.19,25,20.0,25,100.0,45,Unknown,Skip for now,yoshoku/rumale is a Ruby project for General User: Rumale is a machine learning library in Ruby,It maps to General User needs with an evidence-based score of 44.16.,"Turn rumale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 918"", ""Forks: 34"", ""Language: Ruby"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: artificial-intelligence, data-analysis, data-science, machine-learning, ml, ruby, rubyml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""artificial-intelligence"", ""data-analysis"", ""data-science"", ""machine-learning"", ""ml"", ""ruby"", ""rubyml""]",918,34,0,BSD-3-Clause,2026-09-14T07:36:46Z,2026-07-05,2026-09-14,3,,,,,live_github_api,,
2026-09-14,178,deepnote/vscode-deepnote,https://github.com/deepnote/vscode-deepnote,data_analyst,"[""data_analyst""]",44.02,25.0,43.0,12.5,34.86,88.01,25,25.0,25,100.0,60,Advanced,Skip for now,"deepnote/vscode-deepnote is a TypeScript project for Data Analyst: Deepnote extension for VSCode, Cursor and Windsurf",It maps to Data Analyst needs with an evidence-based score of 44.02.,"Turn vscode-deepnote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 10"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: artificial-intelligence, cursor, data, data-analysis, data-science, data-visualization, deepnote, eda, jupyter, jupyterlab, machine-learning, notebooks, python, r, sql, vscode, windsurf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""artificial-intelligence"", ""cursor"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deepnote"", ""eda"", ""jupyter"", ""jupyterlab"", ""machine-learning"", ""notebooks"", ""python"", ""r"", ""sql"", ""vscode"", ""windsurf""]",46,10,34,NOASSERTION,2026-09-14T08:55:50Z,2026-07-13,2026-09-14,6,,,,,live_github_api,,
2026-09-14,179,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-14T09:47:22Z,2026-07-02,2026-09-14,146,,,,,live_github_api,,
2026-09-14,180,Szotasz/marveen,https://github.com/Szotasz/marveen,general_user,"[""general_user""]",43.62,55.5,0.0,0.0,39.37,89.6,25,0.0,0.0,100.0,60,Unknown,Skip for now,"Szotasz/marveen is a TypeScript project for General User: AI csapatod, ami fut amíg te alszol.",It maps to General User needs with an evidence-based score of 43.62.,"Turn marveen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 119"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-harness, ai-agents, ai-assistant, claude-code, multi-agent, self-hosted, slack-bot, telegram-bot, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-harness"", ""ai-agents"", ""ai-assistant"", ""claude-code"", ""multi-agent"", ""self-hosted"", ""slack-bot"", ""telegram-bot"", ""typescript""]",100,119,95,MIT,2026-09-14T09:45:12Z,2026-09-12,2026-09-14,2,,,,,live_github_api,,
2026-09-14,181,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,25,MIT,2026-09-14T09:43:19Z,2026-07-02,2026-09-14,24,,,,,live_github_api,,
2026-09-14,182,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 281"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,281,0,Apache-2.0,2026-09-14T07:57:47Z,2026-09-02,2026-09-14,20,,,,,live_github_api,,
2026-09-14,183,arhamkhnz/tanstack-shadcn-admin-dashboard,https://github.com/arhamkhnz/tanstack-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",42.89,12.5,30.5,0.0,28.2,87.14,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/tanstack-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and TanStack Start,It maps to Data Analyst needs with an evidence-based score of 42.89.,"Turn tanstack-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, dashboard, shadcn-admin, tanstack-start, tanstack-start-dashboard, tanstack-start-shadcn, tanstack-starter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""dashboard"", ""shadcn-admin"", ""tanstack-start"", ""tanstack-start-dashboard"", ""tanstack-start-shadcn"", ""tanstack-starter""]",30,7,1,MIT,2026-09-14T09:35:51Z,2026-08-09,2026-09-14,8,,,,,live_github_api,,
2026-09-14,184,ebongard/renfield,https://github.com/ebongard/renfield,general_user,"[""general_user""]",42.75,55.5,18.5,18.5,37.02,87.62,25,0.0,0.0,100.0,60,Unknown,Skip for now,"ebongard/renfield is a Python project for General User: Self-hosted AI assistant with voice satellites, 100+ tool integrations, RAG knowledge base, and full offline capability. Built with FastAPI + React + Ollama.",It maps to General User needs with an evidence-based score of 42.75.,"Turn renfield into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-assistant, docker, knowledge-base, knowledge-graph, mcp, offline-first, ollama, presence-detection, privacy, pwa, rag, raspberry-pi, react, self-hosted, speaker-recognition, typescript, voice-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-assistant"", ""docker"", ""knowledge-base"", ""knowledge-graph"", ""mcp"", ""offline-first"", ""ollama"", ""presence-detection"", ""privacy"", ""pwa"", ""rag"", ""raspberry-pi"", ""react"", ""self-hosted"", ""speaker-recognition"", ""typescript"", ""voice-assistant""]",38,7,41,MIT,2026-09-14T09:40:35Z,2026-08-31,2026-09-14,6,,,,,live_github_api,,
2026-09-14,185,gastbob40/nats-ui,https://github.com/gastbob40/nats-ui,data_analyst,"[""data_analyst""]",42.7,12.5,30.5,0.0,27.67,86.69,25,25.0,60,100.0,45,Unknown,Skip for now,"gastbob40/nats-ui is a TypeScript project for Data Analyst: The missing GUI for NATS.io — Monitor messages, manage JetStream, control KV stores, all from your browser.",It maps to Data Analyst needs with an evidence-based score of 42.70.,"Turn nats-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, monitoring, nats, nats-jetstream""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""monitoring"", ""nats"", ""nats-jetstream""]",24,3,2,BSD-3-Clause,2026-09-14T09:40:14Z,2026-07-06,2026-09-14,4,,,,,live_github_api,,
