date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-07,74,bakiraa/qyvaria-hardlogic-kernel-engine,https://github.com/bakiraa/qyvaria-hardlogic-kernel-engine,general_user,"[""general_user""]",66.54,78.0,12.5,12.5,73.0,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,bakiraa/qyvaria-hardlogic-kernel-engine is a HTML project for General User: Top Open-Source AI Engineering Platform 2026 Qyvaria Kernel,It maps to General User needs with an evidence-based score of 66.54.,"Turn qyvaria-hardlogic-kernel-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 3"", ""Language: HTML"", ""License: unavailable"", ""README length: 11662"", ""Topics: agent-runtime, agentic-ai, ai-agents, ai-bios, ai-framework, ai-kernel, ai-operating-system, ai-orchestration, ai-runtime, ai-simulation, automation, cognitive-architecture, developer-tools, multi-agent, open-source-ai, qyvaria, qyvaria-kernel, qyvaria-os, sim-agents, simulation-engine""]","[""installation unclear"", ""no license""]",high,HTML,"[""agent-runtime"", ""agentic-ai"", ""ai-agents"", ""ai-bios"", ""ai-framework"", ""ai-kernel"", ""ai-operating-system"", ""ai-orchestration"", ""ai-runtime"", ""ai-simulation"", ""automation"", ""cognitive-architecture"", ""developer-tools"", ""multi-agent"", ""open-source-ai"", ""qyvaria"", ""qyvaria-kernel"", ""qyvaria-os"", ""sim-agents"", ""simulation-engine""]",151,3,0,unavailable,2026-08-07T05:35:26Z,2026-07-02,2026-08-07,22,,,,,live_github_api,,
2026-08-07,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76138"", ""Forks: 14511"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76138,14511,3400,AGPL-3.0,2026-08-07T04:05:34Z,2026-07-02,2026-08-07,55,,,,,live_github_api,,
2026-08-07,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48569"", ""Forks: 6719"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48569,6719,4279,NOASSERTION,2026-08-07T05:49:31Z,2026-07-02,2026-08-07,71,,,,,live_github_api,,
2026-08-07,77,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,9,2,unavailable,2026-08-07T05:44:52Z,2026-07-03,2026-08-07,34,,,,,live_github_api,,
2026-08-07,78,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.08,78.0,12.0,25.0,61.95,87.45,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a JavaScript project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.08.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 5266"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",35,4,1,MIT,2026-08-07T05:34:40Z,2026-07-18,2026-08-07,24,,,,,live_github_api,,
2026-08-07,79,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74169"", ""Forks: 18061"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74169,18061,605,Apache-2.0,2026-08-07T05:25:17Z,2026-07-02,2026-08-07,71,,,,,live_github_api,,
2026-08-07,80,wordghost1234/agnes-ai-storyboard-studio,https://github.com/wordghost1234/agnes-ai-storyboard-studio,general_user,"[""general_user""]",61.17,55.5,0.0,37.0,62.96,90.52,49,20.0,45,75.0,30,Beginner,Study for learning,wordghost1234/agnes-ai-storyboard-studio is a HTML project for General User: 2026 Guide to Self-Hosted Open Source AI Video Generation,It maps to General User needs with an evidence-based score of 61.17.,"Turn agnes-ai-storyboard-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 156"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 11985"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",156,1,0,unavailable,2026-08-07T05:40:24Z,2026-07-05,2026-08-07,18,,,,,live_github_api,,
2026-08-07,81,dagucloud/dagu,https://github.com/dagucloud/dagu,general_user,"[""general_user""]",61.15,90.5,12.5,25.0,67.01,97.09,25,20.0,25,100.0,45,Unknown,Study for learning,"dagucloud/dagu is a Go project for General User: Local-first workflow engine for teams whose main work isn't orchestration. Declarative YAML over your scripts, SSH commands, containers, and AI agents; keep workflows separate from business logic. One binary, no database. Airflow alternative.",It maps to General User needs with an evidence-based score of 61.15.,"Turn dagu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3706"", ""Forks: 303"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agentic-workflows, ai-agents, ai-workflows, airflow-alternative, cron, dag, data-pipeline, devops, durable-execution, human-in-the-loop, job-scheduler, llm, mcp, mcp-gateway, mcp-server, self-hosted, task-automation, workflow-engine, workflow-orchestration, workflow-scheduler""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic-workflows"", ""ai-agents"", ""ai-workflows"", ""airflow-alternative"", ""cron"", ""dag"", ""data-pipeline"", ""devops"", ""durable-execution"", ""human-in-the-loop"", ""job-scheduler"", ""llm"", ""mcp"", ""mcp-gateway"", ""mcp-server"", ""self-hosted"", ""task-automation"", ""workflow-engine"", ""workflow-orchestration"", ""workflow-scheduler""]",3706,303,57,GPL-3.0,2026-08-07T05:49:28Z,2026-07-24,2026-08-07,5,,,,,live_github_api,,
2026-08-07,82,baserow/baserow,https://github.com/baserow/baserow,general_user,"[""general_user""]",59.76,90.5,31.0,6.0,68.0,97.92,25,25.0,60,100.0,60,Advanced,Watch this week,"baserow/baserow is a Python project for General User: Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.",It maps to General User needs with an evidence-based score of 59.76.,"Turn baserow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5526"", ""Forks: 679"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: airtable, airtable-alternative, airtable-replacement, application-builder, automations, dashboards, database, low-code, no-code, no-code-database, no-code-platform, online-database, postgresql, restful-api, self-hosted, spreadsheet""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""airtable"", ""airtable-alternative"", ""airtable-replacement"", ""application-builder"", ""automations"", ""dashboards"", ""database"", ""low-code"", ""no-code"", ""no-code-database"", ""no-code-platform"", ""online-database"", ""postgresql"", ""restful-api"", ""self-hosted"", ""spreadsheet""]",5526,679,1219,NOASSERTION,2026-08-07T05:33:41Z,2026-07-06,2026-08-07,2,,,,,live_github_api,,
2026-08-07,83,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32607"", ""Forks: 2104"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",32607,2104,921,MIT,2026-08-07T05:41:52Z,2026-07-04,2026-08-07,30,,,,,live_github_api,,
2026-08-07,84,hyperdxio/hyperdx,https://github.com/hyperdxio/hyperdx,general_user,"[""general_user"", ""data_analyst""]",59.53,78.0,68.0,0.0,63.79,99.11,25,25.0,60,100.0,45,Unknown,Watch this week,"hyperdxio/hyperdx is a TypeScript project for General User: Resolve production issues, fast. An open source observability platform unifying session replays, logs, metrics, traces and errors powered by ClickHouse and OpenTelemetry.",It maps to General User needs with an evidence-based score of 59.53.,"Turn hyperdx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9800"", ""Forks: 449"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: alerting, analytics, apm, application-monitoring, clickhouse, dashboard, frontend-monitoring, kubernetes, log-management, logs, metrics, monitoring, observability, opentelemetry, react, self-hosted, session-replay, traces, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""apm"", ""application-monitoring"", ""clickhouse"", ""dashboard"", ""frontend-monitoring"", ""kubernetes"", ""log-management"", ""logs"", ""metrics"", ""monitoring"", ""observability"", ""opentelemetry"", ""react"", ""self-hosted"", ""session-replay"", ""traces"", ""typescript""]",9800,449,186,MIT,2026-08-07T05:40:07Z,2026-07-03,2026-08-07,19,,,,,live_github_api,,
2026-08-07,85,sunbigfly/awesome-linuxdo-reader,https://github.com/sunbigfly/awesome-linuxdo-reader,general_user,"[""general_user""]",59.13,65.5,12.5,0.0,55.11,86.43,25,20.0,25,100.0,30,Beginner,Watch this week,sunbigfly/awesome-linuxdo-reader is a JavaScript project for General User: LINUX DO 全面适配、兼容中文/英文及其他语言 Discourse 站点的沉浸式 userscript 阅读器，支持长帖上下文、简中翻译、自定义站点与原站互动。,It maps to General User needs with an evidence-based score of 59.13.,"Turn awesome-linuxdo-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: JavaScript"", ""License: MIT"", ""README length: 7470"", ""Topics: accessibility, discourse, discourse-client, discourse-forum, forum-reader, greasemonkey, immersive-reader, javascript, linux-do, linuxdo, longform-reading, machine-translation, open-source, openai-community, productivity, tampermonkey, userscript, violentmonkey""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""accessibility"", ""discourse"", ""discourse-client"", ""discourse-forum"", ""forum-reader"", ""greasemonkey"", ""immersive-reader"", ""javascript"", ""linux-do"", ""linuxdo"", ""longform-reading"", ""machine-translation"", ""open-source"", ""openai-community"", ""productivity"", ""tampermonkey"", ""userscript"", ""violentmonkey""]",21,1,2,MIT,2026-08-07T05:41:08Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
