date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-26,73,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.84,65.5,43.0,6.0,62.19,92.39,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.84.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 386"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",386,9,2,unavailable,2026-08-26T04:45:37Z,2026-07-03,2026-08-26,53,,,,,live_github_api,,
2026-08-26,74,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.13,78.0,12.0,25.0,62.08,87.57,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a Vue project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.13.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 4"", ""Language: Vue"", ""License: MIT"", ""README length: 5409"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,Vue,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",37,4,0,MIT,2026-08-26T03:49:57Z,2026-07-18,2026-08-26,38,,,,,live_github_api,,
2026-08-26,75,Super12138/VerveDo,https://github.com/Super12138/VerveDo,general_user,"[""general_user""]",63.87,78.0,0.0,12.5,65.44,90.39,25,20.0,25,100.0,30,Beginner,Study for learning,"Super12138/VerveDo is a Kotlin project for General User: 一个简约的、遵循 Material 3 Expressive 的待办应用，使用 Jetpack Compose 编写 | A concise to-do app that follows Material 3 Expressive, using Jetpack Compose",It maps to General User needs with an evidence-based score of 63.87.,"Turn VerveDo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 11"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2719"", ""Topics: android, android-app, jetpack-compose, m3e, material-design, material-design-3, material-you, material3-expressive, md3e, productivity, task-manager, todo, todolist""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""android"", ""android-app"", ""jetpack-compose"", ""m3e"", ""material-design"", ""material-design-3"", ""material-you"", ""material3-expressive"", ""md3e"", ""productivity"", ""task-manager"", ""todo"", ""todolist""]",147,11,9,GPL-3.0,2026-08-26T03:44:11Z,2026-07-02,2026-08-26,10,,,,,live_github_api,,
2026-08-26,76,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.59,78.0,0.0,0.0,64.68,89.76,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.59.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 3"", ""Language: Kotlin"", ""License: MIT"", ""README length: 12428"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",108,3,2,MIT,2026-08-26T03:17:35Z,2026-07-06,2026-08-26,19,,,,,live_github_api,,
2026-08-26,77,VOID-Anonymity/V.O.I.D-VPN_Bypass,https://github.com/VOID-Anonymity/V.O.I.D-VPN_Bypass,general_user,"[""general_user""]",62.7,78.0,6.0,6.0,62.27,87.72,25,20.0,25,100.0,30,Beginner,Study for learning,VOID-Anonymity/V.O.I.D-VPN_Bypass is a Python project for General User: Сборник ссылок с конфигами Vless для обхода блокировок и белых списков в Российской Федерации by V.O.I.D™,It maps to General User needs with an evidence-based score of 62.70.,"Turn V.O.I.D-VPN_Bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 4582"", ""Topics: automation, bypass, bypass-russia, bypass-whitelists-for-russia, dark-fantasy, github-actions, networking, proxy-scraper-and-checker, reality, sub-converter, v2ray, v2ray-config, vless, vpn-config, vpn-for-all, vpn-for-russia, whitelist, xray-core""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""bypass"", ""bypass-russia"", ""bypass-whitelists-for-russia"", ""dark-fantasy"", ""github-actions"", ""networking"", ""proxy-scraper-and-checker"", ""reality"", ""sub-converter"", ""v2ray"", ""v2ray-config"", ""vless"", ""vpn-config"", ""vpn-for-all"", ""vpn-for-russia"", ""whitelist"", ""xray-core""]",40,4,0,NOASSERTION,2026-08-26T04:48:53Z,2026-07-04,2026-08-26,41,,,,,live_github_api,,
2026-08-26,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53752"", ""Forks: 3706"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",53752,3706,4587,MIT,2026-08-26T04:54:11Z,2026-07-03,2026-08-26,69,,,,,live_github_api,,
2026-08-26,79,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74462"", ""Forks: 18170"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74462,18170,621,Apache-2.0,2026-08-26T04:37:53Z,2026-07-02,2026-08-26,105,,,,,live_github_api,,
2026-08-26,80,rexleimo/aios,https://github.com/rexleimo/aios,general_user,"[""general_user""]",62.13,78.0,0.0,0.0,70.4,88.26,37,20.0,25,75.0,45,Beginner,Study for learning,"rexleimo/aios is a JavaScript project for General User: Local-first AI agent bootstrap: Playwright Browser MCP + ContextDB for Codex CLI, Claude     Code, Gemini CLI, and OpenCode.",It maps to General User needs with an evidence-based score of 62.13.,"Turn aios into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 5"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 6781"", ""Topics: ai-agent, automation, browser-automation, claude-code, cli, codex-cli, contextdb, gemini-cli, local-first, mcp, opencode, playwright, typescript""]","[""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",medium,JavaScript,"[""ai-agent"", ""automation"", ""browser-automation"", ""claude-code"", ""cli"", ""codex-cli"", ""contextdb"", ""gemini-cli"", ""local-first"", ""mcp"", ""opencode"", ""playwright"", ""typescript""]",52,5,16,unavailable,2026-08-26T04:41:41Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,81,gptme/gptme,https://github.com/gptme/gptme,general_user,"[""general_user""]",61.3,90.5,6.0,31.0,67.44,97.45,25,20.0,25,100.0,45,Unknown,Study for learning,"gptme/gptme is a Python project for General User: Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web. Make your own persistent autonomous agent on top!",It maps to General User needs with an evidence-based score of 61.30.,"Turn gptme into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4398"", ""Forks: 416"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai-agents, ai-assistant, anthropic, chatbot, chatgpt, cli, code-generation, llamacpp, llm, llm-agent, llm-apps, openai, openrouter, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai-agents"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""chatgpt"", ""cli"", ""code-generation"", ""llamacpp"", ""llm"", ""llm-agent"", ""llm-apps"", ""openai"", ""openrouter"", ""rag""]",4398,416,23,MIT,2026-08-26T04:39:15Z,2026-07-03,2026-08-26,14,,,,,live_github_api,,
2026-08-26,82,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27379"", ""Forks: 2938"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",27379,2938,1217,Apache-2.0,2026-08-26T04:52:36Z,2026-08-03,2026-08-26,25,,,,,live_github_api,,
2026-08-26,83,superset-sh/superset,https://github.com/superset-sh/superset,general_user,"[""general_user""]",59.31,78.0,0.0,0.0,64.55,99.76,25,20.0,25,100.0,45,Advanced,Watch this week,superset-sh/superset is a TypeScript project for General User: Superset is an agentic IDE to orchestrate 100+ coding agents in parallel. Run any agent with your own subscription.,It maps to General User needs with an evidence-based score of 59.31.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13363"", ""Forks: 1222"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ade, agent, agent-orchestration, ai-agents, ai-coding, claude-code, cli, codex, coding-agents, cursor-agent, developer-tools, devtools, ide, macos, opencode, orchestration, parallel-agents, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent"", ""agent-orchestration"", ""ai-agents"", ""ai-coding"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor-agent"", ""developer-tools"", ""devtools"", ""ide"", ""macos"", ""opencode"", ""orchestration"", ""parallel-agents"", ""terminal"", ""worktrees"", ""yc-backed""]",13363,1222,565,NOASSERTION,2026-08-26T04:45:24Z,2026-07-08,2026-08-26,26,,,,,live_github_api,,
2026-08-26,84,CyrilGuoCODE/Auto366,https://github.com/CyrilGuoCODE/Auto366,general_user,"[""general_user""]",59.2,40.5,12.5,0.0,49.04,87.21,37,20.0,25,100.0,15,Beginner,Watch this week,CyrilGuoCODE/Auto366 is a JavaScript project for General User: 天学网自动化答题！解放双手！,It maps to General User needs with an evidence-based score of 59.20.,"Turn Auto366 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 6"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 1537"", ""Topics: automation, education, student-project, up366""]","[""usage examples unclear""]",high,JavaScript,"[""automation"", ""education"", ""student-project"", ""up366""]",31,6,3,GPL-3.0,2026-08-26T04:45:30Z,2026-08-03,2026-08-26,3,,,,,live_github_api,,
2026-08-26,85,Canner/WrenAI,https://github.com/Canner/WrenAI,data_analyst,"[""general_user"", ""data_analyst""]",59.03,47.5,74.0,31.0,63.41,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"Canner/WrenAI is a Python project for Data Analyst: GenBI (Generative BI) for AI agents, an open-source, governed text-to-SQL through an open context layer that turns natural-language questions into trusted dashboards, charts, and SQL across 20+ data sources, such as BigQuery, Snowflake, PostgreSQL, ClickHouse, Amazon Redshift, Databricks and more.",It maps to Data Analyst needs with an evidence-based score of 59.03.,"Turn WrenAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17393"", ""Forks: 1969"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, bigquery, business-intelligence, charts, clickhouse, context-engineering, dashboard, databricks, duckdb, genbi, generative-ai, llm, mcp, postgresql, rag, semantic-layer, snowflake, sql, text-to-sql, text2sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""bigquery"", ""business-intelligence"", ""charts"", ""clickhouse"", ""context-engineering"", ""dashboard"", ""databricks"", ""duckdb"", ""genbi"", ""generative-ai"", ""llm"", ""mcp"", ""postgresql"", ""rag"", ""semantic-layer"", ""snowflake"", ""sql"", ""text-to-sql"", ""text2sql""]",17393,1969,328,NOASSERTION,2026-08-26T03:02:58Z,2026-08-05,2026-08-26,6,,,,,live_github_api,,
