date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-10,67,cfal/garcon,https://github.com/cfal/garcon,general_user,"[""general_user""]",66.93,68.0,0.0,37.0,65.9,88.26,49,20.0,25,100.0,30,Beginner,Study for learning,"cfal/garcon is a TypeScript project for General User: Self-hosted browser workspace to run coding agents in parallel, steer work as it runs, review diffs, and ship.",It maps to General User needs with an evidence-based score of 66.93.,"Turn garcon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 9"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 16806"", ""Topics: agent-harness, agent-orchestration, agentic-ai, ai-agents, ai-coding, ampcode, claude-code, code-review, codex, coding-agent, coding-agents, cursor-ai, developer-tools, factory-ai, multi-agent, opencode, parallel-agents, pi-agent, self-hosted, web-ui""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""agent-harness"", ""agent-orchestration"", ""agentic-ai"", ""ai-agents"", ""ai-coding"", ""ampcode"", ""claude-code"", ""code-review"", ""codex"", ""coding-agent"", ""coding-agents"", ""cursor-ai"", ""developer-tools"", ""factory-ai"", ""multi-agent"", ""opencode"", ""parallel-agents"", ""pi-agent"", ""self-hosted"", ""web-ui""]",52,9,32,NOASSERTION,2026-08-10T05:41:50Z,2026-07-15,2026-08-10,4,,,,,live_github_api,,
2026-08-10,68,sireeshs14/Discord-Nitro-Sniper-Automation-Framework,https://github.com/sireeshs14/Discord-Nitro-Sniper-Automation-Framework,general_user,"[""general_user""]",66.54,78.0,0.0,12.5,73.0,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,sireeshs14/Discord-Nitro-Sniper-Automation-Framework is a HTML project for General User: Ultimate Discord Giveaway Auto-Enter & Nitro Sniper Tool 2026,It maps to General User needs with an evidence-based score of 66.54.,"Turn Discord-Nitro-Sniper-Automation-Framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8777"", ""Topics: automation, bot, button-reactions, discord, discord-bot, discord-nitro, discord-selfbot, emoji-reactions, fast, fastest, free-nitro, giveaway-bot, giveaway-sniper, multi, nitro, nitro-sniper, python, screenshots, sniper, webhook""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""bot"", ""button-reactions"", ""discord"", ""discord-bot"", ""discord-nitro"", ""discord-selfbot"", ""emoji-reactions"", ""fast"", ""fastest"", ""free-nitro"", ""giveaway-bot"", ""giveaway-sniper"", ""multi"", ""nitro"", ""nitro-sniper"", ""python"", ""screenshots"", ""sniper"", ""webhook""]",151,0,0,unavailable,2026-08-10T05:23:38Z,2026-07-03,2026-08-10,31,,,,,live_github_api,,
2026-08-10,69,hjtr7mymht-dot/WOA_AutoBot,https://github.com/hjtr7mymht-dot/WOA_AutoBot,general_user,"[""general_user""]",66.33,65.5,18.0,6.0,56.45,87.57,37,75.0,45,100.0,30,Beginner,Study for learning,hjtr7mymht-dot/WOA_AutoBot is a Python project for General User: WOA AutoBot 是一款专为《World of Airports》世界机场游戏开发的自动化辅助工具。旨在通过图像识别技术，帮助玩家处理繁琐的机场地面任务，提升挂机效率。,It maps to General User needs with an evidence-based score of 66.33.,"Turn WOA_AutoBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 5"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 5789"", ""Topics: automation, bot, world-of-airports""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""bot"", ""world-of-airports""]",37,5,0,NOASSERTION,2026-08-10T05:28:41Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,70,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76179"", ""Forks: 14534"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76179,14534,3391,AGPL-3.0,2026-08-10T04:42:20Z,2026-07-02,2026-08-10,57,,,,,live_github_api,,
2026-08-10,71,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48634"", ""Forks: 6725"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48634,6725,4306,NOASSERTION,2026-08-10T05:18:52Z,2026-07-02,2026-08-10,74,,,,,live_github_api,,
2026-08-10,72,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,9,2,unavailable,2026-08-10T05:38:10Z,2026-07-03,2026-08-10,37,,,,,live_github_api,,
2026-08-10,73,J-nowcow/awesome-korean-agent-skills,https://github.com/J-nowcow/awesome-korean-agent-skills,general_user,"[""general_user""]",65.5,100.0,0.0,0.0,71.56,87.21,25,20.0,25,100.0,45,Beginner,Study for learning,"J-nowcow/awesome-korean-agent-skills is a unavailable project for General User: 🇰🇷 400+ Korean AI Coding Agent Skills — Claude Code, Gemini CLI, Codex, Cursor 스킬을 기능별로 모은 큐레이션",It maps to General User needs with an evidence-based score of 65.50.,"Turn awesome-korean-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 7"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 8389"", ""Topics: agent-skills, agents, ai-agents, ai-coding, automation, awesome, awesome-korean, awesome-list, claude, claude-code, claude-code-skills, codex-cli, cursor-rules, developer-tools, gemini-cli, korean, productivity, prompt-engineering, skills, vibe-coding""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,unavailable,"[""agent-skills"", ""agents"", ""ai-agents"", ""ai-coding"", ""automation"", ""awesome"", ""awesome-korean"", ""awesome-list"", ""claude"", ""claude-code"", ""claude-code-skills"", ""codex-cli"", ""cursor-rules"", ""developer-tools"", ""gemini-cli"", ""korean"", ""productivity"", ""prompt-engineering"", ""skills"", ""vibe-coding""]",31,7,6,CC0-1.0,2026-08-10T05:18:18Z,2026-07-03,2026-08-10,34,,,,,live_github_api,,
2026-08-10,74,finos/architecture-as-code,https://github.com/finos/architecture-as-code,general_user,"[""general_user""]",65.25,78.0,0.0,12.5,70.71,92.31,37,20.0,25,100.0,45,Beginner,Study for learning,"finos/architecture-as-code is a TypeScript project for General User: ""Architecture as Code"" (AasC) aims to devise and manage software architecture via a machine readable and version-controlled codebase, fostering a robust understanding, efficient development, and seamless maintenance of complex software architectures",It maps to General User needs with an evidence-based score of 65.25.,"Turn architecture-as-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 371"", ""Forks: 127"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 15602"", ""Topics: architecture, automation, devops""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,TypeScript,"[""architecture"", ""automation"", ""devops""]",371,127,102,Apache-2.0,2026-08-10T05:31:06Z,2026-07-26,2026-08-10,2,,,,,live_github_api,,
2026-08-10,75,Bodix/Evolunity,https://github.com/Bodix/Evolunity,general_user,"[""general_user""]",64.57,53.0,0.0,0.0,59.66,88.68,37,20.0,25,100.0,15,Beginner,Study for learning,Bodix/Evolunity is a C# project for General User: Well-designed package with useful scripting tools for Unity development​,It maps to General User needs with an evidence-based score of 64.57.,"Turn Evolunity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7572"", ""Topics: asset, csharp, extensions, library, package, productivity, scripting, scripts, scripts-collection, tool, toolkit, tools, unity, unity-development, unity-editor, unity3d, utilities, utilities-library, utility, utility-library""]","[""usage examples unclear""]",high,C#,"[""asset"", ""csharp"", ""extensions"", ""library"", ""package"", ""productivity"", ""scripting"", ""scripts"", ""scripts-collection"", ""tool"", ""toolkit"", ""tools"", ""unity"", ""unity-development"", ""unity-editor"", ""unity3d"", ""utilities"", ""utilities-library"", ""utility"", ""utility-library""]",64,4,1,NOASSERTION,2026-08-10T05:17:31Z,2026-07-06,2026-08-10,6,,,,,live_github_api,,
2026-08-10,76,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41032"", ""Forks: 2873"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",41032,2873,3407,MIT,2026-08-10T05:42:08Z,2026-07-03,2026-08-10,46,,,,,live_github_api,,
2026-08-10,77,VOID-Anonymity/V.O.I.D-VPN_Bypass,https://github.com/VOID-Anonymity/V.O.I.D-VPN_Bypass,general_user,"[""general_user""]",62.65,78.0,6.0,6.0,62.15,87.62,25,20.0,25,100.0,30,Beginner,Study for learning,VOID-Anonymity/V.O.I.D-VPN_Bypass is a Python project for General User: Сборник ссылок с конфигами Vless для обхода блокировок и белых списков в Российской Федерации by V.O.I.D™,It maps to General User needs with an evidence-based score of 62.65.,"Turn V.O.I.D-VPN_Bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 4"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 4582"", ""Topics: automation, bypass, bypass-russia, bypass-whitelists-for-russia, dark-fantasy, github-actions, networking, proxy-scraper-and-checker, reality, sub-converter, v2ray, v2ray-config, vless, vpn-config, vpn-for-all, vpn-for-russia, whitelist, xray-core""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""bypass"", ""bypass-russia"", ""bypass-whitelists-for-russia"", ""dark-fantasy"", ""github-actions"", ""networking"", ""proxy-scraper-and-checker"", ""reality"", ""sub-converter"", ""v2ray"", ""v2ray-config"", ""vless"", ""vpn-config"", ""vpn-for-all"", ""vpn-for-russia"", ""whitelist"", ""xray-core""]",38,4,0,NOASSERTION,2026-08-10T05:36:42Z,2026-07-04,2026-08-10,20,,,,,live_github_api,,
2026-08-10,78,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74189"", ""Forks: 18077"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74189,18077,612,Apache-2.0,2026-08-10T05:17:18Z,2026-07-02,2026-08-10,76,,,,,live_github_api,,
