date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-09,130,centreon/centreon,https://github.com/centreon/centreon,data_analyst,"[""general_user"", ""data_analyst""]",51.15,50.0,68.0,12.5,49.17,90.59,25,25.0,60,100.0,60,Advanced,Watch this week,"centreon/centreon is a PHP project for Data Analyst: Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",It maps to Data Analyst needs with an evidence-based score of 51.15.,"Turn centreon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 59"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, analytics, dashboard, devops, graphing, metrics, monitoring, observability, time-series, troubleshooting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""alerting"", ""analytics"", ""dashboard"", ""devops"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""time-series"", ""troubleshooting""]",162,59,308,Apache-2.0,2026-09-09T08:43:23Z,2026-07-03,2026-09-09,9,,,,,live_github_api,,
2026-09-09,131,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.02,55.5,0.0,25.0,46.58,93.15,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.02.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 556"", ""Forks: 142"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",556,142,17,GPL-3.0,2026-09-07T06:36:57Z,2026-07-02,2026-09-09,88,,,,,live_github_api,,
2026-09-09,132,mx-space/core,https://github.com/mx-space/core,general_user,"[""general_user""]",50.43,68.0,0.0,12.5,49.22,93.16,25,0.0,0.0,100.0,45,Unknown,Watch this week,"mx-space/core is a TypeScript project for General User: AI-powered CMS core for personal blogs and creator websites, with AI summaries, translation, moderation, and writing workflows.",It maps to General User needs with an evidence-based score of 50.43.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 558"", ""Forks: 155"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, ai-cms, ai-summary, ai-translation, blog-cms, claude, content-workflow, creator-tools, llm, mongodb, nestjs, openrouter, personal-blog, self-hosted, tts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-cms"", ""ai-summary"", ""ai-translation"", ""blog-cms"", ""claude"", ""content-workflow"", ""creator-tools"", ""llm"", ""mongodb"", ""nestjs"", ""openrouter"", ""personal-blog"", ""self-hosted"", ""tts""]",558,155,11,NOASSERTION,2026-09-09T08:47:21Z,2026-07-19,2026-09-09,5,,,,,live_github_api,,
2026-09-09,133,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.32,78.0,0.0,12.5,53.02,92.57,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.32.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 420"", ""Forks: 91"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",420,91,143,MIT,2026-09-09T08:54:52Z,2026-07-06,2026-09-09,40,,,,,live_github_api,,
2026-09-09,134,truefoundry/trueforge,https://github.com/truefoundry/trueforge,general_user,"[""general_user""]",50.07,43.0,0.0,12.5,46.53,97.84,25,20.0,25,100.0,45,Unknown,Watch this week,truefoundry/trueforge is a TypeScript project for General User: The open-source agent harness - the runtime layer that turns an LLM into a working agent.,It maps to General User needs with an evidence-based score of 50.07.,"Turn trueforge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5321"", ""Forks: 387"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, harness, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""agents"", ""harness"", ""harness-engineering""]",5321,387,95,MIT,2026-09-09T08:56:56Z,2026-08-14,2026-09-09,12,,,,,live_github_api,,
2026-09-09,135,looplj/axonhub,https://github.com/looplj/axonhub,general_user,"[""general_user""]",50.05,43.0,0.0,12.5,46.47,97.79,25,20.0,25,100.0,45,Unknown,Watch this week,"looplj/axonhub is a Go project for General User: ⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",It maps to General User needs with an evidence-based score of 50.05.,"Turn axonhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5185"", ""Forks: 701"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, anthropic-api, api-gateway, claude, claude-code, codex, cost-management, deepseek, gemini-api, llm, openai, opencode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""anthropic-api"", ""api-gateway"", ""claude"", ""claude-code"", ""codex"", ""cost-management"", ""deepseek"", ""gemini-api"", ""llm"", ""openai"", ""opencode""]",5185,701,112,NOASSERTION,2026-09-09T08:45:21Z,2026-07-16,2026-09-09,8,,,,,live_github_api,,
2026-09-09,136,WuKongIM/WuKongIM,https://github.com/WuKongIM/WuKongIM,general_user,"[""general_user""]",50.01,43.0,0.0,0.0,46.34,97.69,25,20.0,25,100.0,45,Unknown,Watch this week,WuKongIM/WuKongIM is a Go project for General User: More than just IM 不只是即时通讯(IM),It maps to General User needs with an evidence-based score of 50.01.,"Turn WuKongIM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4937"", ""Forks: 708"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chat, im, message""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""chat"", ""im"", ""message""]",4937,708,79,Apache-2.0,2026-09-09T08:53:58Z,2026-07-12,2026-09-09,15,,,,,live_github_api,,
2026-09-09,137,stackitcloud/stackit-cli,https://github.com/stackitcloud/stackit-cli,general_user,"[""general_user""]",49.31,53.0,0.0,0.0,42.45,90.62,25,20.0,25,100.0,45,Unknown,Watch this week,stackitcloud/stackit-cli is a Go project for General User: A command-line interface to manage STACKIT resources,It maps to General User needs with an evidence-based score of 49.31.,"Turn stackit-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 53"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloud, stackit, stackit-cloud""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""cloud"", ""stackit"", ""stackit-cloud""]",164,53,23,Apache-2.0,2026-09-09T08:57:10Z,2026-07-03,2026-09-09,3,,,,,live_github_api,,
2026-09-09,138,dundee/gdu,https://github.com/dundee/gdu,general_user,"[""general_user""]",48.98,53.0,0.0,0.0,48.31,98.08,25,0.0,0.0,100.0,45,Unknown,Watch this week,dundee/gdu is a Go project for General User: Fast disk usage analyzer with console interface written in Go,It maps to General User needs with an evidence-based score of 48.98.,"Turn gdu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5968"", ""Forks: 235"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, disk-usage, filesystem, golang, hacktoberfest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""disk-usage"", ""filesystem"", ""golang"", ""hacktoberfest""]",5968,235,53,MIT,2026-09-09T08:53:51Z,2026-09-03,2026-09-09,2,,,,,live_github_api,,
2026-09-09,139,zjy1346/OpenThesis,https://github.com/zjy1346/OpenThesis,data_scientist,"[""data_scientist""]",48.98,37.5,24.0,55.5,41.04,88.48,25,20.0,25,100.0,45,Unknown,Track for research,"zjy1346/OpenThesis is a Python project for Data Scientist: Open-source, model-agnostic AI company research for long-term investors. · 面向长期投资者的开源、模型无关 AI 公司研究系统。",It maps to Data Scientist needs with an evidence-based score of 48.98.,"Turn OpenThesis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, artificial-intelligence, data-analysis, finance, financial-analysis, financial-data, fintech, fundamental-analysis, generative-ai, investment, investment-research, llm, machine-learning, open-source, python, stock-market, stocks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""ai"", ""ai-agents"", ""artificial-intelligence"", ""data-analysis"", ""finance"", ""financial-analysis"", ""financial-data"", ""fintech"", ""fundamental-analysis"", ""generative-ai"", ""investment"", ""investment-research"", ""llm"", ""machine-learning"", ""open-source"", ""python"", ""stock-market"", ""stocks""]",58,1,0,Apache-2.0,2026-09-09T07:24:10Z,2026-08-24,2026-09-09,4,,,,,live_github_api,,
2026-09-09,140,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.97,47.5,43.0,12.5,47.37,96.85,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.97.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3292"", ""Forks: 1555"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3292,1555,649,NOASSERTION,2026-09-09T08:04:27Z,2026-07-02,2026-09-09,52,,,,,live_github_api,,
2026-09-09,141,frontman-ai/frontman,https://github.com/frontman-ai/frontman,general_user,"[""general_user""]",48.97,55.5,0.0,12.5,47.12,93.6,25,20.0,25,100.0,60,Advanced,Watch this week,frontman-ai/frontman is a ReScript project for General User: The AI agent that lives in your framework/browser,It maps to General User needs with an evidence-based score of 48.97.,"Turn frontman into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 691"", ""Forks: 50"", ""Language: ReScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-coding, artificial-intelligence, astro, browser, copilot, developer-tools, frontend, hot-reload, llm, nextjs, open-source, react, svelte, typescript, visual-editing, vite, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,ReScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-coding"", ""artificial-intelligence"", ""astro"", ""browser"", ""copilot"", ""developer-tools"", ""frontend"", ""hot-reload"", ""llm"", ""nextjs"", ""open-source"", ""react"", ""svelte"", ""typescript"", ""visual-editing"", ""vite"", ""vue""]",691,50,243,NOASSERTION,2026-09-09T08:54:17Z,2026-07-07,2026-09-09,9,,,,,live_github_api,,
2026-09-09,142,adalinesimonian/gdvm,https://github.com/adalinesimonian/gdvm,general_user,"[""general_user""]",48.87,53.0,0.0,0.0,41.24,89.6,25,20.0,25,100.0,45,Advanced,Watch this week,adalinesimonian/gdvm is a Rust project for General User: Godot Version Manager,It maps to General User needs with an evidence-based score of 48.87.,"Turn gdvm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 6"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, console, devops, game-development, gamedev, gdvm, godot, godot-engine, godot3, godot4, rust, version, version-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""console"", ""devops"", ""game-development"", ""gamedev"", ""gdvm"", ""godot"", ""godot-engine"", ""godot3"", ""godot4"", ""rust"", ""version"", ""version-manager""]",100,6,6,GPL-3.0,2026-09-09T08:45:17Z,2026-07-10,2026-09-09,3,,,,,live_github_api,,
2026-09-09,143,flidai/leapview,https://github.com/flidai/leapview,data_analyst,"[""data_analyst""]",48.85,12.5,68.0,0.0,42.93,85.33,25,25.0,25,100.0,60,Unknown,Watch this week,"flidai/leapview is a Go project for Data Analyst: Open-source BI for governed analytics, without the lock-in.",It maps to Data Analyst needs with an evidence-based score of 48.85.,"Turn leapview into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, dataviz, duckdb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""dataviz"", ""duckdb""]",12,1,8,Apache-2.0,2026-09-09T08:55:00Z,2026-09-02,2026-09-09,10,,,,,live_github_api,,
